CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3582292,0.7820178,0.08025086,0.4494089,Pushing,2,144.8037,22/08/2024 15:10:50
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3580792,0.7819912,0.07991239,0.4496295,Pushing,2,154.6288,22/08/2024 15:10:50
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3579401,0.7820001,0.07928555,0.4498361,Pushing,2,142.2576,22/08/2024 15:10:50
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.357806,0.7819907,0.07858573,0.4500607,Pushing,2,132.165,22/08/2024 15:10:50
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3576672,0.781983,0.07780208,0.4503025,Pushing,2,141.5228,22/08/2024 15:10:50
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3575022,0.7819476,0.07726612,0.4505282,Pushing,2,149.1091,22/08/2024 15:10:50
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3574226,0.7819715,0.07642864,0.4507425,Pushing,2,162.7419,22/08/2024 15:10:50
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3573766,0.7819683,0.07571883,0.4509388,Pushing,2,138.8002,22/08/2024 15:10:50
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3571959,0.7819214,0.07515441,0.451169,Pushing,2,153.5721,22/08/2024 15:10:50
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3571616,0.7819442,0.07439639,0.451377,Pushing,2,164.0178,22/08/2024 15:10:50
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.357181,0.781942,0.07391657,0.4515718,Pushing,2,137.2759,22/08/2024 15:10:50
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3571514,0.7819303,0.07353985,0.4518045,Pushing,2,130.5244,22/08/2024 15:10:50
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.35708,0.7819053,0.07333352,0.4520493,Pushing,2,141.2729,22/08/2024 15:10:50
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3570202,0.7818951,0.07310963,0.4522755,Pushing,2,159.798,22/08/2024 15:10:50
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3569673,0.7818791,0.07298026,0.4524754,Pushing,2,142.0515,22/08/2024 15:10:50
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3568884,0.7818496,0.07287747,0.4527003,Pushing,2,155.306,22/08/2024 15:10:50
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3567791,0.7818282,0.07274073,0.452906,Pushing,2,157.1882,22/08/2024 15:10:50
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3566673,0.7817998,0.07259292,0.4531093,Pushing,2,132.1161,22/08/2024 15:10:50
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3565115,0.7817597,0.07234771,0.4533511,Pushing,2,126.0939,22/08/2024 15:10:50
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3563235,0.7817121,0.0719648,0.4536045,Pushing,2,133.1859,22/08/2024 15:10:50
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3560952,0.781658,0.07135166,0.4538444,Pushing,2,138.7193,22/08/2024 15:10:50
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3556044,0.7814159,0.07058646,0.4540747,Pushing,2,140.6727,22/08/2024 15:10:50
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3554294,0.7815221,0.06924073,0.4543018,Pushing,2,155.9941,22/08/2024 15:10:50
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3553636,0.7814934,0.0680301,0.4545066,Pushing,2,137.7752,22/08/2024 15:10:50
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3550471,0.7812883,0.06721034,0.4547385,Pushing,2,141.1034,22/08/2024 15:10:50
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3551774,0.7814197,0.06610174,0.4549649,Pushing,2,160.7975,22/08/2024 15:10:50
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3552748,0.7814037,0.06526927,0.4551636,Pushing,2,143.0861,22/08/2024 15:10:50
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3552623,0.7813668,0.06447179,0.4553869,Pushing,2,134.4628,22/08/2024 15:10:50
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3550569,0.7812349,0.06390632,0.4556245,Pushing,2,137.4778,22/08/2024 15:10:50
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3550429,0.7812688,0.06304368,0.4558569,Pushing,2,163.1135,22/08/2024 15:10:50
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3550549,0.7812382,0.0623938,0.4560528,Pushing,2,145.2201,22/08/2024 15:10:50
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.354991,0.7811919,0.06172712,0.4562728,Pushing,2,138.806,22/08/2024 15:10:50
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3547582,0.7810386,0.06123367,0.4565029,Pushing,2,135.8603,22/08/2024 15:10:50
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3547226,0.7810833,0.06040062,0.4567381,Pushing,2,153.2309,22/08/2024 15:10:50
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3547022,0.7810456,0.05970545,0.4569466,Pushing,2,140.4593,22/08/2024 15:10:50
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3546179,0.7809948,0.05897831,0.457174,Pushing,2,142.7267,22/08/2024 15:10:50
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.354387,0.7808414,0.05846645,0.4573979,Pushing,2,137.6406,22/08/2024 15:10:50
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3543683,0.7808886,0.05761075,0.45763,Pushing,2,154.3686,22/08/2024 15:10:50
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3545004,0.7808772,0.05685098,0.457837,Pushing,2,84.45732,22/08/2024 15:10:50
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3542666,0.7807696,0.05603252,0.4582153,Pushing,2,116.8497,22/08/2024 15:10:50
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3542321,0.7807238,0.05545977,0.4584887,Pushing,2,139.8543,22/08/2024 15:10:50
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3541947,0.7806798,0.0549792,0.4587171,Pushing,2,142.5923,22/08/2024 15:10:50
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3540383,0.7805831,0.05460588,0.4589412,Pushing,2,143.8456,22/08/2024 15:10:50
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.353923,0.7805722,0.05389026,0.4591633,Pushing,2,162.0641,22/08/2024 15:10:50
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3538226,0.7805288,0.05319066,0.4593604,Pushing,2,138.5867,22/08/2024 15:10:50
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.353541,0.7803782,0.05258767,0.4595909,Pushing,2,139.2505,22/08/2024 15:10:50
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3535034,0.7804239,0.05160932,0.4598204,Pushing,2,140.3017,22/08/2024 15:10:50
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3535388,0.7803913,0.0509273,0.4600481,Pushing,2,126.4478,22/08/2024 15:10:50
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3535585,0.7803523,0.05042702,0.4603008,Pushing,2,125.1032,22/08/2024 15:10:50
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3535354,0.7803101,0.05004869,0.4605561,Pushing,2,121.8918,22/08/2024 15:10:50
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3534847,0.780266,0.04975308,0.4608183,Pushing,2,125.4296,22/08/2024 15:10:50
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3534211,0.7802234,0.04952308,0.461073,Pushing,2,122.1628,22/08/2024 15:10:50
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.35334,0.780179,0.04932354,0.4613345,Pushing,2,118.461,22/08/2024 15:10:50
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3532541,0.7801375,0.04912274,0.4616042,Pushing,2,116.1737,22/08/2024 15:10:50
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3531342,0.7800897,0.04891364,0.4618792,Pushing,2,122.8637,22/08/2024 15:10:50
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3530159,0.7800485,0.04867515,0.4621392,Pushing,2,134.176,22/08/2024 15:10:50
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3528987,0.7800071,0.04845596,0.4623774,Pushing,2,133.5952,22/08/2024 15:10:50
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3527643,0.7799766,0.04806855,0.4626165,Pushing,2,151.7497,22/08/2024 15:10:50
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3526751,0.7799506,0.04772931,0.462827,Pushing,2,128.5744,22/08/2024 15:10:50
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3525597,0.7799192,0.0473338,0.4630755,Pushing,2,105.6033,22/08/2024 15:10:50
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3524282,0.7798854,0.04690709,0.463378,Pushing,2,125.2709,22/08/2024 15:10:50
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3523577,0.7798649,0.04662376,0.4636331,Pushing,2,130.4751,22/08/2024 15:10:50
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3522742,0.7798452,0.04636627,0.4638779,Pushing,2,126.0319,22/08/2024 15:10:50
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3521488,0.779824,0.04601815,0.4641314,Pushing,2,129.1739,22/08/2024 15:10:50
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3520344,0.7798142,0.04544437,0.4643788,Pushing,2,95.17918,22/08/2024 15:10:50
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3516708,0.7797704,0.04435727,0.4647144,Pushing,2,137.4911,22/08/2024 15:10:50
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3514245,0.7797273,0.04361693,0.4649468,Pushing,2,149.4947,22/08/2024 15:10:50
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3513407,0.7797605,0.04250708,0.4651605,Pushing,2,142.4522,22/08/2024 15:10:50
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3513221,0.7797646,0.04162104,0.4653848,Pushing,2,153.13,22/08/2024 15:10:50
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3514312,0.7797837,0.04089676,0.4655935,Pushing,2,80.45829,22/08/2024 15:10:50
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3512276,0.7797771,0.04016808,0.4659905,Pushing,2,132.5486,22/08/2024 15:10:50
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3511101,0.7797677,0.03978745,0.4662316,Pushing,2,152.6554,22/08/2024 15:10:50
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3510286,0.7797966,0.03913142,0.4664409,Pushing,2,169.69,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3508896,0.7797813,0.03865599,0.4666292,Pushing,2,146.8515,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3507671,0.7798144,0.03774985,0.4668467,Pushing,2,163.4254,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3507,0.7798299,0.03692785,0.4670422,Pushing,2,155.058,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3505024,0.7798117,0.03624594,0.4672483,Pushing,2,154.3115,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3503944,0.7798622,0.03508506,0.4674553,Pushing,2,159.7265,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3501866,0.7798459,0.03424506,0.4676554,Pushing,2,149.8397,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3500168,0.7799037,0.03259445,0.4678686,Pushing,2,157.8781,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3499378,0.7799336,0.03105941,0.4680709,Pushing,2,131.8061,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3498127,0.7799714,0.02943832,0.4683133,Pushing,2,131.3405,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.349674,0.7799796,0.02857694,0.4685566,Pushing,2,154.1212,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3498513,0.7800652,0.02774055,0.4687639,Pushing,2,162.8983,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3499696,0.7801039,0.02726921,0.46896,Pushing,2,138.3796,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3499841,0.7801538,0.02692253,0.4691909,Pushing,2,136.9094,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3499331,0.7801918,0.02675366,0.4694242,Pushing,2,145.1463,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3498964,0.7802671,0.02656023,0.4696443,Pushing,2,152.0173,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3498487,0.7803247,0.02644552,0.4698545,Pushing,2,143.1557,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3497771,0.7803735,0.02636456,0.4700777,Pushing,2,151.4532,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3496692,0.7804576,0.02623685,0.4702886,Pushing,2,165.0247,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3495681,0.7805223,0.02610756,0.4704822,Pushing,2,136.885,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3494353,0.7805821,0.02593699,0.4707156,Pushing,2,145.624,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3492597,0.7806892,0.02558785,0.470935,Pushing,2,163.0736,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3491228,0.7807681,0.0252206,0.471131,Pushing,2,138.4102,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3489366,0.7808368,0.02486088,0.4713618,Pushing,2,150.5435,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3487936,0.780964,0.02432195,0.471574,Pushing,2,158.7226,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3487146,0.7810599,0.02392507,0.4717753,Pushing,2,136.2305,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3486099,0.7811779,0.02356733,0.4720098,Pushing,2,137.8132,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3484943,0.7812715,0.02334655,0.4722416,Pushing,2,139.1788,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.348372,0.7814332,0.02302369,0.4724712,Pushing,2,161.0695,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3482808,0.7815505,0.02277619,0.4726696,Pushing,2,138.0624,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3481458,0.7816929,0.02246608,0.472901,Pushing,2,150.3646,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3480209,0.7817963,0.02223277,0.4731135,Pushing,2,136.827,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3478766,0.7819904,0.0218265,0.473347,Pushing,2,160.5343,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3477912,0.7821329,0.02150619,0.473546,Pushing,2,135.584,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3476757,0.7823077,0.02114034,0.4737816,Pushing,2,141.3587,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3475618,0.7824419,0.02087477,0.4740077,Pushing,2,143.3651,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3474578,0.7826663,0.02044846,0.4742305,Pushing,2,147.0805,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3473879,0.7828493,0.02008683,0.4744478,Pushing,2,141.0616,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3472935,0.7830036,0.01982187,0.4746743,Pushing,2,152.4948,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3472267,0.7832412,0.0194075,0.4748838,Pushing,2,159.6399,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3471968,0.7834524,0.01908172,0.4750839,Pushing,2,141.9809,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3471535,0.7837698,0.01888856,0.4753089,Pushing,2,142.6696,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3471122,0.7843975,0.01855544,0.4755328,Pushing,2,171.7918,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3470975,0.7849673,0.01826643,0.4757188,Pushing,2,140.1856,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.347021,0.7856405,0.01797407,0.4759467,Pushing,2,140.0678,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3469526,0.7867488,0.01722554,0.4761748,Pushing,2,166.2621,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3471631,0.7876362,0.01648096,0.476367,Pushing,2,135.6484,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3476444,0.7888224,0.01552551,0.4766025,Pushing,2,144.0881,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3484145,0.7900302,0.01453124,0.4768242,Pushing,2,127.0971,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3491447,0.7912543,0.01404473,0.4770756,Pushing,2,148.3107,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3504952,0.7927899,0.01294111,0.477291,Pushing,2,155.8871,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3517693,0.7940883,0.01203004,0.477496,Pushing,2,145.8087,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3526472,0.7952852,0.01169793,0.4777151,Pushing,2,146.1646,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3540042,0.7969266,0.01083505,0.4779336,Pushing,2,160.0154,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3551158,0.7982567,0.01021979,0.4781333,Pushing,2,136.9882,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3559117,0.799569,0.01014802,0.4783666,Pushing,2,143.8808,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3570065,0.8012387,0.009789508,0.4785886,Pushing,2,159.0736,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.357954,0.8025181,0.009517581,0.4787894,Pushing,2,139.8601,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3587595,0.8037619,0.009547036,0.4790179,Pushing,2,140.5442,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3598098,0.8052669,0.00939538,0.4792452,Pushing,2,175.0087,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3606578,0.8062894,0.009194369,0.4794278,Pushing,2,155.4775,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3614481,0.8073238,0.009196213,0.4796333,Pushing,2,129.6916,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3624949,0.8085787,0.009126214,0.4798796,Pushing,2,162.9354,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3633482,0.8094323,0.008997126,0.4800757,Pushing,2,149.383,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3641551,0.8102823,0.009025216,0.4802895,Pushing,2,147.36,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3650395,0.811034,0.009018998,0.4805064,Pushing,2,160.4004,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3658485,0.8117263,0.009021767,0.4807055,Pushing,2,145.8704,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3666414,0.8125246,0.009127736,0.4809245,Pushing,2,149.9048,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3674738,0.813161,0.009139219,0.4811377,Pushing,2,102.0065,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3685066,0.8141722,0.009223567,0.4814509,Pushing,2,129.705,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3692823,0.815025,0.009117963,0.4816972,Pushing,2,150.1546,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.369859,0.8155268,0.008843526,0.4819099,Pushing,2,168.4466,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3704181,0.8161517,0.00864661,0.4820996,Pushing,2,152.4809,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3709348,0.816626,0.008298566,0.4823091,Pushing,2,153.0784,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3714834,0.8171667,0.008022011,0.4825178,Pushing,2,153.4637,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3719651,0.8177208,0.007900991,0.482726,Pushing,2,142.8265,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3724506,0.8181956,0.007625991,0.4829497,Pushing,2,131.6517,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3730283,0.8187147,0.007285492,0.4831924,Pushing,2,116.2723,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3735833,0.8192587,0.00701826,0.4834672,Pushing,2,72.94425,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3742599,0.8199922,0.006887233,0.4839052,Pushing,2,118.0986,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3747204,0.8203759,0.00666181,0.4841757,Pushing,2,153.929,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3749316,0.8205687,0.006530487,0.4843833,Pushing,2,151.4555,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3753157,0.8208494,0.00615887,0.4845942,Pushing,2,163.228,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3754148,0.8209366,0.005860012,0.4847899,Pushing,2,154.2068,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3757313,0.8211458,0.005164387,0.4849971,Pushing,2,169.9553,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3759934,0.8212488,0.004455267,0.4851851,Pushing,2,149.961,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3760174,0.8212159,0.003964924,0.4853982,Pushing,2,148.2162,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.376408,0.82134,0.003139364,0.4856137,Pushing,2,177.3081,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3765559,0.8212941,0.002746792,0.4857939,Pushing,2,147.3275,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3769448,0.8212468,0.002064433,0.4860108,Pushing,2,162.6836,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3772592,0.8211216,0.001519112,0.4862072,Pushing,2,153.2473,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3773582,0.8209214,0.001208577,0.4864156,Pushing,2,155.6638,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3776643,0.8206686,0.0006377539,0.4866209,Pushing,2,162.718,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3777367,0.8203929,0.0002964395,0.4868172,Pushing,2,152.8257,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3780254,0.8200302,-0.0003352289,0.4870263,Pushing,2,175.0455,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3780906,0.819706,-0.000690415,0.4872088,Pushing,2,151.1967,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3783732,0.8192498,-0.001345759,0.4874201,Pushing,2,165.755,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3786121,0.8188237,-0.001922812,0.4876128,Pushing,2,145.0894,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3786171,0.8183123,-0.00230671,0.4878331,Pushing,2,144.8541,22/08/2024 15:10:51
0.8159662,0.7807409,0.1729689,271.0187,78.52022,180.015,0.3789081,0.8177074,-0.002957422,0.4880536,Pushing,2,168.4778,22/08/2024 15:10:51
