CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.2629658,0.7803001,0.1138508,-8.63769E-06,351.3195,180,0.3538233,0.8015276,-0.0005904761,0.1773696,Pushing,11,124.9032,22/08/2024 15:14:57
0.2629658,0.7803001,0.1138508,-5.889518E-06,351.3195,180,0.3537582,0.8016064,-0.0005909892,0.1776157,Pushing,11,131.867,22/08/2024 15:14:57
0.2629658,0.7803001,0.1138508,-3.329416E-06,351.3195,180,0.3537021,0.8016928,-0.0005886764,0.1778488,Pushing,11,131.4631,22/08/2024 15:14:57
0.2629658,0.7803001,0.1138508,-1.357588E-05,351.3195,180,0.3536484,0.8017868,-0.0005834713,0.1780826,Pushing,11,133.6237,22/08/2024 15:14:57
0.2629659,0.7803001,0.1138508,-6.718334E-06,351.3195,180,0.3535992,0.8018891,-0.0005742082,0.1783126,Pushing,11,122.9574,22/08/2024 15:14:57
0.2629658,0.7803001,0.1138508,-1.272446E-05,351.3195,180,0.3535552,0.8020132,-0.0005582602,0.1785626,Pushing,11,132.517,22/08/2024 15:14:57
0.2629658,0.7803001,0.1138508,-5.919996E-06,351.3195,180,0.3535253,0.8021429,-0.0005353598,0.1787945,Pushing,11,130.1456,22/08/2024 15:14:57
0.2629658,0.7803001,0.1138508,-7.629074E-06,351.3195,180,0.3535024,0.8022873,-0.0005015739,0.1790307,Pushing,11,124.0618,22/08/2024 15:14:57
0.2629658,0.7803001,0.1138508,-6.36417E-06,351.3195,180,0.3534036,0.8023466,-0.0004692831,0.1792785,Pushing,11,130.188,22/08/2024 15:14:57
0.2629658,0.7803001,0.1138508,-8.072467E-06,351.3195,180,0.3535972,0.802626,-0.0003092148,0.1795146,Pushing,11,152.9426,22/08/2024 15:14:57
0.2629658,0.7803001,0.1138508,-5.543388E-06,351.3195,180,0.3539415,0.8027859,-5.687008E-05,0.1797156,Pushing,11,130.7036,22/08/2024 15:14:57
0.2629658,0.7803001,0.1138508,-7.282309E-06,351.3195,180,0.3545816,0.8029909,0.0003176489,0.1799507,Pushing,11,127.3739,22/08/2024 15:14:57
0.2630418,0.780533,0.1135695,359.3896,351.3093,179.9099,0.3554235,0.8031459,0.000716256,0.1801921,Pushing,11,132.8145,22/08/2024 15:14:57
0.2631,0.7806845,0.1133963,359.0034,351.3085,179.8374,0.3564626,0.8033389,0.00103533,0.1804235,Pushing,11,129.737,22/08/2024 15:14:57
0.2631885,0.7809271,0.1130774,358.3197,351.3009,179.7276,0.3580481,0.8036912,0.001317393,0.1806604,Pushing,11,120.061,22/08/2024 15:14:57
0.2633215,0.7817481,0.1121256,356.3169,351.364,179.628,0.3601349,0.8043128,0.001537014,0.1809164,Pushing,11,126.6753,22/08/2024 15:14:57
0.2635425,0.7825873,0.1112218,354.2481,351.4453,179.4972,0.3621396,0.8050899,0.001559804,0.1811591,Pushing,11,129.1206,22/08/2024 15:14:57
0.2637967,0.7831867,0.1108678,353.416,351.6071,178.9676,0.3637179,0.8059989,0.00142705,0.1813972,Pushing,11,128.8112,22/08/2024 15:14:57
0.2639795,0.7833304,0.1109444,353.5358,351.6511,178.5685,0.3648962,0.8070447,0.00125258,0.1816358,Pushing,11,114.2544,22/08/2024 15:14:57
0.2640831,0.7833118,0.1111453,353.92,351.6735,178.2945,0.365926,0.8083943,0.001123629,0.1819048,Pushing,11,127.0874,22/08/2024 15:14:57
0.2640462,0.7831126,0.1114009,354.456,351.6696,178.2922,0.3667191,0.8097459,0.001015397,0.1821467,Pushing,11,123.4979,22/08/2024 15:14:57
0.2639807,0.7828739,0.1116692,355.0255,351.6626,178.3461,0.3674761,0.8112687,0.0009458464,0.1823956,Pushing,11,118.0944,22/08/2024 15:14:57
0.2639695,0.7830318,0.1115272,354.7255,351.6397,178.4219,0.3682149,0.8130065,0.0006895669,0.1826558,Pushing,11,132.172,22/08/2024 15:14:57
0.2637717,0.7830253,0.1112741,354.261,351.5907,178.9104,0.3689654,0.8146576,0.0001164569,0.1828884,Pushing,11,131.1682,22/08/2024 15:14:57
0.2635215,0.782908,0.1109772,353.7328,351.5471,179.5089,0.3698743,0.8163862,-0.000736958,0.1831227,Pushing,11,129.7286,22/08/2024 15:14:57
0.2634896,0.7831137,0.1105976,352.9512,351.5271,179.6854,0.3710533,0.8181988,-0.001807435,0.1833597,Pushing,11,123.9449,22/08/2024 15:14:57
0.2636087,0.7835779,0.1100247,351.7373,351.5426,179.6413,0.3727542,0.8204856,-0.003111583,0.1836077,Pushing,11,134.5732,22/08/2024 15:14:57
0.2638935,0.7843353,0.1092731,350.1469,351.6545,179.2892,0.3748696,0.8232816,-0.004682682,0.1838361,Pushing,11,130.1778,22/08/2024 15:14:57
0.2644731,0.7853653,0.1084472,348.3559,351.8438,178.3868,0.3774228,0.8266289,-0.006430591,0.1840722,Pushing,11,124.8206,22/08/2024 15:14:57
0.2654239,0.7866288,0.107648,346.6093,352.2384,176.7663,0.3803177,0.8303912,-0.008187882,0.1843185,Pushing,11,127.2993,22/08/2024 15:14:57
0.2665756,0.7878604,0.1070682,345.2552,352.8092,174.7658,0.3832383,0.8341139,-0.009746116,0.1845599,Pushing,11,124.8985,22/08/2024 15:14:57
0.2675991,0.7888724,0.1065369,344.1138,353.2608,173.0337,0.3859427,0.8376636,-0.01119369,0.184806,Pushing,11,121.3209,22/08/2024 15:14:57
0.2686471,0.789952,0.1057552,342.5961,353.7463,171.3491,0.3881721,0.8407516,-0.01261445,0.1850594,Pushing,11,121.6175,22/08/2024 15:14:57
0.2694335,0.7908303,0.1047217,340.7725,354.1684,170.147,0.3896252,0.8430091,-0.01405586,0.1853121,Pushing,11,125.6866,22/08/2024 15:14:57
0.2695218,0.7911591,0.1039116,339.4422,354.1565,170.1363,0.3901791,0.844165,-0.01555244,0.1855567,Pushing,11,121.9587,22/08/2024 15:14:57
0.2692423,0.7910946,0.1035751,338.9554,353.9676,170.6759,0.3904756,0.8450834,-0.0168543,0.1858087,Pushing,11,126.0112,22/08/2024 15:14:57
0.2690017,0.7910298,0.1033215,338.5942,353.8438,171.1105,0.390714,0.8459819,-0.01799148,0.1860527,Pushing,11,126.7266,22/08/2024 15:14:57
0.2688237,0.7910045,0.1030242,338.1468,353.7009,171.4802,0.3909293,0.8468719,-0.01904516,0.1862952,Pushing,11,127.382,22/08/2024 15:14:57
0.2687254,0.7910677,0.1025752,337.4387,353.5858,171.7513,0.3911501,0.8477561,-0.02008398,0.1865365,Pushing,11,123.0164,22/08/2024 15:14:57
0.2687353,0.7912465,0.1019148,336.3632,353.5049,171.8927,0.3913608,0.8486518,-0.02109436,0.1867864,Pushing,11,120.2675,22/08/2024 15:14:57
0.268831,0.7915181,0.1010375,334.9646,353.5168,171.9055,0.3915647,0.8495461,-0.0220718,0.187042,Pushing,11,127.6846,22/08/2024 15:14:57
0.2689163,0.7917907,0.1000266,333.3643,353.4849,171.9534,0.3917694,0.8503754,-0.02295307,0.1872827,Pushing,11,123.9357,22/08/2024 15:14:57
0.2688892,0.7919948,0.09881894,331.4887,353.3282,172.2478,0.3919415,0.851194,-0.02369215,0.1875307,Pushing,11,126.563,22/08/2024 15:14:57
0.2686362,0.7920625,0.09732303,329.2328,352.8705,173.0024,0.3920597,0.8519414,-0.02423423,0.1877736,Pushing,11,127.2184,22/08/2024 15:14:57
0.2685514,0.7921527,0.09608901,327.3658,352.5957,173.4277,0.3921467,0.8526381,-0.02469285,0.1880152,Pushing,11,126.6416,22/08/2024 15:14:57
0.2647475,0.7901109,0.09432054,325.2645,349.2666,180.7234,0.3922441,0.8533666,-0.02521405,0.1882579,Pushing,11,121.9081,22/08/2024 15:14:57
0.2649631,0.7903534,0.09278296,322.7345,349.201,180.8487,0.3925345,0.854138,-0.0258292,0.18851,Pushing,11,115.0113,22/08/2024 15:14:57
0.2653559,0.7905804,0.09031999,318.5553,349.1725,180.85,0.3929212,0.855022,-0.02627629,0.1887773,Pushing,11,129.9951,22/08/2024 15:14:57
0.2656928,0.7906332,0.08830342,315.1011,349.2224,180.8959,0.3931661,0.8558351,-0.02655069,0.1890137,Pushing,11,129.234,22/08/2024 15:14:57
0.2660996,0.7905469,0.08591282,311.3108,348.7128,180.9299,0.3933229,0.8565909,-0.02671308,0.1892516,Pushing,11,122.5926,22/08/2024 15:14:57
0.2665153,0.7903087,0.08359328,307.5032,348.3006,180.9604,0.3934017,0.8573007,-0.02679114,0.1895023,Pushing,11,120.321,22/08/2024 15:14:57
0.2670296,0.789858,0.08102005,303.2619,347.8436,181.0378,0.3934276,0.8579278,-0.02681732,0.1897578,Pushing,11,116.4199,22/08/2024 15:14:57
0.2676731,0.7890397,0.0779143,297.997,347.4553,181.1369,0.3934283,0.8585194,-0.02683554,0.1900218,Pushing,11,123.4934,22/08/2024 15:14:57
0.2679569,0.7883643,0.07560249,294.0084,346.5654,182.0386,0.3933847,0.8590462,-0.02690753,0.1902707,Pushing,11,122.2718,22/08/2024 15:14:57
0.2682301,0.7881632,0.07540503,293.5838,347.378,181.1582,0.3933128,0.8595375,-0.02701479,0.1905221,Pushing,11,120.9263,22/08/2024 15:14:57
0.2678739,0.7886776,0.0763453,295.3276,346.836,181.7814,0.3932792,0.860001,-0.02716278,0.1907763,Pushing,11,125.6929,22/08/2024 15:14:57
0.2673377,0.7892632,0.07701773,296.739,345.5011,183.2829,0.3933118,0.8604469,-0.02732867,0.1910208,Pushing,11,125.169,22/08/2024 15:14:57
0.2665011,0.7899196,0.07764343,297.9575,343.8979,185.3329,0.3933723,0.8608808,-0.02749153,0.1912664,Pushing,11,130.4053,22/08/2024 15:14:57
0.2656441,0.7905703,0.07831974,299.3297,342.3216,187.2964,0.3934298,0.8612717,-0.02763171,0.1915021,Pushing,11,128.5975,22/08/2024 15:14:57
0.2648262,0.7912403,0.07911184,300.9846,340.8768,189.0119,0.3934749,0.8616313,-0.02774179,0.1917411,Pushing,11,129.2808,22/08/2024 15:14:57
0.2638157,0.7919297,0.07992291,302.6399,339.4035,190.9103,0.3935159,0.8619567,-0.02781731,0.1919789,Pushing,11,118.8453,22/08/2024 15:14:57
0.2626157,0.7927111,0.08087296,304.6944,337.666,192.9693,0.393556,0.8622859,-0.02790205,0.1922375,Pushing,11,130.2338,22/08/2024 15:14:57
0.2614426,0.7934605,0.08194236,306.9713,336.2039,194.7809,0.3935926,0.8625602,-0.02801227,0.1924735,Pushing,11,128.3796,22/08/2024 15:14:57
0.2597903,0.7943065,0.08331045,309.7741,334.6169,196.9687,0.3936349,0.8628101,-0.02819759,0.192713,Pushing,11,119.7289,22/08/2024 15:14:57
0.2570925,0.7954315,0.08550373,314.3191,332.4189,199.9658,0.3936713,0.863036,-0.02856212,0.1929697,Pushing,11,125.5209,22/08/2024 15:14:57
0.2541063,0.7965031,0.08742022,318.8093,330.1662,203.3475,0.3936331,0.8632111,-0.02888522,0.1932146,Pushing,11,128.9125,22/08/2024 15:14:57
0.2517071,0.7970552,0.08854923,321.9021,328.4413,206.0747,0.39359,0.863246,-0.02907945,0.193453,Pushing,11,130.017,22/08/2024 15:14:57
0.2500297,0.7973237,0.08937645,324.0891,327.4277,207.7736,0.3935358,0.8633038,-0.02928201,0.1936894,Pushing,11,130.0339,22/08/2024 15:14:57
0.2484509,0.7974816,0.09026267,326.281,326.6325,209.1848,0.3934893,0.8633595,-0.02942848,0.1939258,Pushing,11,130.7702,22/08/2024 15:14:57
0.2469604,0.7975352,0.09121253,328.4816,326.0052,210.3346,0.3934518,0.8634006,-0.0295654,0.1941609,Pushing,11,121.8546,22/08/2024 15:14:57
0.2455464,0.7974954,0.09223553,330.6852,325.5382,211.2573,0.3934227,0.8634276,-0.02973851,0.1944131,Pushing,11,125.6329,22/08/2024 15:14:57
0.2441981,0.7973599,0.09334005,332.936,325.1921,211.9906,0.3934098,0.8634357,-0.0299623,0.1946578,Pushing,11,124.5113,22/08/2024 15:14:57
0.2429044,0.7971244,0.09453189,335.2825,324.9418,212.5646,0.3933948,0.8633621,-0.03027413,0.1949046,Pushing,11,123.5056,22/08/2024 15:14:57
0.2416505,0.7967861,0.09582224,337.7331,324.7709,212.9911,0.3933703,0.8631343,-0.03063093,0.1951535,Pushing,11,131.4475,22/08/2024 15:14:57
0.2404209,0.7963294,0.09722236,340.3034,324.67,213.2829,0.3933731,0.8628013,-0.03095927,0.1953874,Pushing,11,118.1712,22/08/2024 15:14:57
0.2391976,0.7957417,0.0987453,343.0299,324.6155,213.4556,0.3934097,0.8623068,-0.03120749,0.1956475,Pushing,11,127.5217,22/08/2024 15:14:57
0.2379739,0.7949955,0.1003941,345.9474,324.6144,213.5248,0.3934703,0.8617387,-0.03125026,0.1958885,Pushing,11,123.7195,22/08/2024 15:14:57
0.236749,0.7940664,0.1021661,349.0843,324.6248,213.4852,0.393513,0.8610405,-0.03118677,0.196137,Pushing,11,118.4666,22/08/2024 15:14:57
0.2355124,0.7929273,0.1040621,352.4541,324.6546,213.3537,0.3935441,0.8602001,-0.03108111,0.1963964,Pushing,11,126.2706,22/08/2024 15:14:57
0.2342875,0.7915637,0.1060392,356.0357,324.6771,213.1302,0.3935534,0.8593202,-0.03100907,0.1966399,Pushing,11,120.1909,22/08/2024 15:14:57
0.2330874,0.7899821,0.1080537,359.7681,324.6879,212.8336,0.3935429,0.8583208,-0.03106509,0.1968956,Pushing,11,122.2165,22/08/2024 15:14:57
0.2335706,0.7909929,0.1080769,1.776905,323.8829,211.8827,0.3934936,0.8572675,-0.03124766,0.1971471,Pushing,11,117.9844,22/08/2024 15:14:57
0.2347728,0.7923866,0.106977,4.194351,322.1334,210.6351,0.3933852,0.8560961,-0.03145347,0.1974076,Pushing,11,130.6985,22/08/2024 15:14:57
0.2359701,0.7931494,0.1058814,6.562543,320.3317,209.3144,0.393219,0.8549821,-0.03156291,0.1976428,Pushing,11,130.5636,22/08/2024 15:14:57
0.2371626,0.7932846,0.1047903,8.878249,318.4729,207.9174,0.3929917,0.8538328,-0.03155835,0.1978782,Pushing,11,118.662,22/08/2024 15:14:57
0.2382803,0.7928175,0.1038357,10.3166,316.7145,206.6145,0.3926995,0.8525465,-0.03153936,0.1981373,Pushing,11,130.227,22/08/2024 15:14:57
0.2393146,0.7921315,0.1033349,8.729672,316.5658,205.9547,0.3923845,0.8513583,-0.03148795,0.1983733,Pushing,11,129.86,22/08/2024 15:14:57
0.2405481,0.7912862,0.1027926,6.803706,316.4443,205.1336,0.3920375,0.8501609,-0.03142916,0.19861,Pushing,11,133.8939,22/08/2024 15:14:57
0.2419703,0.7902316,0.1022035,4.571166,316.3343,204.135,0.3916689,0.849002,-0.03135536,0.1988396,Pushing,11,121.6367,22/08/2024 15:14:57
0.2435723,0.7889364,0.1015708,2.013429,316.2342,202.9463,0.3912419,0.8477361,-0.03127738,0.1990923,Pushing,11,126.3615,22/08/2024 15:14:57
0.2452312,0.7878357,0.1012183,359.6493,316.1941,201.3085,0.3907876,0.8465343,-0.03115265,0.1993355,Pushing,11,127.807,22/08/2024 15:14:57
0.2466008,0.7876033,0.1017966,358.7369,316.2292,198.9058,0.3903047,0.8453727,-0.03099097,0.199576,Pushing,11,124.4478,22/08/2024 15:14:57
0.2478913,0.7870948,0.102587,358.1603,316.2999,196.2571,0.3897835,0.8442215,-0.0307972,0.199823,Pushing,11,127.8462,22/08/2024 15:14:57
0.2479461,0.7863985,0.1034314,358.951,315.9868,195.0741,0.3892446,0.8431489,-0.03057142,0.2000634,Pushing,11,128.3071,22/08/2024 15:14:57
0.2475727,0.7859636,0.1040728,0.2777943,315.9949,194.7497,0.3886854,0.8421379,-0.0303219,0.200303,Pushing,11,126.4974,22/08/2024 15:14:57
0.2478421,0.7857891,0.1045922,0.6265833,315.9844,193.7153,0.3881058,0.8411803,-0.03005054,0.200546,Pushing,11,122.74,22/08/2024 15:14:57
0.2483558,0.7853493,0.1050685,0.6015326,315.9665,192.4028,0.3875022,0.840274,-0.02975026,0.2007964,Pushing,11,129.336,22/08/2024 15:14:57
0.2487,0.7850264,0.1052907,0.4501811,315.9595,191.6368,0.3871025,0.8396365,-0.02961598,0.2010341,Pushing,11,129.7421,22/08/2024 15:14:57
0.2491266,0.7843499,0.1057228,0.4382832,315.9608,190.4931,0.3864768,0.8388048,-0.02929593,0.201271,Pushing,11,129.668,22/08/2024 15:14:57
0.2492202,0.7841375,0.1061717,0.7446777,315.9788,189.8447,0.3859041,0.8382602,-0.02896709,0.201508,Pushing,11,124.1326,22/08/2024 15:14:57
0.2491319,0.7842426,0.1068129,1.510274,316.0277,189.2239,0.3853286,0.837798,-0.02858251,0.2017556,Pushing,11,126.3759,22/08/2024 15:14:57
0.2489411,0.7845246,0.1076001,2.907638,315.9974,188.4133,0.3847742,0.8374304,-0.02809174,0.2019989,Pushing,11,132.2034,22/08/2024 15:14:57
0.248589,0.7849188,0.1086493,4.677596,316.0233,187.5659,0.3842558,0.8370916,-0.02736856,0.2022314,Pushing,11,118.957,22/08/2024 15:14:57
0.2482014,0.7853634,0.1098691,6.923876,315.9185,186.4486,0.3836982,0.8367129,-0.02641247,0.2024898,Pushing,11,131.306,22/08/2024 15:14:57
0.2477314,0.7857844,0.1113072,9.354972,315.8057,185.238,0.3831282,0.8363376,-0.02540695,0.2027239,Pushing,11,133.0495,22/08/2024 15:14:57
0.2472496,0.7861403,0.1127995,11.8554,315.6122,183.9565,0.3825369,0.8359524,-0.02447085,0.2029549,Pushing,11,133.6059,22/08/2024 15:14:57
0.2467887,0.7863917,0.1143343,14.36552,315.3222,182.5647,0.381957,0.8355741,-0.02358114,0.2031849,Pushing,11,122.3047,22/08/2024 15:14:57
0.2463481,0.7865351,0.1158977,16.87379,314.9272,181.0671,0.3813669,0.8351787,-0.02269217,0.2034363,Pushing,11,129.9494,22/08/2024 15:14:57
0.2458408,0.7868069,0.1169069,18.68839,314.7218,180.4,0.380854,0.8348063,-0.02185688,0.2036728,Pushing,11,127.5461,22/08/2024 15:14:57
0.2453488,0.7871394,0.1174559,19.90321,314.6342,180.3029,0.3803783,0.8344458,-0.02111863,0.2039138,Pushing,11,116.409,22/08/2024 15:14:57
0.2449212,0.7874292,0.117872,20.99767,314.6421,180.3095,0.3798488,0.8340607,-0.02049877,0.2041779,Pushing,11,131.3456,22/08/2024 15:14:57
0.2445467,0.7876766,0.1182446,21.96605,314.6536,180.3133,0.3793648,0.8337204,-0.01999899,0.2044119,Pushing,11,127.8952,22/08/2024 15:14:57
0.244143,0.7878968,0.1186505,22.87708,314.6035,180.2978,0.3789234,0.8333833,-0.0195692,0.2046522,Pushing,11,127.9705,22/08/2024 15:14:57
0.2438022,0.7881055,0.119002,23.75751,314.5945,180.2766,0.3785466,0.8330607,-0.01914999,0.2048924,Pushing,11,124.6261,22/08/2024 15:14:57
0.2435039,0.7882867,0.1193164,24.54967,314.588,180.2523,0.3782082,0.8327451,-0.01873164,0.2051391,Pushing,11,126.0891,22/08/2024 15:14:57
0.2432394,0.7884439,0.119599,25.26038,314.5854,180.2301,0.3779052,0.8324376,-0.01834164,0.2053828,Pushing,11,125.417,22/08/2024 15:14:57
0.2428848,0.7886018,0.1199307,26.01039,314.5145,180.1932,0.3776642,0.8321366,-0.01791849,0.2056279,Pushing,11,133.6648,22/08/2024 15:14:57
0.2425955,0.7887564,0.1202678,26.76436,314.4849,180.1248,0.3775084,0.8318712,-0.01740289,0.2058579,Pushing,11,130.1812,22/08/2024 15:14:57
0.2422769,0.7889203,0.120661,27.6048,314.4409,180.0139,0.3774387,0.8316209,-0.01668419,0.206094,Pushing,11,124.239,22/08/2024 15:14:57
0.2419038,0.7891241,0.1211489,28.71846,313.9902,179.9636,0.3773865,0.8313681,-0.01568601,0.2063414,Pushing,11,118.974,22/08/2024 15:14:57
0.2414353,0.7893417,0.1217027,29.98675,313.8475,179.8584,0.3773516,0.8310978,-0.01447074,0.2065997,Pushing,11,132.7105,22/08/2024 15:14:57
0.2410036,0.7895175,0.1221599,31.08043,313.8526,179.8255,0.3772374,0.8308375,-0.01333203,0.2068314,Pushing,11,129.5286,22/08/2024 15:14:57
0.2407572,0.7896273,0.1223999,31.76643,313.6201,179.9849,0.3771436,0.8306327,-0.01276315,0.2070687,Pushing,11,130.7959,22/08/2024 15:14:57
0.2405576,0.7897077,0.1226638,32.34297,313.4631,179.8772,0.3769552,0.8303154,-0.01172034,0.2073037,Pushing,11,153.9219,22/08/2024 15:14:58
0.2402657,0.7897976,0.1229173,32.97639,313.5103,179.9034,0.3767607,0.8300861,-0.01094691,0.2075033,Pushing,11,125.9731,22/08/2024 15:14:58
0.2400133,0.7898732,0.1231487,33.54124,313.5235,179.9094,0.3766145,0.8298308,-0.0102351,0.2077474,Pushing,11,131.4337,22/08/2024 15:14:58
0.2398809,0.7899389,0.1233547,34.04992,313.2251,179.9303,0.3764622,0.829592,-0.009591141,0.2079812,Pushing,11,125.3981,22/08/2024 15:14:58
0.2396676,0.7899973,0.123553,34.53059,313.216,179.9251,0.3763624,0.8293567,-0.008959683,0.2082263,Pushing,11,130.7514,22/08/2024 15:14:58
0.2394813,0.790051,0.1237572,34.99406,313.2101,179.9072,0.3762697,0.8291372,-0.008362876,0.2084614,Pushing,11,122.8109,22/08/2024 15:14:58
0.2393045,0.7900995,0.1239483,35.42719,313.1911,179.8844,0.3761885,0.8289139,-0.0077578,0.2087117,Pushing,11,132.8798,22/08/2024 15:14:58
0.2391431,0.7901437,0.1241117,35.80573,313.1836,179.8714,0.3761082,0.8287104,-0.007165847,0.208943,Pushing,11,127.9001,22/08/2024 15:14:58
0.2390543,0.7902619,0.1243028,36.1023,313.1318,179.6937,0.376039,0.8285056,-0.00655714,0.2091834,Pushing,11,129.3611,22/08/2024 15:14:58
0.2389774,0.7903397,0.1244798,36.39362,313.0402,179.5504,0.3759714,0.828307,-0.005954284,0.209421,Pushing,11,115.3815,22/08/2024 15:14:58
0.238868,0.7902266,0.1244825,36.65741,312.878,179.8594,0.3758952,0.8280903,-0.005316881,0.2096874,Pushing,11,124.858,22/08/2024 15:14:58
0.2380615,0.7903228,0.1246436,37.61093,313.6995,180.5723,0.3755612,0.827834,-0.004567844,0.2099335,Pushing,11,91.39848,22/08/2024 15:14:58
0.237911,0.7903466,0.124762,37.92553,313.7135,180.6163,0.3754479,0.8275664,-0.003838911,0.2102699,Pushing,11,110.9029,22/08/2024 15:14:58
0.2382386,0.7902802,0.1244605,37.22491,313.6457,180.6197,0.3753842,0.8273438,-0.00306806,0.210547,Pushing,11,128.6885,22/08/2024 15:14:58
0.2386259,0.7902024,0.1240827,36.33304,313.6575,180.6185,0.3752985,0.8271737,-0.002385498,0.2107859,Pushing,11,124.4478,22/08/2024 15:14:58
0.2388327,0.7901607,0.1238718,35.83113,313.7025,180.6171,0.3752089,0.8270064,-0.001806577,0.2110329,Pushing,11,129.224,22/08/2024 15:14:58
0.2387493,0.7902222,0.1238354,35.86347,313.8563,180.7542,0.375114,0.8268389,-0.0013855,0.2112707,Pushing,11,132.7404,22/08/2024 15:14:58
0.2386418,0.7903443,0.1236945,35.83088,314.0637,181.1108,0.3750258,0.8266723,-0.00109186,0.2115023,Pushing,11,122.0584,22/08/2024 15:14:58
0.2385378,0.7904955,0.1234758,35.70244,314.3347,181.5764,0.3749515,0.8264991,-0.000880488,0.2117541,Pushing,11,130.0323,22/08/2024 15:14:58
0.2384283,0.7906735,0.1231932,35.50394,314.6617,182.1436,0.3748921,0.8263456,-0.0007162617,0.2119905,Pushing,11,125.0016,22/08/2024 15:14:58
0.2383179,0.7908692,0.1228042,35.17871,314.971,182.7998,0.3748465,0.8261944,-0.0005652407,0.2122364,Pushing,11,125.3651,22/08/2024 15:14:58
0.2381469,0.7912126,0.1221821,34.65252,315.6235,183.9286,0.3748672,0.826055,-0.000446643,0.2124816,Pushing,11,109.4248,22/08/2024 15:14:58
0.237901,0.7915189,0.121736,34.40826,316.1765,184.9056,0.3748384,0.8259001,-0.0003556878,0.2127625,Pushing,11,128.1986,22/08/2024 15:14:58
0.2375864,0.7918441,0.1212755,34.21312,316.7015,185.9503,0.3748122,0.8257696,-0.0002343091,0.2130022,Pushing,11,127.1375,22/08/2024 15:14:58
0.2372471,0.7921515,0.1209072,34.15059,317.2449,186.9106,0.374801,0.8256479,-3.122336E-05,0.213244,Pushing,11,122.1583,22/08/2024 15:14:58
0.2368426,0.7924519,0.1206605,34.29019,317.7616,187.8087,0.3748088,0.8255316,0.0003234843,0.2134956,Pushing,11,120.6942,22/08/2024 15:14:58
0.2363996,0.7927256,0.1205505,34.62466,318.2237,188.5921,0.3748064,0.8254136,0.0007974891,0.2137503,Pushing,11,119.6129,22/08/2024 15:14:58
0.2358682,0.7929696,0.120532,35.05851,318.78,189.2981,0.3747768,0.8252879,0.001310293,0.2140073,Pushing,11,123.4903,22/08/2024 15:14:58
0.2354721,0.7931929,0.1204307,35.34763,319.1593,189.983,0.3747134,0.825159,0.001754475,0.2142562,Pushing,11,118.7423,22/08/2024 15:14:58
0.2350924,0.7934079,0.1203117,35.58702,319.5609,190.6691,0.3746397,0.8250296,0.002138784,0.2145151,Pushing,11,122.9498,22/08/2024 15:14:58
0.2347313,0.7936183,0.1201655,35.77039,319.9762,191.3672,0.3745646,0.824909,0.002471498,0.2147651,Pushing,11,121.6604,22/08/2024 15:14:58
0.2343498,0.7938319,0.1200048,35.94962,320.4287,192.1172,0.3744957,0.8247919,0.002777579,0.2150177,Pushing,11,124.2329,22/08/2024 15:14:58
0.2340035,0.7940246,0.1198271,35.99463,320.9081,192.7464,0.3744402,0.8246956,0.00309297,0.2152651,Pushing,11,132.626,22/08/2024 15:14:58
0.2336957,0.7942052,0.1196724,36.10654,321.2729,193.3717,0.3743761,0.8246019,0.00338403,0.2154969,Pushing,11,131.3525,22/08/2024 15:14:58
0.2332941,0.7921802,0.1209151,38.48696,320.7107,182.4803,0.3742957,0.8245667,0.003782451,0.2157309,Pushing,11,127.7792,22/08/2024 15:14:58
0.2329726,0.7912014,0.1219508,40.93876,321.3228,181.9541,0.3742373,0.8244732,0.004120007,0.2159714,Pushing,11,118.9924,22/08/2024 15:14:58
0.2327992,0.7911566,0.1223278,41.57027,321.213,181.7497,0.3741649,0.8243788,0.004467405,0.2162298,Pushing,11,130.4223,22/08/2024 15:14:58
0.2325308,0.7911512,0.1227238,42.36453,321.087,181.544,0.3741076,0.8243032,0.004874589,0.2164654,Pushing,11,126.0335,22/08/2024 15:14:58
0.2321884,0.7911208,0.1232113,43.36021,321.1922,181.5524,0.3740503,0.8242291,0.005352673,0.2167093,Pushing,11,119.3232,22/08/2024 15:14:58
0.2318196,0.7911274,0.1236783,44.31242,321.1831,181.5405,0.3739654,0.8241467,0.005842556,0.2169669,Pushing,11,131.2732,22/08/2024 15:14:58
0.231629,0.7910094,0.1241875,45.14408,320.9124,181.1616,0.3738424,0.8240615,0.006232635,0.2172011,Pushing,11,122.0271,22/08/2024 15:14:58
0.2314239,0.7909501,0.1245292,45.7766,320.8156,181.0294,0.3736944,0.8239674,0.006500821,0.217453,Pushing,11,132.3574,22/08/2024 15:14:58
0.2312437,0.790919,0.1247839,46.27087,320.7783,180.9776,0.3735553,0.8238827,0.006682342,0.2176852,Pushing,11,120.1793,22/08/2024 15:14:58
0.231076,0.7909027,0.1249824,46.68543,320.7841,180.9884,0.3734127,0.823797,0.006805466,0.217941,Pushing,11,130.8849,22/08/2024 15:14:58
0.2309148,0.7909063,0.1251287,47.03038,320.8358,181.0632,0.3732777,0.8237223,0.006889883,0.2181758,Pushing,11,129.0223,22/08/2024 15:14:58
0.2307422,0.7909315,0.1252369,47.33887,320.9457,181.2154,0.3731447,0.8236515,0.006952934,0.218414,Pushing,11,127.4291,22/08/2024 15:14:58
