CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3111462,0.8271164,-0.023034,0.1582888,Stacking_Middle,16,163.6045,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3108654,0.8270342,-0.02296202,0.1585569,Stacking_Middle,16,188.1149,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3107021,0.8269761,-0.02294027,0.1587901,Stacking_Middle,16,166.4586,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3104188,0.8268964,-0.02287926,0.1590536,Stacking_Middle,16,168.3984,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3102338,0.8268315,-0.02286404,0.159314,Stacking_Middle,16,141.0676,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3098937,0.8267374,-0.02280411,0.1596249,Stacking_Middle,16,153.5768,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3096042,0.8266626,-0.02273614,0.1599105,Stacking_Middle,16,128.4258,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3092293,0.8265779,-0.0226262,0.160252,Stacking_Middle,16,90.27879,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3088805,0.8264415,-0.02263292,0.1607379,Stacking_Middle,16,142.4745,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3084278,0.826351,-0.0225184,0.1610457,Stacking_Middle,16,190.1141,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.308214,0.8262994,-0.02245032,0.1612764,Stacking_Middle,16,165.3439,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3078181,0.826225,-0.02226269,0.1615417,Stacking_Middle,16,172.5179,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3075673,0.8261606,-0.02217336,0.1617959,Stacking_Middle,16,160.0717,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3071117,0.8260885,-0.02195679,0.1620699,Stacking_Middle,16,184.8395,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3068427,0.8260293,-0.02187663,0.1623072,Stacking_Middle,16,160.4261,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3063675,0.8259593,-0.02170644,0.1625806,Stacking_Middle,16,182.5284,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3060826,0.8259083,-0.02166583,0.1628209,Stacking_Middle,16,160.1845,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3057184,0.8258173,-0.02159672,0.1630947,Stacking_Middle,16,181.5706,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3052364,0.8258038,-0.02146625,0.1633362,Stacking_Middle,16,188.3345,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.30496,0.8257197,-0.02137095,0.1635691,Stacking_Middle,16,156.8086,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.304457,0.8256524,-0.02118457,0.1638488,Stacking_Middle,16,184.5087,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3041668,0.8256083,-0.02113235,0.1640865,Stacking_Middle,16,149.9767,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3036555,0.8255301,-0.02095443,0.164379,Stacking_Middle,16,167.5322,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3032498,0.8254866,-0.02076136,0.1646408,Stacking_Middle,16,150.2449,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3029454,0.8254153,-0.02070188,0.1649327,Stacking_Middle,16,156.6416,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3024974,0.8253236,-0.02041345,0.1652127,Stacking_Middle,16,185.6597,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3022807,0.8252898,-0.02024746,0.1654489,Stacking_Middle,16,156.1061,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3020238,0.8251996,-0.01993581,0.1657299,Stacking_Middle,16,183.8438,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3016045,0.8251644,-0.01934176,0.1659684,Stacking_Middle,16,174.4105,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3013593,0.8251075,-0.01903474,0.1662199,Stacking_Middle,16,161.5953,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3008585,0.8250325,-0.0184981,0.1664913,Stacking_Middle,16,185.3225,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3005463,0.8250041,-0.01837993,0.166728,Stacking_Middle,16,160.3129,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3000107,0.824926,-0.01818255,0.1670016,Stacking_Middle,16,191.2741,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2997231,0.8248835,-0.01815464,0.1672309,Stacking_Middle,16,152.0334,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2992146,0.8248188,-0.01807047,0.1675194,Stacking_Middle,16,177.86,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2989332,0.8247777,-0.01808849,0.167766,Stacking_Middle,16,159.4134,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2984745,0.8247166,-0.01804524,0.1680411,Stacking_Middle,16,183.1334,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2982205,0.8246493,-0.01801988,0.1682806,Stacking_Middle,16,160.4544,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2978,0.8246079,-0.01796284,0.1685539,Stacking_Middle,16,183.3416,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2975834,0.8245435,-0.01787692,0.1687932,Stacking_Middle,16,154.34,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2971935,0.8244801,-0.01764219,0.1690773,Stacking_Middle,16,188.331,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2969859,0.8244393,-0.01752782,0.1693102,Stacking_Middle,16,156.1695,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2966287,0.8243762,-0.01719722,0.1695911,Stacking_Middle,16,177.456,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2964213,0.824333,-0.01704603,0.1698382,Stacking_Middle,16,151.483,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2960619,0.8242676,-0.01666166,0.1701277,Stacking_Middle,16,177.7999,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2958686,0.8242233,-0.01650737,0.1703744,Stacking_Middle,16,153.7728,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2955272,0.8241521,-0.01616278,0.1706596,Stacking_Middle,16,181.0414,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2953471,0.8241075,-0.01602317,0.1709019,Stacking_Middle,16,156.8111,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.295031,0.8240693,-0.01584967,0.1711816,Stacking_Middle,16,181.1037,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2948796,0.8240134,-0.01576191,0.1714238,Stacking_Middle,16,163.4815,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2946933,0.8239551,-0.01571272,0.1716921,Stacking_Middle,16,184.1451,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2944689,0.8239167,-0.01558095,0.1719302,Stacking_Middle,16,184.7029,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2943474,0.8238339,-0.01550948,0.1721677,Stacking_Middle,16,157.9854,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2941532,0.8237609,-0.01536818,0.1724453,Stacking_Middle,16,176.7503,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2940402,0.8237404,-0.01531572,0.1726935,Stacking_Middle,16,161.1785,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2938609,0.8236799,-0.01521677,0.1729656,Stacking_Middle,16,173.9342,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2937552,0.8236232,-0.01521728,0.1732178,Stacking_Middle,16,164.1928,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2936237,0.8235844,-0.01514105,0.1734849,Stacking_Middle,16,191.6664,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2935375,0.8235346,-0.01515507,0.1737137,Stacking_Middle,16,168.2086,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2934312,0.8234953,-0.01510207,0.1739745,Stacking_Middle,16,179.5751,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2933568,0.8234469,-0.01509692,0.1742187,Stacking_Middle,16,157.3242,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2932687,0.8234028,-0.01509932,0.1744975,Stacking_Middle,16,184.8497,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2931703,0.8233353,-0.01511942,0.1747348,Stacking_Middle,16,181.3862,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2931208,0.8233208,-0.01511379,0.1749766,Stacking_Middle,16,158.2303,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2930208,0.8232396,-0.01513156,0.1752537,Stacking_Middle,16,179.2083,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2929732,0.8232267,-0.0151232,0.1754985,Stacking_Middle,16,156.2012,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2928841,0.8231744,-0.01508408,0.1757793,Stacking_Middle,16,174.2646,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2928316,0.8231243,-0.01508352,0.1760309,Stacking_Middle,16,163.3533,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2927793,0.8230903,-0.01494671,0.1762994,Stacking_Middle,16,191.2192,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2927273,0.8230355,-0.01489422,0.1765288,Stacking_Middle,16,169.8024,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2926835,0.8229839,-0.0147736,0.1767871,Stacking_Middle,16,187.1292,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2925996,0.8229569,-0.01454838,0.1770215,Stacking_Middle,16,178.5204,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2925403,0.8229286,-0.01443297,0.1772672,Stacking_Middle,16,160.7924,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2924226,0.8228616,-0.01422422,0.1775399,Stacking_Middle,16,185.9566,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2923588,0.8228455,-0.0141144,0.1777758,Stacking_Middle,16,164.7636,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2922136,0.8227793,-0.01394435,0.178042,Stacking_Middle,16,185.3293,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2921293,0.8227608,-0.01386709,0.1782787,Stacking_Middle,16,152.6019,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2919606,0.8227445,-0.01373584,0.1785661,Stacking_Middle,16,183.4492,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2918412,0.8226841,-0.0137063,0.1788052,Stacking_Middle,16,159.2357,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2916721,0.8226367,-0.01366757,0.1790806,Stacking_Middle,16,177.3112,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2915724,0.8226116,-0.01363356,0.1793279,Stacking_Middle,16,157.7188,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2914158,0.8225514,-0.01356175,0.179606,Stacking_Middle,16,177.8315,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2912741,0.8225008,-0.0135413,0.1798527,Stacking_Middle,16,101.718,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2910795,0.8224568,-0.01349054,0.1802839,Stacking_Middle,16,156.5068,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2909558,0.8223951,-0.01349062,0.1805641,Stacking_Middle,16,161.6266,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2907614,0.8223302,-0.01346234,0.1808355,Stacking_Middle,16,186.5776,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2906644,0.8223193,-0.01344589,0.1810706,Stacking_Middle,16,165.637,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2905443,0.8222886,-0.01344246,0.1813353,Stacking_Middle,16,183.4997,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2903566,0.8222302,-0.01345461,0.1815744,Stacking_Middle,16,184.9557,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2902268,0.8222016,-0.01342082,0.1818115,Stacking_Middle,16,137.067,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2900524,0.8221446,-0.01341456,0.1821315,Stacking_Middle,16,131.0479,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2898917,0.82209,-0.01346141,0.1824662,Stacking_Middle,16,140.0109,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2897018,0.8220704,-0.01340672,0.1827794,Stacking_Middle,16,96.03196,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2894414,0.8219606,-0.01344584,0.1832361,Stacking_Middle,16,136.4498,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2892935,0.8219085,-0.01346727,0.1835576,Stacking_Middle,16,155.5186,21/08/2024 13:58:55
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2891228,0.8219023,-0.0134364,0.1838396,Stacking_Middle,16,187.3431,21/08/2024 13:58:56
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2890065,0.82185,-0.01345682,0.1840737,Stacking_Middle,16,151.0894,21/08/2024 13:58:56
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2888125,0.8217779,-0.01346354,0.184364,Stacking_Middle,16,183.3147,21/08/2024 13:58:56
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.288704,0.8217546,-0.01347995,0.1846032,Stacking_Middle,16,163.8512,21/08/2024 13:58:56
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2885301,0.8216902,-0.01351518,0.1848709,Stacking_Middle,16,187.9947,21/08/2024 13:58:56
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2884394,0.8216912,-0.01352741,0.1851042,Stacking_Middle,16,152.251,21/08/2024 13:58:56
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.28833,0.8216131,-0.01334725,0.1853923,Stacking_Middle,16,182.9257,21/08/2024 13:58:56
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2881905,0.8216,-0.0133901,0.1856321,Stacking_Middle,16,155.6009,21/08/2024 13:58:56
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2879981,0.8215466,-0.01339503,0.185914,Stacking_Middle,16,186.3412,21/08/2024 13:58:56
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2878626,0.8214455,-0.0133908,0.1861493,Stacking_Middle,16,161.8568,21/08/2024 13:58:56
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.287668,0.8214644,-0.01356232,0.1864203,Stacking_Middle,16,189.8866,21/08/2024 13:58:56
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2875216,0.8214114,-0.01369487,0.1866513,Stacking_Middle,16,191.6186,21/08/2024 13:58:56
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2874185,0.8213407,-0.01373753,0.1868802,Stacking_Middle,16,157.8806,21/08/2024 13:58:56
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2872103,0.8213767,-0.01394464,0.187158,Stacking_Middle,16,175.2357,21/08/2024 13:58:56
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2871312,0.8214083,-0.01413902,0.1874083,Stacking_Middle,16,163.3346,21/08/2024 13:58:56
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2870327,0.821229,-0.01420298,0.1876768,Stacking_Middle,16,182.1626,21/08/2024 13:58:56
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2869387,0.8212692,-0.01428465,0.1879176,Stacking_Middle,16,153.6499,21/08/2024 13:58:56
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2866828,0.8211918,-0.01426919,0.188203,Stacking_Middle,16,180.0212,21/08/2024 13:58:56
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2865448,0.8211828,-0.01430843,0.1884467,Stacking_Middle,16,151.5083,21/08/2024 13:58:56
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2863446,0.8211659,-0.01439998,0.1887361,Stacking_Middle,16,175.4632,21/08/2024 13:58:56
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2862165,0.8211352,-0.01442798,0.1889861,Stacking_Middle,16,167.8218,21/08/2024 13:58:56
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2860071,0.821098,-0.01445835,0.1892475,Stacking_Middle,16,183.5233,21/08/2024 13:58:56
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2858807,0.821068,-0.01448691,0.1894864,Stacking_Middle,16,163.9371,21/08/2024 13:58:56
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2857135,0.8210287,-0.01452857,0.189754,Stacking_Middle,16,182.4285,21/08/2024 13:58:56
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2855017,0.8209954,-0.01454497,0.1899944,Stacking_Middle,16,179.8496,21/08/2024 13:58:56
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2853719,0.8209645,-0.01456719,0.1902383,Stacking_Middle,16,153.7232,21/08/2024 13:58:56
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2851411,0.8209224,-0.01458706,0.1905236,Stacking_Middle,16,189.3151,21/08/2024 13:58:56
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2850187,0.8208945,-0.01460275,0.1907552,Stacking_Middle,16,160.3052,21/08/2024 13:58:56
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2847999,0.820854,-0.01461127,0.1910288,Stacking_Middle,16,187.8393,21/08/2024 13:58:56
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2846804,0.8208258,-0.01462266,0.1912623,Stacking_Middle,16,163.3667,21/08/2024 13:58:56
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2844709,0.8207858,-0.01462107,0.1915308,Stacking_Middle,16,179.472,21/08/2024 13:58:56
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2843521,0.8207563,-0.01462863,0.1917752,Stacking_Middle,16,157.5622,21/08/2024 13:58:56
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2841983,0.8207169,-0.01464319,0.1920536,Stacking_Middle,16,189.7137,21/08/2024 13:58:56
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2840099,0.8206847,-0.01461479,0.1922848,Stacking_Middle,16,190.0237,21/08/2024 13:58:56
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2839072,0.8206574,-0.01460985,0.1925156,Stacking_Middle,16,169.5231,21/08/2024 13:58:56
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2837313,0.8206183,-0.01458068,0.1927743,Stacking_Middle,16,185.1132,21/08/2024 13:58:56
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2836367,0.8205911,-0.01457149,0.1930112,Stacking_Middle,16,152.8117,21/08/2024 13:58:56
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2834674,0.8205487,-0.01453243,0.1932982,Stacking_Middle,16,186.5045,21/08/2024 13:58:56
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2833848,0.8205217,-0.014514,0.1935334,Stacking_Middle,16,170.1954,21/08/2024 13:58:56
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2832479,0.8204829,-0.01445855,0.1937911,Stacking_Middle,16,173.3944,21/08/2024 13:58:56
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2831761,0.8204547,-0.01443209,0.1940441,Stacking_Middle,16,166.0082,21/08/2024 13:58:56
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2830965,0.8204191,-0.01439774,0.1943083,Stacking_Middle,16,195.0535,21/08/2024 13:58:56
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2829942,0.8203846,-0.01430963,0.1945331,Stacking_Middle,16,181.7356,21/08/2024 13:58:56
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2829557,0.8203601,-0.01425386,0.1947744,Stacking_Middle,16,164.0689,21/08/2024 13:58:56
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2829284,0.820328,-0.01416868,0.1950418,Stacking_Middle,16,198.0237,21/08/2024 13:58:56
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2828685,0.8202899,-0.01400205,0.1952633,Stacking_Middle,16,195.221,21/08/2024 13:58:56
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2828614,0.82027,-0.01390753,0.1954879,Stacking_Middle,16,176.013,21/08/2024 13:58:56
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2828287,0.8202289,-0.01372569,0.1957371,Stacking_Middle,16,180.894,21/08/2024 13:58:56
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2828382,0.8202085,-0.01362785,0.1959796,Stacking_Middle,16,163.6822,21/08/2024 13:58:56
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2828606,0.8201779,-0.01350531,0.1962475,Stacking_Middle,16,186.4593,21/08/2024 13:58:56
