CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2829781,0.817287,-0.01193419,0.2161396,Stacking_Middle,8,87.15736,22/08/2024 15:13:40
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2830442,0.8172016,-0.01191111,0.2166429,Stacking_Middle,8,128.0443,22/08/2024 15:13:40
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2830988,0.8171429,-0.01190934,0.2169854,Stacking_Middle,8,131.9993,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2831556,0.8170853,-0.01191354,0.2173177,Stacking_Middle,8,127.1229,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2832191,0.8170247,-0.01192101,0.2176627,Stacking_Middle,8,127.0212,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2832879,0.8169641,-0.01193156,0.218008,Stacking_Middle,8,132.3399,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2833591,0.8169054,-0.01194463,0.2183394,Stacking_Middle,8,125.061,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2834376,0.8168433,-0.01195833,0.2186901,Stacking_Middle,8,117.9927,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2835362,0.8167733,-0.01198528,0.2190618,Stacking_Middle,8,109.2096,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2836272,0.8167025,-0.01199151,0.2194634,Stacking_Middle,8,95.50186,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2837404,0.8166165,-0.01199607,0.2199227,Stacking_Middle,8,107.0675,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.283865,0.8165364,-0.01201722,0.2203323,Stacking_Middle,8,113.5344,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2839828,0.8164582,-0.01203223,0.2207186,Stacking_Middle,8,59.1772,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2841907,0.8163052,-0.01194479,0.2214598,Stacking_Middle,8,91.34589,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2843625,0.8162296,-0.01189529,0.2219399,Stacking_Middle,8,56.62578,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2846022,0.8160769,-0.01183245,0.2227145,Stacking_Middle,8,96.55119,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2847411,0.8159904,-0.01181289,0.2231687,Stacking_Middle,8,112.8401,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2848706,0.8159115,-0.01180273,0.2235574,Stacking_Middle,8,119.3802,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2849969,0.8158363,-0.01179225,0.2239248,Stacking_Middle,8,126.6448,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2851174,0.8157647,-0.01178156,0.2242711,Stacking_Middle,8,114.7473,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.285249,0.8156861,-0.01176424,0.2246534,Stacking_Middle,8,124.2545,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2853729,0.8156109,-0.01174916,0.2250063,Stacking_Middle,8,132.5205,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2854908,0.8155404,-0.01173447,0.2253373,Stacking_Middle,8,118.9018,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2856198,0.8154622,-0.01171259,0.2257062,Stacking_Middle,8,121.4934,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2857471,0.8153841,-0.01169018,0.2260672,Stacking_Middle,8,127.5169,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2858695,0.8153089,-0.01166809,0.2264111,Stacking_Middle,8,123.4598,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2859949,0.8152317,-0.0116416,0.2267664,Stacking_Middle,8,130.6558,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.286116,0.8151573,-0.01161365,0.2271021,Stacking_Middle,8,129.4013,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2862366,0.8150819,-0.01158123,0.227441,Stacking_Middle,8,134.068,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2863522,0.815008,-0.01154724,0.2277682,Stacking_Middle,8,115.5789,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2864822,0.8149217,-0.01150302,0.2281477,Stacking_Middle,8,128.4703,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2865981,0.8148417,-0.01146429,0.2284891,Stacking_Middle,8,132.788,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2867165,0.8147583,-0.01144017,0.2288194,Stacking_Middle,8,58.53601,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2869481,0.8145786,-0.01135295,0.2295686,Stacking_Middle,8,89.39346,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.287089,0.8144585,-0.01131203,0.2300593,Stacking_Middle,8,107.4772,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2872113,0.8143546,-0.01129093,0.2304673,Stacking_Middle,8,118.4006,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2873221,0.8142592,-0.01127905,0.2308378,Stacking_Middle,8,123.4202,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2874376,0.8141638,-0.01128293,0.2311931,Stacking_Middle,8,112.8732,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2875395,0.8140642,-0.01126446,0.2315817,Stacking_Middle,8,109.9856,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2876467,0.8139582,-0.01124519,0.2319805,Stacking_Middle,8,127.1084,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2877393,0.8138639,-0.01122989,0.2323255,Stacking_Middle,8,136.3289,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2878233,0.8137753,-0.01121191,0.2326473,Stacking_Middle,8,122.0405,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2879113,0.8136753,-0.01118449,0.2330066,Stacking_Middle,8,124.1819,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2879945,0.8135755,-0.01115443,0.2333598,Stacking_Middle,8,120.495,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2880757,0.8134719,-0.01112023,0.2337238,Stacking_Middle,8,123.2301,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2881504,0.8133694,-0.01108488,0.2340797,Stacking_Middle,8,113.4958,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2882255,0.8132579,-0.01104394,0.2344662,Stacking_Middle,8,115.4481,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2882935,0.813146,-0.01100306,0.2348461,Stacking_Middle,8,131.7072,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2883494,0.8130471,-0.01096764,0.2351791,Stacking_Middle,8,133.1274,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.288405,0.8129471,-0.01093683,0.2355085,Stacking_Middle,8,53.90952,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2885046,0.8127001,-0.01083697,0.2363221,Stacking_Middle,8,85.05933,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2885518,0.8125429,-0.01077788,0.2368378,Stacking_Middle,8,103.2002,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2885838,0.8124102,-0.01072699,0.2372628,Stacking_Middle,8,122.501,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.288602,0.8122987,-0.01068481,0.2376208,Stacking_Middle,8,122.4305,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2886128,0.8121858,-0.01064484,0.237979,Stacking_Middle,8,118.5677,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2886162,0.8120669,-0.01060701,0.2383489,Stacking_Middle,8,121.8056,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2886159,0.8119525,-0.01057281,0.238709,Stacking_Middle,8,118.0094,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2886151,0.811832,-0.01054025,0.2390807,Stacking_Middle,8,118.2844,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2886125,0.8117117,-0.01050579,0.2394515,Stacking_Middle,8,118.3922,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2886094,0.8115911,-0.01047937,0.2398219,Stacking_Middle,8,104.6222,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2886074,0.8114527,-0.01044917,0.2402411,Stacking_Middle,8,120.048,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2886048,0.8113323,-0.01042251,0.2406065,Stacking_Middle,8,119.3688,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2886019,0.8112104,-0.01039609,0.2409739,Stacking_Middle,8,117.0796,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2885989,0.8110858,-0.01036935,0.2413485,Stacking_Middle,8,124.1311,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2885942,0.8109665,-0.01034851,0.2417019,Stacking_Middle,8,117.9899,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.288589,0.8108417,-0.01032942,0.2420736,Stacking_Middle,8,120.8196,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2885859,0.8107182,-0.01030083,0.2424366,Stacking_Middle,8,58.78342,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2885908,0.8104602,-0.01018566,0.2431827,Stacking_Middle,8,81.98804,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2885998,0.8102755,-0.01006224,0.2437177,Stacking_Middle,8,111.3189,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2885908,0.8101394,-0.009969303,0.2441117,Stacking_Middle,8,129.9511,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2885754,0.810024,-0.009911429,0.2444492,Stacking_Middle,8,127.1844,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2885636,0.8099052,-0.009864789,0.2447941,Stacking_Middle,8,118.2257,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.288554,0.8097758,-0.009823046,0.245165,Stacking_Middle,8,117.7884,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2885451,0.8096461,-0.009785604,0.2455374,Stacking_Middle,8,125.5982,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2885365,0.8095253,-0.009752991,0.2458866,Stacking_Middle,8,115.5442,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2885276,0.8093914,-0.0097212,0.2462662,Stacking_Middle,8,128.2577,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2885193,0.8092713,-0.009692914,0.2466082,Stacking_Middle,8,116.4443,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2885104,0.8091383,-0.009664358,0.2469848,Stacking_Middle,8,130.8062,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2885015,0.8090193,-0.009632712,0.2473201,Stacking_Middle,8,111.5847,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2884909,0.8088813,-0.009607312,0.2477132,Stacking_Middle,8,112.7866,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2884825,0.8087431,-0.009578273,0.2481021,Stacking_Middle,8,120.0942,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2884737,0.8086123,-0.00954896,0.2484673,Stacking_Middle,8,119.7533,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2884637,0.8084826,-0.009519552,0.2488335,Stacking_Middle,8,114.9769,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2884484,0.8083463,-0.009481297,0.249215,Stacking_Middle,8,56.5224,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2884293,0.8080684,-0.009438231,0.249991,Stacking_Middle,8,84.63316,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.288414,0.8078852,-0.009407161,0.2505092,Stacking_Middle,8,103.1491,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2884043,0.8077341,-0.00936937,0.2509344,Stacking_Middle,8,116.7924,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2883948,0.8075997,-0.009326277,0.25131,Stacking_Middle,8,122.0658,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2883886,0.8074707,-0.009269206,0.2516693,Stacking_Middle,8,108.8329,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2883831,0.8073248,-0.009148195,0.2520722,Stacking_Middle,8,117.5461,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2883827,0.8071933,-0.009041,0.2524454,Stacking_Middle,8,107.2133,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2883728,0.8070472,-0.008930934,0.2528545,Stacking_Middle,8,123.0739,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2883437,0.8069201,-0.008836783,0.2532108,Stacking_Middle,8,87.37211,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2883263,0.8067442,-0.008765785,0.2537128,Stacking_Middle,8,96.3809,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2883103,0.8065822,-0.008695564,0.2541679,Stacking_Middle,8,124.2236,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2882888,0.8064563,-0.008624077,0.254521,Stacking_Middle,8,110.7996,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2882741,0.8063169,-0.008575043,0.2549168,Stacking_Middle,8,109.125,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2882593,0.8061751,-0.008523571,0.2553187,Stacking_Middle,8,110.8463,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2882439,0.806038,-0.008473906,0.2557144,Stacking_Middle,8,122.1687,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2882183,0.8059116,-0.008408573,0.2560734,Stacking_Middle,8,58.25808,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2881959,0.8056481,-0.008341325,0.2568262,Stacking_Middle,8,77.59577,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2881741,0.805454,-0.008297188,0.2573915,Stacking_Middle,8,92.94286,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2881503,0.8052893,-0.008247461,0.2578633,Stacking_Middle,8,104.2025,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2881308,0.8051457,-0.008217216,0.2582842,Stacking_Middle,8,98.91589,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2881057,0.8049937,-0.008162524,0.2587276,Stacking_Middle,8,63.38783,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2880838,0.8047568,-0.008055682,0.2594196,Stacking_Middle,8,102.8722,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2880709,0.8046126,-0.007960355,0.2598459,Stacking_Middle,8,110.4118,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.288055,0.8044792,-0.007847556,0.2602431,Stacking_Middle,8,126.6063,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2880348,0.8043642,-0.007738262,0.2605896,Stacking_Middle,8,123.9127,22/08/2024 15:13:41
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2880129,0.8042468,-0.007631442,0.2609435,Stacking_Middle,8,122.1508,22/08/2024 15:13:42
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2879887,0.804127,-0.007533748,0.2613026,Stacking_Middle,8,116.2426,22/08/2024 15:13:42
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2879597,0.8040044,-0.0074514,0.2616799,Stacking_Middle,8,121.5584,22/08/2024 15:13:42
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2879299,0.8038878,-0.007388247,0.2620407,Stacking_Middle,8,130.5636,22/08/2024 15:13:42
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2879025,0.8037801,-0.007338139,0.2623766,Stacking_Middle,8,127.7351,22/08/2024 15:13:42
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2878611,0.8036699,-0.00727358,0.26272,Stacking_Middle,8,56.74628,22/08/2024 15:13:42
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2878134,0.8034218,-0.00721916,0.2634929,Stacking_Middle,8,82.05936,22/08/2024 15:13:42
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2877768,0.8032546,-0.007187198,0.2640274,Stacking_Middle,8,105.0928,22/08/2024 15:13:42
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2877428,0.803124,-0.007157663,0.2644447,Stacking_Middle,8,119.2762,22/08/2024 15:13:42
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2877117,0.8030105,-0.007131369,0.2648124,Stacking_Middle,8,116.7461,22/08/2024 15:13:42
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2876809,0.8028955,-0.007106002,0.2651881,Stacking_Middle,8,122.4635,22/08/2024 15:13:42
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2876524,0.8027868,-0.007080431,0.2655462,Stacking_Middle,8,114.5869,22/08/2024 15:13:42
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2876226,0.8026718,-0.007052362,0.265929,Stacking_Middle,8,118.8679,22/08/2024 15:13:42
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2875906,0.8025612,-0.007011676,0.266298,Stacking_Middle,8,118.4217,22/08/2024 15:13:42
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2875637,0.802453,-0.006980371,0.2666683,Stacking_Middle,8,108.7335,22/08/2024 15:13:42
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2875337,0.8023351,-0.006941138,0.2670717,Stacking_Middle,8,117.7121,22/08/2024 15:13:42
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2875024,0.8022263,-0.006904984,0.2674443,Stacking_Middle,8,119.0051,22/08/2024 15:13:42
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2874689,0.8021215,-0.006877718,0.2678129,Stacking_Middle,8,115.4761,22/08/2024 15:13:42
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2874337,0.8020138,-0.006860268,0.2681927,Stacking_Middle,8,117.0796,22/08/2024 15:13:42
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2873985,0.801909,-0.006840991,0.2685673,Stacking_Middle,8,114.0758,22/08/2024 15:13:42
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2873683,0.8018029,-0.00682602,0.2689518,Stacking_Middle,8,104.1255,22/08/2024 15:13:42
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2873341,0.8016878,-0.006761381,0.269373,Stacking_Middle,8,57.10011,22/08/2024 15:13:42
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2873009,0.801472,-0.0065781,0.2701412,Stacking_Middle,8,95.69744,22/08/2024 15:13:42
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2872607,0.8013454,-0.006419674,0.2705995,Stacking_Middle,8,99.54012,22/08/2024 15:13:42
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2872525,0.8012226,-0.006273462,0.2710401,Stacking_Middle,8,103.8141,22/08/2024 15:13:42
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2872315,0.8011047,-0.006110598,0.2714626,Stacking_Middle,8,118.2424,22/08/2024 15:13:42
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.287188,0.8010018,-0.005982953,0.2718335,Stacking_Middle,8,122.3571,22/08/2024 15:13:42
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2871351,0.8009024,-0.005904703,0.272192,Stacking_Middle,8,117.1591,22/08/2024 15:13:42
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2870908,0.8007994,-0.005851685,0.2725663,Stacking_Middle,8,116.8347,22/08/2024 15:13:42
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.287051,0.8006957,-0.005814952,0.2729417,Stacking_Middle,8,118.5789,22/08/2024 15:13:42
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2870089,0.8005919,-0.005780136,0.2733116,Stacking_Middle,8,117.9231,22/08/2024 15:13:42
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2869772,0.8004892,-0.00576805,0.2736835,Stacking_Middle,8,105.0244,22/08/2024 15:13:42
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2869435,0.8003741,-0.005758045,0.2741011,Stacking_Middle,8,114.24,22/08/2024 15:13:42
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2869127,0.8002688,-0.005748375,0.2744851,Stacking_Middle,8,121.2371,22/08/2024 15:13:42
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2868844,0.8001691,-0.005738153,0.2748468,Stacking_Middle,8,117.6581,22/08/2024 15:13:42
0.5719419,0.7803001,0.1187,-5.388039E-07,1.785356E-06,1.586384E-06,0.2868537,0.8000666,-0.0057214,0.2752196,Stacking_Middle,8,115.5482,22/08/2024 15:13:42
