CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.3006474,0.8187764,0.0002029168,0.1844117,Stacking_Base,14,128.5777,22/08/2024 15:16:28
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.304742,0.8252011,0.0007466472,0.1846894,Stacking_Base,14,132.4135,22/08/2024 15:16:28
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.3105385,0.8350945,0.002394378,0.1849591,Stacking_Base,14,134.1652,22/08/2024 15:16:28
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.3188987,0.8509009,0.006802274,0.1852253,Stacking_Base,14,155.5258,22/08/2024 15:16:28
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.3282118,0.8621596,0.007330572,0.185455,Stacking_Base,14,140.4455,22/08/2024 15:16:28
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.3371926,0.8705144,0.00730315,0.1857093,Stacking_Base,14,129.1289,22/08/2024 15:16:28
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.3452463,0.8755104,0.006719328,0.1859858,Stacking_Base,14,133.03,22/08/2024 15:16:28
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.3509716,0.8796488,0.00658043,0.1862543,Stacking_Base,14,133.0902,22/08/2024 15:16:28
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.3580899,0.884988,0.007196347,0.1865227,Stacking_Base,14,143.0492,22/08/2024 15:16:28
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.3633907,0.8885448,0.006526832,0.1867723,Stacking_Base,14,140.744,22/08/2024 15:16:28
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.3675654,0.8921683,0.006218699,0.1870261,Stacking_Base,14,139.5596,22/08/2024 15:16:28
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.3697527,0.8950107,0.00592098,0.187282,Stacking_Base,14,146.7287,22/08/2024 15:16:28
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.3715947,0.8986625,0.00603554,0.1875254,Stacking_Base,14,156.9957,22/08/2024 15:16:28
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.3730563,0.9012861,0.006118133,0.1877529,Stacking_Base,14,140.7777,22/08/2024 15:16:28
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.3756984,0.9040272,0.006347182,0.1880066,Stacking_Base,14,143.4967,22/08/2024 15:16:28
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.3790129,0.9061027,0.006436583,0.1882555,Stacking_Base,14,132.8974,22/08/2024 15:16:28
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.3847106,0.9086603,0.006777902,0.1885242,Stacking_Base,14,150.7182,22/08/2024 15:16:28
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.3900304,0.9100877,0.006429284,0.1887612,Stacking_Base,14,129.1906,22/08/2024 15:16:28
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.3977984,0.9114579,0.005928938,0.1890376,Stacking_Base,14,141.985,22/08/2024 15:16:28
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.4070676,0.9121736,0.005194387,0.1892891,Stacking_Base,14,133.8598,22/08/2024 15:16:28
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.4209196,0.9131343,0.00470196,0.1895559,Stacking_Base,14,127.7139,22/08/2024 15:16:28
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.4378777,0.9140533,0.004007212,0.1898356,Stacking_Base,14,129.8853,22/08/2024 15:16:28
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.4543938,0.9143638,0.002848417,0.1901106,Stacking_Base,14,128.8776,22/08/2024 15:16:28
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.462582,0.9143528,0.002007472,0.1903877,Stacking_Base,14,134.4863,22/08/2024 15:16:28
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.4758667,0.912596,-0.001401844,0.1906532,Stacking_Base,14,148.4186,22/08/2024 15:16:28
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.4825672,0.9093202,-0.006586851,0.1908939,Stacking_Base,14,127.8985,22/08/2024 15:16:28
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.4850775,0.906547,-0.0107487,0.1911731,Stacking_Base,14,126.9841,22/08/2024 15:16:28
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.4870411,0.904365,-0.01368893,0.1914544,Stacking_Base,14,146.7007,22/08/2024 15:16:28
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.4895344,0.9026368,-0.01602441,0.1916978,Stacking_Base,14,138.3202,22/08/2024 15:16:28
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.4920184,0.9016172,-0.01723749,0.191956,Stacking_Base,14,146.5674,22/08/2024 15:16:28
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.4962099,0.8996666,-0.01993043,0.1921997,Stacking_Base,14,151.0437,22/08/2024 15:16:28
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.4997876,0.8979835,-0.02252332,0.1924361,Stacking_Base,14,139.9071,22/08/2024 15:16:28
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.5036993,0.8962746,-0.02489211,0.1926914,Stacking_Base,14,122.1762,22/08/2024 15:16:28
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.5081635,0.8943946,-0.02701844,0.1929837,Stacking_Base,14,131.9522,22/08/2024 15:16:28
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.5113034,0.8932017,-0.02801226,0.1932544,Stacking_Base,14,141.4227,22/08/2024 15:16:28
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.5157561,0.8912607,-0.02973716,0.1935069,Stacking_Base,14,144.7429,22/08/2024 15:16:28
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.5189623,0.889793,-0.031184,0.1937537,Stacking_Base,14,146.9508,22/08/2024 15:16:28
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.5217406,0.8885494,-0.03232113,0.1939967,Stacking_Base,14,140.8828,22/08/2024 15:16:28
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.5235964,0.8877574,-0.03286607,0.1942502,Stacking_Base,14,134.4357,22/08/2024 15:16:28
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.5260476,0.8863849,-0.03394902,0.1945159,Stacking_Base,14,159.6628,22/08/2024 15:16:28
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.5273381,0.885371,-0.03485816,0.1947396,Stacking_Base,14,131.2922,22/08/2024 15:16:28
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.5286132,0.8842264,-0.03552199,0.1950116,Stacking_Base,14,136.0193,22/08/2024 15:16:28
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.5294604,0.8833647,-0.03568989,0.1952741,Stacking_Base,14,141.8742,22/08/2024 15:16:28
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.530832,0.8820941,-0.0358964,0.1955259,Stacking_Base,14,147.2407,22/08/2024 15:16:28
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.5320772,0.8811067,-0.03594574,0.1957684,Stacking_Base,14,138.2954,22/08/2024 15:16:28
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.5337287,0.8801004,-0.03585541,0.1960267,Stacking_Base,14,133.193,22/08/2024 15:16:28
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.5359736,0.8790943,-0.03573761,0.1962948,Stacking_Base,14,138.4294,22/08/2024 15:16:28
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.5388065,0.8781608,-0.03571361,0.1965528,Stacking_Base,14,136.5878,22/08/2024 15:16:28
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.541598,0.8774518,-0.03580408,0.1968143,Stacking_Base,14,140.4061,22/08/2024 15:16:28
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.5464321,0.8763958,-0.03617896,0.1970687,Stacking_Base,14,140.9145,22/08/2024 15:16:28
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.5508101,0.8754886,-0.03683094,0.1973221,Stacking_Base,14,132.3679,22/08/2024 15:16:28
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.5556663,0.8745082,-0.03739461,0.1975919,Stacking_Base,14,132.961,22/08/2024 15:16:28
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.5605221,0.8735238,-0.03778173,0.1978605,Stacking_Base,14,136.0785,22/08/2024 15:16:28
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.5650937,0.8725725,-0.03805599,0.198123,Stacking_Base,14,135.285,22/08/2024 15:16:28
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.5684313,0.8718585,-0.03820003,0.198387,Stacking_Base,14,139.507,22/08/2024 15:16:28
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.5729155,0.8707203,-0.03833129,0.198643,Stacking_Base,14,145.0789,22/08/2024 15:16:28
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.5757332,0.8698224,-0.03856825,0.1988892,Stacking_Base,14,134.266,22/08/2024 15:16:28
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.578012,0.8688617,-0.03876106,0.1991552,Stacking_Base,14,146.2052,22/08/2024 15:16:28
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.5792278,0.8681538,-0.03883195,0.1993994,Stacking_Base,14,146.0515,22/08/2024 15:16:28
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.5807512,0.867094,-0.03899486,0.199644,Stacking_Base,14,149.815,22/08/2024 15:16:28
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.5816831,0.8662233,-0.03915063,0.1998823,Stacking_Base,14,135.8142,22/08/2024 15:16:28
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.5826192,0.8652665,-0.03925921,0.2001453,Stacking_Base,14,143.4597,22/08/2024 15:16:28
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.5833649,0.8645431,-0.03927932,0.2003943,Stacking_Base,14,147.4252,22/08/2024 15:16:28
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.584746,0.8635245,-0.03935908,0.2006365,Stacking_Base,14,152.8888,22/08/2024 15:16:28
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.5862082,0.8627097,-0.03942823,0.2008701,Stacking_Base,14,142.4258,22/08/2024 15:16:28
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.587832,0.8620287,-0.03941115,0.2011209,Stacking_Base,14,136.2101,22/08/2024 15:16:28
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.5917259,0.8609586,-0.03916945,0.2013831,Stacking_Base,14,148.763,22/08/2024 15:16:28
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.5967501,0.8601089,-0.03841598,0.2016231,Stacking_Base,14,135.7681,22/08/2024 15:16:28
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.6030613,0.859197,-0.03704337,0.2018862,Stacking_Base,14,127.4827,22/08/2024 15:16:28
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.609161,0.8582316,-0.03542183,0.2021663,Stacking_Base,14,141.1353,22/08/2024 15:16:28
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.6127533,0.857356,-0.03425309,0.2024194,Stacking_Base,14,124.4075,22/08/2024 15:16:28
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.6152815,0.8563845,-0.03340294,0.2027065,Stacking_Base,14,143.5956,22/08/2024 15:16:28
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.6166244,0.8557023,-0.03302557,0.2029552,Stacking_Base,14,142.5862,22/08/2024 15:16:28
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.6183856,0.8546662,-0.03247259,0.2032056,Stacking_Base,14,161.5352,22/08/2024 15:16:28
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.6192001,0.8540259,-0.03218792,0.2034267,Stacking_Base,14,147.8044,22/08/2024 15:16:29
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.6204547,0.8530013,-0.03152869,0.2036684,Stacking_Base,14,153.4778,22/08/2024 15:16:29
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.6214029,0.8521507,-0.03078361,0.2039011,Stacking_Base,14,137.8284,22/08/2024 15:16:29
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.6225157,0.8511905,-0.02981555,0.2041602,Stacking_Base,14,142.7491,22/08/2024 15:16:29
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.6237506,0.8502581,-0.02875476,0.2044104,Stacking_Base,14,136.4815,22/08/2024 15:16:29
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.6249817,0.8494548,-0.02802747,0.2046721,Stacking_Base,14,129.1322,22/08/2024 15:16:29
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.6276373,0.8482038,-0.02659086,0.2049486,Stacking_Base,14,145.5414,22/08/2024 15:16:29
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.6305555,0.8472298,-0.02542103,0.205194,Stacking_Base,14,148.3239,22/08/2024 15:16:29
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.6336582,0.8462156,-0.02438515,0.2054348,Stacking_Base,14,144.6989,22/08/2024 15:16:29
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.6358945,0.8453801,-0.02375774,0.2056816,Stacking_Base,14,139.4117,22/08/2024 15:16:29
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.6382029,0.8439577,-0.02285264,0.2059378,Stacking_Base,14,157.1635,22/08/2024 15:16:29
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.6387864,0.8428956,-0.02244833,0.206165,Stacking_Base,14,132.5908,22/08/2024 15:16:29
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.6391134,0.8416476,-0.02214962,0.2064344,Stacking_Base,14,130.678,22/08/2024 15:16:29
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.6392637,0.8405972,-0.02200001,0.2067077,Stacking_Base,14,145.5477,22/08/2024 15:16:29
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.6396606,0.8392256,-0.02170449,0.2069531,Stacking_Base,14,150.06,22/08/2024 15:16:29
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.6403311,0.8381205,-0.021301,0.2071911,Stacking_Base,14,136.93,22/08/2024 15:16:29
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.6427495,0.8369167,-0.01990061,0.2074519,Stacking_Base,14,130.8952,22/08/2024 15:16:29
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.6467337,0.8356855,-0.01735895,0.2077247,Stacking_Base,14,139.958,22/08/2024 15:16:29
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.6498782,0.8348439,-0.01564399,0.2079799,Stacking_Base,14,142.106,22/08/2024 15:16:29
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.6535871,0.8334562,-0.01276075,0.2082312,Stacking_Base,14,143.8663,22/08/2024 15:16:29
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.6549506,0.8324286,-0.01162445,0.2084795,Stacking_Base,14,130.678,22/08/2024 15:16:29
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.6563132,0.8313386,-0.0110962,0.2087528,Stacking_Base,14,129.4448,22/08/2024 15:16:29
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.6576369,0.8302863,-0.01085077,0.2090287,Stacking_Base,14,129.5589,22/08/2024 15:16:29
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.6588902,0.8292959,-0.01073986,0.2093044,Stacking_Base,14,143.6121,22/08/2024 15:16:29
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.6597396,0.8286353,-0.01068556,0.209553,Stacking_Base,14,139.0298,22/08/2024 15:16:29
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.6609874,0.827629,-0.01055909,0.2098099,Stacking_Base,14,157.0302,22/08/2024 15:16:29
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.6618685,0.826886,-0.01033433,0.2100374,Stacking_Base,14,138.3834,22/08/2024 15:16:29
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.6627879,0.8260464,-0.009871774,0.2102955,Stacking_Base,14,139.0569,22/08/2024 15:16:29
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.6634617,0.8253877,-0.009453343,0.2105523,Stacking_Base,14,144.9023,22/08/2024 15:16:29
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.6643873,0.8244179,-0.008421388,0.2107988,Stacking_Base,14,155.5524,22/08/2024 15:16:29
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.6650174,0.823693,-0.007270561,0.2110284,Stacking_Base,14,140.6648,22/08/2024 15:16:29
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.6656662,0.8228936,-0.005816279,0.2112823,Stacking_Base,14,127.1262,22/08/2024 15:16:29
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.666307,0.8220236,-0.004080244,0.2115632,Stacking_Base,14,141.9305,22/08/2024 15:16:29
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.6667038,0.8214036,-0.003087789,0.2118148,Stacking_Base,14,140.1404,22/08/2024 15:16:29
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.6672455,0.8204924,-0.00121615,0.2120697,Stacking_Base,14,146.7825,22/08/2024 15:16:29
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.6676857,0.8198051,0.0001950447,0.212313,Stacking_Base,14,141.8802,22/08/2024 15:16:29
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.6680472,0.8190885,0.001442046,0.2125647,Stacking_Base,14,131.287,22/08/2024 15:16:29
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.6683314,0.8184644,0.002120007,0.2128367,Stacking_Base,14,139.8406,22/08/2024 15:16:29
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.6687723,0.8175784,0.003260481,0.2130921,Stacking_Base,14,159.7546,22/08/2024 15:16:29
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.6689988,0.8169823,0.003943807,0.2133157,Stacking_Base,14,137.798,22/08/2024 15:16:29
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.6692603,0.8163058,0.004425703,0.2135749,Stacking_Base,14,129.9951,22/08/2024 15:16:29
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.6695331,0.8156465,0.004785404,0.2138496,Stacking_Base,14,127.7009,22/08/2024 15:16:29
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.6697288,0.8150944,0.004953153,0.2141293,Stacking_Base,14,141.2469,22/08/2024 15:16:29
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.6700531,0.8143901,0.005281198,0.2143821,Stacking_Base,14,161.0228,22/08/2024 15:16:29
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.6702415,0.8139045,0.005545347,0.2146039,Stacking_Base,14,136.2175,22/08/2024 15:16:29
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.6704587,0.8133576,0.005831841,0.2148661,Stacking_Base,14,135.4555,22/08/2024 15:16:29
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.6706694,0.8128421,0.006134317,0.2151298,Stacking_Base,14,123.6721,22/08/2024 15:16:29
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.6708889,0.8123189,0.006478414,0.2154185,Stacking_Base,14,136.3141,22/08/2024 15:16:29
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.6709827,0.8119532,0.006725991,0.2156806,Stacking_Base,14,135.5418,22/08/2024 15:16:29
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.6710153,0.8114237,0.007397916,0.2159441,Stacking_Base,14,152.1283,22/08/2024 15:16:29
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.6710202,0.811073,0.008045609,0.2161788,Stacking_Base,14,134.7564,22/08/2024 15:16:29
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.6710401,0.8107122,0.008626165,0.2164439,Stacking_Base,14,129.0123,22/08/2024 15:16:29
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.6710705,0.8103794,0.009006899,0.2167207,Stacking_Base,14,132.9098,22/08/2024 15:16:29
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.6711091,0.810077,0.009209858,0.2169894,Stacking_Base,14,126.8746,22/08/2024 15:16:29
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.671173,0.8097765,0.009322198,0.2172709,Stacking_Base,14,120.7511,22/08/2024 15:16:29
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.6712487,0.8094715,0.009383908,0.2175667,Stacking_Base,14,133.7471,22/08/2024 15:16:29
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.6713213,0.8092035,0.009411148,0.2178337,Stacking_Base,14,123.5056,22/08/2024 15:16:29
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.6713984,0.8089184,0.009424322,0.2181229,Stacking_Base,14,134.7092,22/08/2024 15:16:29
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.6714482,0.8087054,0.009429041,0.218388,Stacking_Base,14,139.2428,22/08/2024 15:16:29
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.6715376,0.8084162,0.009435083,0.2186445,Stacking_Base,14,148.2711,22/08/2024 15:16:29
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.6716071,0.8081922,0.009433541,0.2188854,Stacking_Base,14,137.7657,22/08/2024 15:16:29
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.6716886,0.8079553,0.009430569,0.2191446,Stacking_Base,14,129.8482,22/08/2024 15:16:29
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.6717736,0.8077076,0.009429051,0.2194196,Stacking_Base,14,129.0323,22/08/2024 15:16:29
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.6718563,0.8074626,0.009432586,0.2196964,Stacking_Base,14,132.6207,22/08/2024 15:16:29
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.6719094,0.8072701,0.009440746,0.2199657,Stacking_Base,14,136.9375,22/08/2024 15:16:29
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.6720045,0.8070037,0.009468758,0.2202265,Stacking_Base,14,147.6342,22/08/2024 15:16:29
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.6720744,0.806802,0.009535028,0.2204684,Stacking_Base,14,126.632,22/08/2024 15:16:29
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.6721705,0.8065743,0.009720127,0.2207505,Stacking_Base,14,124.6199,22/08/2024 15:16:29
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.6722688,0.8063492,0.01002921,0.221037,Stacking_Base,14,131.1561,22/08/2024 15:16:29
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.6723483,0.8061376,0.01042598,0.2213093,Stacking_Base,14,133.4045,22/08/2024 15:16:29
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.6724191,0.8059324,0.01091448,0.2215771,Stacking_Base,14,132.5609,22/08/2024 15:16:29
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.6724959,0.8057343,0.01159463,0.2218465,Stacking_Base,14,129.3661,22/08/2024 15:16:29
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.6726,0.8055904,0.01207219,0.2221226,Stacking_Base,14,137.9253,22/08/2024 15:16:29
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.6726613,0.8053417,0.0129693,0.2223815,Stacking_Base,14,131.1854,22/08/2024 15:16:29
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.6726605,0.8051135,0.01349348,0.2226537,Stacking_Base,14,135.8068,22/08/2024 15:16:29
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.6726597,0.8049018,0.01372261,0.2229167,Stacking_Base,14,130.9946,22/08/2024 15:16:29
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.6726691,0.8046957,0.01383408,0.2231894,Stacking_Base,14,134.6801,22/08/2024 15:16:29
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.6726897,0.8045024,0.01389508,0.2234545,Stacking_Base,14,137.2665,22/08/2024 15:16:29
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.6727214,0.8043187,0.01392949,0.2237147,Stacking_Base,14,139.5245,22/08/2024 15:16:29
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.6727567,0.8041782,0.01396135,0.2239707,Stacking_Base,14,139.6102,22/08/2024 15:16:29
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.6728485,0.8039829,0.01418302,0.2242265,Stacking_Base,14,159.6806,22/08/2024 15:16:29
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.672915,0.8038442,0.0145252,0.2244502,Stacking_Base,14,132.3364,22/08/2024 15:16:29
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.6729964,0.8036799,0.01502404,0.22472,Stacking_Base,14,133.8204,22/08/2024 15:16:29
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.6730773,0.8035141,0.01557459,0.2249869,Stacking_Base,14,137.7828,22/08/2024 15:16:29
-0.1387666,0.7803001,-0.03576251,1.366038E-05,65.7828,270,0.6731455,0.8033947,0.01589178,0.2252461,Stacking_Base,14,135.2997,22/08/2024 15:16:29
