CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3631613,0.8382362,0.1315161,325.8129,345.7963,9.780428,0.345535,0.8365227,-0.02385673,0.2287145,Lifting,13,130.5125,22/08/2024 15:16:11
0.3631014,0.8393489,0.131156,327.3952,346.0894,10.09603,0.3456199,0.8378193,-0.0239614,0.2301247,Lifting,13,157.1512,22/08/2024 15:16:11
0.3634368,0.8417331,0.1319922,324.896,345.6867,10.06501,0.3457019,0.8387238,-0.02401415,0.2312958,Lifting,13,122.6873,22/08/2024 15:16:11
0.3666463,0.8440738,0.1329004,323.8661,345.1241,9.236153,0.345803,0.8399671,-0.02418021,0.232796,Lifting,13,121.6027,22/08/2024 15:16:11
0.3630435,0.841912,0.1325165,327.6832,346.672,7.125302,0.3458282,0.8411887,-0.02410429,0.2343095,Lifting,13,130.4495,22/08/2024 15:16:11
0.3636339,0.8432117,0.1335054,327.4787,346.8482,7.054099,0.3459007,0.8423985,-0.02397094,0.2357204,Lifting,13,132.4819,22/08/2024 15:16:12
0.3650956,0.846755,0.1351073,322.9984,346.6844,6.575248,0.3460025,0.8436587,-0.02376674,0.2371096,Lifting,13,105.1724,22/08/2024 15:16:12
0.363353,0.8482857,0.1348828,323.4619,346.3061,6.648188,0.3460742,0.8452394,-0.02334318,0.2388596,Lifting,13,105.363,22/08/2024 15:16:12
0.3675037,0.8489298,0.1356684,326.8607,347.89,7.974886,0.3462529,0.8469873,-0.02312443,0.2406064,Lifting,13,103.9047,22/08/2024 15:16:12
0.3644359,0.8534052,0.1359871,321.3234,347.3563,7.292505,0.3463242,0.8488139,-0.02289147,0.2423777,Lifting,13,115.9232,22/08/2024 15:16:12
0.3629081,0.8568078,0.1364065,318.8333,346.5016,7.025545,0.3465058,0.8506007,-0.02273441,0.2439654,Lifting,13,129.423,22/08/2024 15:16:12
0.3661011,0.8586916,0.1379122,320.8688,347.0177,6.101536,0.3467355,0.8523186,-0.02263923,0.2453875,Lifting,13,128.5033,22/08/2024 15:16:12
0.3676565,0.8609681,0.1374425,322.4144,347.6037,8.269833,0.3468823,0.8541289,-0.02258908,0.2468197,Lifting,13,133.0619,22/08/2024 15:16:12
0.3628662,0.8635875,0.1369451,322.8854,347.3602,6.752975,0.3470336,0.8559624,-0.02266783,0.2482029,Lifting,13,123.2483,22/08/2024 15:16:12
0.3666104,0.8683132,0.137538,323.1013,347.122,9.666321,0.3473185,0.8581606,-0.02287794,0.2496963,Lifting,13,133.7703,22/08/2024 15:16:12
0.3597469,0.8717579,0.1369935,321.7017,346.804,7.395604,0.3474001,0.8601717,-0.02293874,0.2510721,Lifting,13,128.6852,22/08/2024 15:16:12
0.3638317,0.876721,0.1378172,321.9203,346.1208,10.2152,0.3476797,0.8625257,-0.02319218,0.2525023,Lifting,13,124.1989,22/08/2024 15:16:12
0.3585506,0.880742,0.1381036,319.5494,346.8424,5.971525,0.3478329,0.8649608,-0.02317359,0.2539842,Lifting,13,122.1404,22/08/2024 15:16:12
0.3574574,0.8826609,0.1384323,322.2011,347.2981,2.547967,0.3480578,0.8676426,-0.02331578,0.2554911,Lifting,13,102.8341,22/08/2024 15:16:12
0.3487656,0.8867675,0.1360482,321.7957,349.1586,0.3336833,0.348258,0.8709425,-0.02334776,0.2572809,Lifting,13,121.7597,22/08/2024 15:16:12
0.3569295,0.8948774,0.1399745,316.277,348.5959,1.259543,0.3485844,0.87395,-0.02359353,0.2587924,Lifting,13,127.4714,22/08/2024 15:16:12
0.3582914,0.9002112,0.1407378,310.7088,350.9718,359.1659,0.3487934,0.8769164,-0.02354204,0.2602363,Lifting,13,132.4416,22/08/2024 15:16:12
0.3355164,0.9179627,0.1535401,316.9895,300.4999,28.51982,0.3489784,0.879887,-0.02354656,0.2616259,Lifting,13,132.6999,22/08/2024 15:16:12
0.3048815,0.9375938,0.1712219,319.1688,297.4376,30.02392,0.3493147,0.8830146,-0.02363431,0.2630129,Lifting,13,130.5688,22/08/2024 15:16:12
0.2743701,0.9565222,0.1888326,321.3943,294.557,31.32485,0.3496335,0.8862924,-0.02368683,0.2644225,Lifting,13,118.8269,22/08/2024 15:16:12
0.2439804,0.9747478,0.2063731,323.6569,291.8358,32.44272,0.3500484,0.8900324,-0.02378248,0.2659714,Lifting,13,122.127,22/08/2024 15:16:12
0.2137122,0.9922746,0.2238435,325.9489,289.2539,33.39532,0.3505467,0.8937929,-0.02389316,0.2674784,Lifting,13,133.6237,22/08/2024 15:16:12
0.1835649,1.009105,0.2412441,328.2636,286.7932,34.1982,0.3510726,0.8973199,-0.02399146,0.2688558,Lifting,13,129.7842,22/08/2024 15:16:12
0.1535381,1.025243,0.2585752,330.5952,284.4376,34.86488,0.351651,0.9010291,-0.02409475,0.2702739,Lifting,13,128.8593,22/08/2024 15:16:12
0.1236313,1.04069,0.2758371,332.9387,282.1726,35.40702,0.3522678,0.9048277,-0.02409976,0.2717022,Lifting,13,133.7399,22/08/2024 15:16:12
0.09384395,1.05545,0.2930299,335.2895,279.9854,35.83464,0.3529083,0.9085453,-0.02395405,0.2730784,Lifting,13,124.7661,22/08/2024 15:16:12
0.06417566,1.069525,0.3101541,337.6437,277.8646,36.1563,0.3536258,0.9125894,-0.02368561,0.2745535,Lifting,13,140.9145,22/08/2024 15:16:12
0.049386,1.076306,0.3186905,338.8209,276.8257,36.27972,0.3540917,0.9155465,-0.02372074,0.2758597,Lifting,13,139.6629,22/08/2024 15:16:12
0.01989536,1.089358,0.3357121,341.1735,274.785,36.4557,0.3549643,0.9198679,-0.02289256,0.2771775,Lifting,13,146.0792,22/08/2024 15:16:12
-0.009477442,1.101732,0.3526657,343.521,272.7863,36.54179,0.3557326,0.923381,-0.0220992,0.2784374,Lifting,13,140.8947,22/08/2024 15:16:12
-0.03873287,1.113431,0.3695515,345.8606,270.8214,36.54261,0.356506,0.9270651,-0.02126421,0.2797437,Lifting,13,126.0891,22/08/2024 15:16:12
-0.06787139,1.124457,0.3863699,348.1895,268.8826,36.46199,0.3573766,0.9311892,-0.02042554,0.2812034,Lifting,13,139.4953,22/08/2024 15:16:12
-0.08239696,1.129719,0.3947538,349.3491,267.9209,36.39212,0.3579499,0.9342345,-0.02026303,0.2825227,Lifting,13,136.199,22/08/2024 15:16:12
-0.111361,1.139741,0.4114715,351.6572,266.0083,36.19481,0.359021,0.9387362,-0.0193468,0.2838741,Lifting,13,125.734,22/08/2024 15:16:12
-0.1545902,1.153526,0.4364229,355.0868,263.1551,35.75854,0.3601286,0.9428438,-0.01836769,0.2853379,Lifting,13,111.3772,22/08/2024 15:16:12
-0.1832658,1.161888,0.452974,357.348,261.2546,35.37611,0.3610632,0.9474606,-0.01824574,0.2869903,Lifting,13,111.1716,22/08/2024 15:16:12
-0.2118268,1.169591,0.4694591,359.5863,259.3487,34.92128,0.362015,0.951911,-0.01796895,0.2886459,Lifting,13,102.4664,22/08/2024 15:16:12
-0.2544544,1.179914,0.4940632,2.895691,256.4678,34.10371,0.3637563,0.9566422,-0.01733702,0.2904421,Lifting,13,113.002,22/08/2024 15:16:12
-0.2827309,1.18598,0.510384,5.06625,254.5248,33.46799,0.3653787,0.960863,-0.01728508,0.2920708,Lifting,13,117.0782,22/08/2024 15:16:12
-0.2968267,1.188769,0.51852,6.139888,253.5445,33.12268,0.3662631,0.9641264,-0.01748848,0.2936428,Lifting,13,144.2294,22/08/2024 15:16:12
-0.3249339,1.193861,0.5347431,8.262254,251.5634,32.37649,0.3667586,0.9680576,-0.01704467,0.2949189,Lifting,13,150.0195,22/08/2024 15:16:12
-0.3529288,1.198306,0.5509014,10.34917,249.5506,31.55513,0.3668177,0.9725192,-0.01724989,0.2961457,Lifting,13,139.0028,22/08/2024 15:16:12
-0.3808118,1.202107,0.5669951,12.39783,247.5009,30.65702,0.3667751,0.9782743,-0.01789003,0.2974698,Lifting,13,142.7735,22/08/2024 15:16:12
-0.4085834,1.205267,0.5830246,14.4053,245.4095,29.68032,0.366641,0.983703,-0.01863883,0.2987589,Lifting,13,136.1804,22/08/2024 15:16:12
-0.4224275,1.206608,0.5910152,15.39262,244.3466,29.16186,0.3664902,0.9874342,-0.01941519,0.3001104,Lifting,13,143.0042,22/08/2024 15:16:12
-0.4500328,1.208811,0.6069486,17.33243,242.1832,28.06337,0.3661245,0.990513,-0.01936201,0.3013974,Lifting,13,147.4361,22/08/2024 15:16:12
-0.4775278,1.21038,0.6228184,19.22296,239.9659,26.88084,0.3658466,0.9919951,-0.01928321,0.3026457,Lifting,13,146.7631,22/08/2024 15:16:12
-0.4912341,1.210927,0.6307294,20.14864,238.8354,26.25733,0.3655834,0.9928208,-0.01929803,0.3038998,Lifting,13,138.4581,22/08/2024 15:16:12
-0.5185645,1.211548,0.6465042,21.95852,236.5283,24.94428,0.3650905,0.993672,-0.01914895,0.3052291,Lifting,13,145.1189,22/08/2024 15:16:12
-0.5457856,1.211541,0.6622158,23.70984,234.1557,23.54126,0.3646489,0.9941757,-0.01904646,0.3064973,Lifting,13,123.224,22/08/2024 15:16:12
-0.572898,1.210908,0.6778647,25.39853,231.7135,22.046,0.3638526,0.994876,-0.01913244,0.3079909,Lifting,13,132.2891,22/08/2024 15:16:12
-0.599902,1.209651,0.6934511,27.02033,229.1979,20.4565,0.3625956,0.9959314,-0.01956276,0.3093822,Lifting,13,135.1845,22/08/2024 15:16:12
-0.6267981,1.207773,0.7089752,28.57076,226.6057,18.77108,0.3610111,0.9975312,-0.02029434,0.3107437,Lifting,13,140.7717,22/08/2024 15:16:12
-0.6535867,1.205277,0.7244372,30.04519,223.934,16.98858,0.3592838,0.9998013,-0.02118195,0.3120511,Lifting,13,133.876,22/08/2024 15:16:12
-0.6669409,1.203798,0.7321451,30.75241,222.5678,16.06074,0.3578532,1.002967,-0.02211788,0.3134259,Lifting,13,144.3543,22/08/2024 15:16:12
-0.6935691,1.200379,0.7475145,32.10383,219.7737,14.13192,0.3557614,1.010384,-0.02332074,0.3147008,Lifting,13,152.6391,22/08/2024 15:16:12
-0.720091,1.196348,0.7628226,33.36712,216.8971,12.10637,0.3543891,1.018604,-0.02457338,0.3159066,Lifting,13,138.1635,22/08/2024 15:16:12
-0.7465068,1.191707,0.7780695,34.53735,213.9388,9.985952,0.3532719,1.02794,-0.02565929,0.3172387,Lifting,13,141.4027,22/08/2024 15:16:12
-0.7596751,1.189158,0.7856701,35.08606,212.4295,8.891111,0.3528279,1.03392,-0.02671926,0.3185403,Lifting,13,134.077,22/08/2024 15:16:12
-0.7859328,1.183607,0.8008257,36.10767,209.3526,6.634756,0.3525355,1.039761,-0.02644931,0.319913,Lifting,13,157.7312,22/08/2024 15:16:12
-0.8120856,1.177451,0.8159208,37.02443,206.2018,4.29408,0.3526228,1.042853,-0.02640298,0.3210799,Lifting,13,131.787,22/08/2024 15:16:12
-0.8381339,1.170695,0.8309555,37.83208,202.9826,1.875923,0.3528397,1.046189,-0.02642242,0.3224764,Lifting,13,143.3425,22/08/2024 15:16:12
-0.8511189,1.167092,0.8384503,38.19379,201.3498,0.6403625,0.3530791,1.048373,-0.0266105,0.3237604,Lifting,13,145.7301,22/08/2024 15:16:12
-0.8770112,1.159438,0.853395,38.83075,198.0428,358.1223,0.3534421,1.051195,-0.02642156,0.3250234,Lifting,13,164.4412,22/08/2024 15:16:12
-0.9028001,1.151188,0.86828,39.35008,194.6893,355.5506,0.353819,1.053103,-0.02627084,0.3261426,Lifting,13,129.2758,22/08/2024 15:16:12
-0.9284858,1.142346,0.8831055,39.7495,191.3002,352.9373,0.3543361,1.055435,-0.02625326,0.3275663,Lifting,13,127.982,22/08/2024 15:16:12
-0.954069,1.132913,0.8978717,40.02758,187.8878,350.2955,0.3549057,1.057766,-0.02622838,0.3290043,Lifting,13,141.6631,22/08/2024 15:16:12
-0.9668221,1.127976,0.9052327,40.12086,186.1769,348.9682,0.3553639,1.059582,-0.0264114,0.3303035,Lifting,13,144.6445,22/08/2024 15:16:12
-0.9922521,1.117661,0.9199106,40.21603,182.7542,346.3096,0.3560088,1.062315,-0.02627048,0.331576,Lifting,13,154.8803,22/08/2024 15:16:12
-1.01758,1.106762,0.9345297,40.18997,179.3412,343.6576,0.3565687,1.064618,-0.02616089,0.3327643,Lifting,13,133.6452,22/08/2024 15:16:12
-1.042807,1.09528,0.9490905,40.04436,175.9514,341.0262,0.3572171,1.067364,-0.02613812,0.3341414,Lifting,13,131.2956,22/08/2024 15:16:12
-1.055383,1.089322,0.956349,39.92746,174.2692,339.7225,0.3577711,1.069668,-0.02639323,0.3355432,Lifting,13,138.2342,22/08/2024 15:16:12
-1.080459,1.076971,0.9708226,39.60742,170.9375,337.1468,0.3584712,1.072769,-0.02613508,0.3368746,Lifting,13,165.4068,22/08/2024 15:16:12
-1.105435,1.064043,0.9852384,39.17549,167.6586,334.6233,0.3589969,1.074875,-0.02589574,0.3379873,Lifting,13,137.9634,22/08/2024 15:16:12
-1.130311,1.050541,0.9995965,38.63593,164.4425,332.1625,0.3595779,1.077282,-0.02571737,0.3393214,Lifting,13,142.1788,22/08/2024 15:16:12
-1.142712,1.043575,1.006754,38.32725,162.8606,330.9585,0.3600041,1.079018,-0.02573813,0.3406159,Lifting,13,133.4365,22/08/2024 15:16:12
-1.167439,1.029216,1.021026,37.63534,159.7535,328.6082,0.3605807,1.081434,-0.02525014,0.3419952,Lifting,13,164.7908,22/08/2024 15:16:12
-1.192067,1.014289,1.035241,36.84844,156.7268,326.34,0.3609695,1.082863,-0.02476361,0.3431121,Lifting,13,135.7239,22/08/2024 15:16:12
-1.216597,0.9987947,1.0494,35.97211,153.7849,324.159,0.3613727,1.084212,-0.024329,0.3444681,Lifting,13,139.0879,22/08/2024 15:16:12
-1.228825,0.9908361,1.056458,35.50219,152.3466,323.1024,0.3616195,1.084873,-0.02412564,0.3457914,Lifting,13,139.1982,22/08/2024 15:16:12
-1.253208,0.9744969,1.070531,34.50234,149.5367,321.0585,0.3619324,1.085771,-0.02361865,0.3471136,Lifting,13,146.7222,22/08/2024 15:16:12
-1.277494,0.9575971,1.084549,33.4272,146.8161,319.1082,0.3621055,1.086767,-0.02330669,0.348368,Lifting,13,139.6629,22/08/2024 15:16:12
-1.301682,0.9401389,1.09851,32.28231,144.1846,317.252,0.3621696,1.088471,-0.02322329,0.3496858,Lifting,13,142.4075,22/08/2024 15:16:12
-1.31374,0.931201,1.10547,31.6854,142.902,316.359,0.3618673,1.091143,-0.02362101,0.3509782,Lifting,13,137.9615,22/08/2024 15:16:12
-1.337784,0.9129093,1.119347,30.4459,140.4016,314.6427,0.3606013,1.096878,-0.02375344,0.3523123,Lifting,13,160.56,22/08/2024 15:16:12
-1.361731,0.8940647,1.13317,29.14969,137.986,313.0179,0.3593462,1.10174,-0.02396519,0.3534586,Lifting,13,121.6708,22/08/2024 15:16:12
-1.385583,0.8746696,1.146937,27.80159,135.6521,311.4825,0.357733,1.107642,-0.02436054,0.3549712,Lifting,13,132.8321,22/08/2024 15:16:12
-1.40934,0.8547258,1.160649,26.40615,133.3968,310.0341,0.3566824,1.111272,-0.02451248,0.3563568,Lifting,13,136.4666,22/08/2024 15:16:12
-1.433001,0.8342359,1.174306,24.96762,131.2164,308.6697,0.3558154,1.114111,-0.02470677,0.3577055,Lifting,13,140.0305,22/08/2024 15:16:12
-1.444797,0.8237868,1.181114,24.23346,130.1531,308.0182,0.3551722,1.116139,-0.02509251,0.3590198,Lifting,13,137.5781,22/08/2024 15:16:12
-1.468317,0.8024815,1.194689,22.73774,128.078,306.7745,0.3541612,1.118827,-0.02533007,0.3603576,Lifting,13,143.9015,22/08/2024 15:16:12
-1.491743,0.7806355,1.208211,21.20845,126.0682,305.6075,0.3533871,1.120833,-0.02560338,0.3616366,Lifting,13,141.2649,22/08/2024 15:16:12
-1.515075,0.7582508,1.221678,19.64897,124.1196,304.514,0.3526088,1.122804,-0.02593444,0.3629394,Lifting,13,137.423,22/08/2024 15:16:12
-1.538314,0.7353296,1.235091,18.0624,122.2284,303.4911,0.3518197,1.124827,-0.02635358,0.3642787,Lifting,13,135.8327,22/08/2024 15:16:12
-1.549899,0.7236684,1.241778,17.25986,121.3031,303.0052,0.3512117,1.126603,-0.02686988,0.3656337,Lifting,13,134.1598,22/08/2024 15:16:12
-1.572999,0.6999464,1.255111,15.63803,119.4907,302.0828,0.3502048,1.129228,-0.02742096,0.3670056,Lifting,13,152.8001,22/08/2024 15:16:12
-1.596007,0.6756933,1.26839,13.99596,117.726,301.2239,0.3494716,1.1314,-0.02793443,0.3682101,Lifting,13,139.6843,22/08/2024 15:16:12
-1.618922,0.6509111,1.281617,12.33607,116.0054,300.4261,0.3486528,1.13402,-0.0285761,0.3695277,Lifting,13,143.9864,22/08/2024 15:16:12
-1.630346,0.6383222,1.288211,11.50014,115.1605,300.0493,0.3480347,1.136304,-0.02928432,0.3708059,Lifting,13,129.4381,22/08/2024 15:16:12
-1.653124,0.6127505,1.301358,9.817636,113.4994,299.3385,0.3468891,1.139863,-0.02999958,0.3722278,Lifting,13,149.3184,22/08/2024 15:16:12
-1.675812,0.5866549,1.314453,8.122595,111.8737,298.6832,0.3460498,1.14257,-0.03054727,0.3734604,Lifting,13,131.8565,22/08/2024 15:16:12
-1.698409,0.5600376,1.327495,6.41689,110.2801,298.0813,0.345125,1.145636,-0.03101138,0.3748563,Lifting,13,136.5225,22/08/2024 15:16:12
-1.720915,0.5329008,1.340486,4.70225,108.7154,297.5311,0.3442816,1.148525,-0.03133415,0.3762044,Lifting,13,141.7193,22/08/2024 15:16:12
-1.743332,0.5052463,1.353425,2.980321,107.1766,297.0309,0.3435396,1.151197,-0.03154243,0.3775031,Lifting,13,128.959,22/08/2024 15:16:12
-1.765659,0.4770765,1.366312,1.25263,105.6606,296.5795,0.3428229,1.153942,-0.03170648,0.3789303,Lifting,13,130.6916,22/08/2024 15:16:12
-1.776789,0.4627989,1.372736,0.38708,104.9103,296.3716,0.3423709,1.155915,-0.03199077,0.3803385,Lifting,13,140.0305,22/08/2024 15:16:12
-1.798982,0.4338598,1.385545,358.6534,103.4231,295.991,0.3417337,1.158495,-0.03183744,0.3816529,Lifting,13,156.519,22/08/2024 15:16:12
-1.821087,0.4044103,1.398304,356.9175,101.9517,295.6564,0.3413246,1.160397,-0.03169377,0.3828288,Lifting,13,142.3143,22/08/2024 15:16:12
-1.832106,0.3894948,1.404664,356.0491,101.221,295.5061,0.3409598,1.162021,-0.03187389,0.384122,Lifting,13,141.4027,22/08/2024 15:16:12
-1.854079,0.3592837,1.417346,354.3121,99.76794,295.239,0.3403682,1.164447,-0.03182753,0.3854236,Lifting,13,147.894,22/08/2024 15:16:12
-1.875963,0.3285674,1.429978,352.5759,98.32378,295.0163,0.3399347,1.166363,-0.03184489,0.3866681,Lifting,13,142.2617,22/08/2024 15:16:12
-1.89776,0.2973478,1.442559,350.8417,96.88584,294.8377,0.3394823,1.168329,-0.0319842,0.3879618,Lifting,13,137.3117,22/08/2024 15:16:12
-1.91947,0.265627,1.455089,349.1105,95.45142,294.7029,0.3390102,1.170334,-0.03220018,0.3893022,Lifting,13,105.4452,22/08/2024 15:16:12
-1.941093,0.2334071,1.46757,347.3835,94.01791,294.6119,0.3383988,1.172886,-0.03259936,0.3910477,Lifting,13,113.3389,22/08/2024 15:16:12
-1.96263,0.2006899,1.480001,345.6617,92.58261,294.5651,0.3378315,1.175218,-0.0329116,0.3926715,Lifting,13,121.2959,22/08/2024 15:16:12
-1.984081,0.1674775,1.492382,343.9461,91.14279,294.5626,0.3373212,1.177384,-0.03317743,0.3941889,Lifting,13,135.8197,22/08/2024 15:16:12
-2.005445,0.1337718,1.504713,342.2379,89.69572,294.6051,0.3368871,1.179319,-0.03339378,0.395544,Lifting,13,132.3819,22/08/2024 15:16:12
-2.026725,0.0995749,1.516996,340.5381,88.23858,294.6934,0.3364639,1.18129,-0.03364293,0.3969343,Lifting,13,132.5188,22/08/2024 15:16:12
-2.04792,0.06488867,1.529229,338.8478,86.7685,294.8282,0.3360612,1.18325,-0.03389311,0.3983231,Lifting,13,129.8904,22/08/2024 15:16:12
-2.06903,0.02971509,1.541413,337.168,85.28252,295.0109,0.3356771,1.185246,-0.03415827,0.3997401,Lifting,13,119.336,22/08/2024 15:16:12
0.3582759,0.7840631,0.1195328,0.3106612,0.09902967,1.571067,0.3353017,1.187416,-0.0344855,0.4012823,Lifting,13,133.4152,22/08/2024 15:16:12
0.3490558,0.786115,0.1211935,0.9214357,0.32175,4.705664,0.3350037,1.189381,-0.0347489,0.4026619,Lifting,13,123.1466,22/08/2024 15:16:12
0.3398719,0.7875339,0.1228474,1.516752,0.576509,7.830769,0.3347251,1.191507,-0.03508153,0.4041564,Lifting,13,135.4958,22/08/2024 15:16:12
0.3307242,0.7883198,0.1244946,2.095001,0.8622375,10.94699,0.3345124,1.193464,-0.03536238,0.4055147,Lifting,13,125.3541,22/08/2024 15:16:12
0.3216141,0.788478,0.1261352,2.654648,1.177801,14.05487,0.334332,1.195582,-0.0357136,0.406983,Lifting,13,135.5656,22/08/2024 15:16:12
0.3170718,0.7883224,0.1269533,2.927037,1.3464,15.60583,0.3342448,1.197142,-0.03611552,0.4083406,Lifting,13,137.1573,22/08/2024 15:16:12
0.3096087,0.7891738,0.127554,2.668532,1.787389,22.28104,0.3341257,1.199524,-0.03644538,0.4096825,Lifting,13,139.8523,22/08/2024 15:16:12
0.3038125,0.7911614,0.1270557,2.290639,1.925262,25.46703,0.3341056,1.201509,-0.03670942,0.4109985,Lifting,13,133.7453,22/08/2024 15:16:12
0.298039,0.7925159,0.1265595,1.907226,2.041451,28.6386,0.3341552,1.203614,-0.03708633,0.4123746,Lifting,13,136.0174,22/08/2024 15:16:12
0.2922884,0.7932374,0.1260653,1.519543,2.135884,31.79609,0.3342842,1.205716,-0.03753613,0.4137278,Lifting,13,138.4045,22/08/2024 15:16:12
0.2865618,0.7933286,0.1255731,1.128826,2.208552,34.93983,0.3344795,1.207811,-0.03804479,0.4150575,Lifting,13,126.2148,22/08/2024 15:16:12
0.2808568,0.7927948,0.125083,0.736293,2.259513,38.07016,0.3347586,1.210131,-0.03867207,0.4165158,Lifting,13,133.9495,22/08/2024 15:16:12
0.2780136,0.7922933,0.1248387,0.5397209,2.276888,39.63041,0.3350369,1.211925,-0.03930312,0.4178898,Lifting,13,141.2689,22/08/2024 15:16:12
0.2723435,0.7908234,0.1243512,0.1467056,2.295527,42.74129,0.3353976,1.214459,-0.0398386,0.4191926,Lifting,13,158.3531,22/08/2024 15:16:12
0.2676951,0.7906521,0.1244474,0.0005846215,2.296757,48.10215,0.3357313,1.2164,-0.04019714,0.4203549,Lifting,13,131.4043,22/08/2024 15:16:13
0.2639359,0.7902622,0.1245973,0.0006708527,2.300986,53.93826,0.3361468,1.218739,-0.04063879,0.4217555,Lifting,13,138.4926,22/08/2024 15:16:13
0.2621925,0.7899535,0.1246685,0.0001318013,2.294675,56.75419,0.3364897,1.220513,-0.04107025,0.4230844,Lifting,13,137.6633,22/08/2024 15:16:13
0.259471,0.7892708,0.124782,0.001642554,2.216989,61.22826,0.3369535,1.223202,-0.04121283,0.4244214,Lifting,13,147.3644,22/08/2024 15:16:13
0.2570547,0.7884842,0.1248792,0.0014734,2.149804,65.27827,0.3373284,1.225374,-0.04122364,0.4256703,Lifting,13,142.5862,22/08/2024 15:16:13
0.2547985,0.7875814,0.1249741,0.003223316,2.101889,69.13458,0.337699,1.227648,-0.04127735,0.4269611,Lifting,13,138.7309,22/08/2024 15:16:13
0.2526128,0.7865334,0.125046,0.0009247436,2.054784,73.00107,0.3380534,1.229992,-0.04135204,0.4282878,Lifting,13,129.4364,22/08/2024 15:16:13
0.2505036,0.7853495,0.1251161,0.001024208,1.988276,76.84769,0.3383947,1.232523,-0.04148518,0.4297097,Lifting,13,123.1042,22/08/2024 15:16:13
0.2494787,0.7846955,0.125151,2.934847E-05,1.988292,78.80288,0.3386647,1.234633,-0.04191764,0.4312048,Lifting,13,140.2269,22/08/2024 15:16:13
0.2474674,0.783296,0.1252151,9.818397E-06,1.918863,82.68867,0.3389024,1.237542,-0.04201214,0.4325173,Lifting,13,148.4296,22/08/2024 15:16:13
0.2455278,0.7817435,0.1252748,9.711675E-06,1.871315,86.62864,0.3390386,1.239803,-0.04206655,0.4337573,Lifting,13,125.5493,22/08/2024 15:16:13
0.243895,0.7803637,0.1253229,-0.001026876,1.84078,90.12599,0.3391171,1.242433,-0.04224521,0.4352232,Lifting,13,141.0298,22/08/2024 15:16:13
0.2437332,0.7805096,0.1253255,1.067217E-07,1.834689,90.4837,0.3391124,1.244764,-0.04223261,0.4365283,Lifting,13,132.0446,22/08/2024 15:16:13
0.2438154,0.7804289,0.1253231,6.403303E-07,1.834797,90.29633,0.339088,1.247223,-0.04214944,0.4379221,Lifting,13,131.8548,22/08/2024 15:16:13
0.2439443,0.7803009,0.1253188,8.537737E-07,1.834511,90.00259,0.339083,1.249123,-0.04231812,0.439318,Lifting,13,137.2137,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253187,4.589033E-06,1.833936,90,0.3389755,1.252016,-0.04199955,0.4406593,Lifting,13,152.302,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253187,3.73526E-06,1.833933,90,0.3389105,1.254255,-0.04173853,0.4418678,Lifting,13,137.3551,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253187,2.881486E-06,1.833927,90,0.3388236,1.256689,-0.04168908,0.4432077,Lifting,13,128.4076,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253187,2.027713E-06,1.833934,90,0.3387054,1.259236,-0.04171058,0.444641,Lifting,13,137.1987,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253187,5.869694E-06,1.833937,90,0.3386326,1.261055,-0.0419781,0.4459825,Lifting,13,136.8326,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253187,5.122642E-06,1.833934,90,0.3384192,1.263902,-0.04191203,0.4473276,Lifting,13,151.231,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253187,4.268868E-06,1.833926,90,0.3381548,1.266087,-0.04181481,0.4485446,Lifting,13,140.109,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,3.308373E-06,1.833934,90,0.3371585,1.268444,-0.04200647,0.4498582,Lifting,13,139.0182,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253187,2.454599E-06,1.833927,90,0.3354882,1.270791,-0.04237214,0.4511821,Lifting,13,138.7752,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253187,1.024528E-05,1.833924,90,0.3333267,1.273095,-0.04284007,0.4525084,Lifting,13,122.8034,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253187,5.549529E-06,1.833928,90,0.3311435,1.275043,-0.04347395,0.4540071,Lifting,13,137.9196,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253187,4.695755E-06,1.833925,90,0.3279072,1.277792,-0.04390188,0.4553415,Lifting,13,151.0711,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253187,3.841982E-06,1.833934,90,0.3256093,1.279801,-0.04429993,0.4565598,Lifting,13,131.5426,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253187,2.881486E-06,1.833928,90,0.3232704,1.282047,-0.04482052,0.457959,Lifting,13,134.8545,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833925,90,0.3214675,1.284203,-0.04530041,0.4593238,Lifting,13,139.2777,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253187,5.976416E-06,1.833931,90,0.3205928,1.285774,-0.04579928,0.4606453,Lifting,13,140.2229,22/08/2024 15:16:13
