CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3623576,0.7803001,0.1229666,1.036694E-06,358.1917,-1.811611E-06,0.4821738,0.7765625,0.04181701,0.07606535,Stacking_Base,19,186.8914,21/08/2024 14:00:26
0.3623576,0.7803001,0.1229666,5.412052E-06,358.1917,-5.181028E-06,0.4821755,0.7764637,0.04187846,0.07630002,Stacking_Base,19,158.0178,21/08/2024 14:00:26
0.3623466,0.7802995,0.1229864,0.04229827,358.1887,0.01203383,0.4822003,0.7763111,0.0421709,0.07657759,Stacking_Base,19,187.9346,21/08/2024 14:00:26
0.3623511,0.780337,0.1230059,0.08647257,358.1887,0.0002004658,0.4822261,0.7762347,0.04238825,0.07681096,Stacking_Base,19,164.0124,21/08/2024 14:00:26
0.3623324,0.7803702,0.1231057,0.1643625,358.2311,-7.543735E-05,0.4822587,0.7761365,0.04268996,0.07707838,Stacking_Base,19,179.3272,21/08/2024 14:00:26
0.3623425,0.7803283,0.1235893,0.06410647,358.3272,0.0005192182,0.482195,0.7760218,0.04315691,0.07732296,Stacking_Base,19,192.5706,21/08/2024 14:00:26
0.3623464,0.7803692,0.1236995,0.1613892,358.3275,0.002172591,0.4821406,0.7759616,0.04331183,0.07755072,Stacking_Base,19,156.7914,21/08/2024 14:00:26
0.3623489,0.7803729,0.1238682,0.1653419,358.3585,-0.0001613268,0.4820451,0.7758739,0.04353357,0.07783045,Stacking_Base,19,174.022,21/08/2024 14:00:26
0.3623476,0.7803865,0.1238827,0.1988474,358.3585,0.001444399,0.4820044,0.7758304,0.04361767,0.07808249,Stacking_Base,19,165.5876,21/08/2024 14:00:26
0.3623049,0.7803431,0.123914,0.09499109,358.3357,0.002577577,0.4819418,0.7757804,0.04375618,0.07834736,Stacking_Base,19,180.2386,21/08/2024 14:00:26
0.3622977,0.7803022,0.1239265,0.003770141,358.3577,-0.0002321399,0.4818932,0.7757557,0.04385326,0.07859071,Stacking_Base,19,97.10246,21/08/2024 14:00:26
0.3622977,0.7803001,0.1239249,5.974593E-06,358.3577,-5.120927E-06,0.4818367,0.7757424,0.04395633,0.07904239,Stacking_Base,19,149.6289,21/08/2024 14:00:26
0.3622976,0.7803001,0.1239249,9.675738E-06,358.3577,-4.252429E-06,0.4818051,0.775743,0.0440032,0.07933551,Stacking_Base,19,156.6392,21/08/2024 14:00:26
0.3622977,0.7803001,0.1239249,9.36273E-06,358.3577,-2.636108E-06,0.4817536,0.7757553,0.04408482,0.07961552,Stacking_Base,19,182.8488,21/08/2024 14:00:26
0.3622977,0.7803001,0.1239249,5.539312E-06,358.3577,-1.895692E-06,0.4817248,0.7757613,0.04411923,0.07985539,Stacking_Base,19,162.3904,21/08/2024 14:00:26
0.3622977,0.7803001,0.1239249,8.979424E-06,358.3577,-4.526708E-06,0.4816778,0.7757837,0.04418113,0.08012548,Stacking_Base,19,194.4844,21/08/2024 14:00:26
0.3622977,0.7803001,0.1239249,5.329193E-06,358.3577,-3.789985E-06,0.4816511,0.7757943,0.04420726,0.080351,Stacking_Base,19,167.8218,21/08/2024 14:00:26
0.3622976,0.7803001,0.1239249,5.239078E-06,358.3577,-2.177837E-06,0.4816063,0.7758249,0.04425421,0.08061234,Stacking_Base,19,186.1054,21/08/2024 14:00:26
0.3622977,0.7803001,0.1239249,8.267061E-06,358.3577,-1.293893E-06,0.4815755,0.7758402,0.04427406,0.08084801,Stacking_Base,19,165.7001,21/08/2024 14:00:26
0.3622977,0.7803001,0.1239249,8.330175E-06,358.3577,-3.953214E-06,0.481531,0.7758818,0.04431288,0.0811127,Stacking_Base,19,152.7091,21/08/2024 14:00:26
0.3622976,0.7803001,0.1239249,4.337323E-06,358.3577,-3.210634E-06,0.4814886,0.7759031,0.04432845,0.08139991,Stacking_Base,19,146.7136,21/08/2024 14:00:26
0.3622952,0.7803811,0.1240085,0.1900463,358.3571,0.0002158489,0.4814432,0.7759669,0.04436188,0.08169886,Stacking_Base,19,162.9779,21/08/2024 14:00:26
0.3623196,0.780518,0.1242272,0.5085745,358.2857,0.0001898095,0.4814013,0.776014,0.04438426,0.08196797,Stacking_Base,19,128.215,21/08/2024 14:00:26
0.3624104,0.7806442,0.1245659,0.7979548,358.1823,-0.0005465014,0.4813479,0.7760774,0.04440269,0.08231005,Stacking_Base,19,130.2355,21/08/2024 14:00:26
0.3624649,0.7808555,0.1249023,1.286321,358.1692,-0.000366538,0.4812952,0.7761478,0.044416,0.08264682,Stacking_Base,19,129.9072,21/08/2024 14:00:26
0.3624588,0.7810303,0.1250864,1.699632,358.1687,-2.861233E-05,0.4812419,0.7762247,0.04442401,0.08298445,Stacking_Base,19,127.9001,21/08/2024 14:00:26
0.3624997,0.7811081,0.1252141,1.88315,358.0641,0.001154048,0.4811832,0.7762737,0.04442572,0.08332737,Stacking_Base,19,137.5592,21/08/2024 14:00:26
0.3624889,0.7815301,0.1256811,2.891415,358.0641,-0.0001257081,0.4811388,0.7763937,0.04442526,0.08364621,Stacking_Base,19,153.3884,21/08/2024 14:00:26
0.3624812,0.7817354,0.1259125,3.391583,358.0652,-1.703861E-06,0.4810933,0.7764731,0.04442228,0.08393215,Stacking_Base,19,140.2662,21/08/2024 14:00:26
0.3625963,0.7818527,0.1262697,3.678316,357.9299,-0.0007635458,0.481043,0.7765647,0.04441456,0.08424483,Stacking_Base,19,142.6269,21/08/2024 14:00:26
0.3626009,0.7819171,0.1263563,3.843757,357.9225,359.994,0.4809985,0.7766319,0.04440586,0.08455235,Stacking_Base,19,144.1628,21/08/2024 14:00:26
0.3626555,0.7819758,0.1265323,3.983768,357.9224,-0.0001357311,0.4809452,0.7767592,0.0443849,0.08485658,Stacking_Base,19,151.7336,21/08/2024 14:00:26
0.362693,0.7820095,0.1266897,4.066749,357.9224,-0.0005058138,0.4808981,0.7768571,0.04436724,0.08514564,Stacking_Base,19,140.9225,21/08/2024 14:00:26
0.3627084,0.7820365,0.1268338,4.132154,357.8958,-0.0003314989,0.4808441,0.7769679,0.04434696,0.08545688,Stacking_Base,19,143.6678,21/08/2024 14:00:26
0.3627139,0.7820505,0.1269498,4.166801,357.8599,-0.0003040936,0.4808033,0.7770593,0.04432913,0.08576217,Stacking_Base,19,137.2476,21/08/2024 14:00:26
0.3627175,0.7821174,0.1270913,4.335668,357.8547,-0.002124104,0.480729,0.7772067,0.0443008,0.08608173,Stacking_Base,19,96.71461,21/08/2024 14:00:26
0.3627263,0.7821653,0.1272776,4.453391,357.8262,-0.0001272162,0.4806469,0.7773871,0.04426215,0.08653522,Stacking_Base,19,141.4047,21/08/2024 14:00:26
0.3627462,0.7822133,0.12739,4.570318,357.7746,0.001137635,0.4805993,0.7774931,0.04423939,0.08684539,Stacking_Base,19,165.5465,21/08/2024 14:00:26
0.3627633,0.7823606,0.1275973,4.94402,357.7289,-0.0005434076,0.4805312,0.7776356,0.04420643,0.08711033,Stacking_Base,19,184.8053,21/08/2024 14:00:26
0.3627642,0.782419,0.1276824,5.098598,357.7065,0.001082278,0.4804931,0.7777206,0.04418712,0.08734766,Stacking_Base,19,165.1609,21/08/2024 14:00:26
0.3628012,0.7825153,0.1278386,5.337598,357.7063,-0.0008168481,0.4804411,0.7778353,0.04416088,0.08761321,Stacking_Base,19,186.508,21/08/2024 14:00:26
0.3628054,0.7826857,0.1280807,5.77206,357.7077,-0.0005704114,0.4803768,0.7779734,0.04412516,0.08784837,Stacking_Base,19,172.7862,21/08/2024 14:00:26
0.3628177,0.7827581,0.1281972,5.960419,357.652,0.001574184,0.4803287,0.7780666,0.04410165,0.08810221,Stacking_Base,19,166.1405,21/08/2024 14:00:26
0.362874,0.7828888,0.1284399,6.290948,357.6515,0.0001331501,0.4802624,0.7782225,0.04406328,0.0883662,Stacking_Base,19,183.5165,21/08/2024 14:00:26
0.3629108,0.7829355,0.1286134,6.409013,357.5557,-0.001354304,0.4802129,0.7783141,0.04403771,0.0886052,Stacking_Base,19,158.3632,21/08/2024 14:00:26
0.3629229,0.7830571,0.1289156,6.731189,357.503,-0.0007608072,0.4801456,0.778484,0.04399386,0.08888215,Stacking_Base,19,152.9496,21/08/2024 14:00:26
0.3629441,0.7831079,0.1290686,6.864761,357.4343,-0.0008933686,0.4800822,0.7786362,0.04394911,0.08916891,Stacking_Base,19,141.2848,21/08/2024 14:00:26
0.362958,0.7830762,0.1291332,6.766124,357.398,359.9932,0.4800227,0.7787696,0.04390967,0.08947934,Stacking_Base,19,151.199,21/08/2024 14:00:26
0.3629447,0.7830567,0.1291911,6.72648,357.3979,0.0001838396,0.4799426,0.7789639,0.04385174,0.08976942,Stacking_Base,19,181.1561,21/08/2024 14:00:26
0.3629451,0.7830286,0.1292557,6.653488,357.3974,0.001892878,0.4798952,0.7790738,0.04381865,0.09001153,Stacking_Base,19,157.1882,21/08/2024 14:00:26
0.3629344,0.7830381,0.1293065,6.679073,357.4309,6.334233E-05,0.4798167,0.7792603,0.04376258,0.09029055,Stacking_Base,19,192.931,21/08/2024 14:00:26
0.3629344,0.783057,0.1293406,6.737361,357.4247,-0.004939036,0.4797702,0.7793676,0.04373065,0.09051789,Stacking_Base,19,166.931,21/08/2024 14:00:26
0.3629301,0.7830963,0.1293878,6.83493,357.4253,-0.0004511574,0.4797059,0.7795155,0.04368798,0.09078063,Stacking_Base,19,189.6094,21/08/2024 14:00:26
0.3629304,0.7830878,0.1293741,6.8067,357.4253,0.0002459528,0.4796322,0.7796883,0.0436347,0.09101195,Stacking_Base,19,183.2475,21/08/2024 14:00:26
0.3629285,0.783128,0.1294285,6.919022,357.4251,-0.001006378,0.4795818,0.7798061,0.04359977,0.0912513,Stacking_Base,19,154.8251,21/08/2024 14:00:26
0.3629271,0.783146,0.1294481,6.959749,357.4252,0.0001740785,0.4794937,0.7800102,0.04353786,0.09153458,Stacking_Base,19,165.8292,21/08/2024 14:00:26
0.3629262,0.7831632,0.1294722,7.009565,357.425,-0.0004045776,0.4794358,0.7801452,0.04349774,0.09179907,Stacking_Base,19,168.336,21/08/2024 14:00:26
0.3628446,0.7831284,0.1294347,6.71876,357.4471,0.1717691,0.4793491,0.7803439,0.04343673,0.09205962,Stacking_Base,19,183.8438,21/08/2024 14:00:26
0.3628674,0.7832264,0.1294774,6.723835,357.4858,0.3992812,0.4792957,0.7804698,0.04339946,0.09229819,Stacking_Base,19,160.7433,21/08/2024 14:00:26
0.362786,0.7835317,0.1294111,6.687346,357.4832,1.136511,0.4792025,0.7806788,0.04333579,0.09257104,Stacking_Base,19,186.1366,21/08/2024 14:00:26
0.3628009,0.78364,0.1294706,6.690551,357.5426,1.391474,0.4791488,0.7808064,0.04329806,0.09280667,Stacking_Base,19,152.6811,21/08/2024 14:00:26
0.3627016,0.7839592,0.1294005,6.654585,357.5531,2.18499,0.4790475,0.7810292,0.04322981,0.09309394,Stacking_Base,19,181.7488,21/08/2024 14:00:26
0.362705,0.7840521,0.1294713,6.677333,357.5797,2.392781,0.47899,0.7811643,0.04318943,0.09333526,Stacking_Base,19,167.9713,21/08/2024 14:00:27
0.362554,0.7843334,0.1293344,6.676554,357.5134,3.067708,0.4788922,0.7813765,0.04312392,0.09359637,Stacking_Base,19,187.4274,21/08/2024 14:00:27
0.3625107,0.7843994,0.1293522,6.716938,357.5898,3.192579,0.4788348,0.7815093,0.04308423,0.09383038,Stacking_Base,19,167.9317,21/08/2024 14:00:27
0.3624263,0.7845314,0.1293205,6.722579,357.6278,3.506648,0.478754,0.7816867,0.04303092,0.09409155,Stacking_Base,19,186.7937,21/08/2024 14:00:27
0.3622256,0.7847992,0.1291466,6.754426,357.5429,4.150548,0.4786573,0.7818944,0.04296801,0.09432635,Stacking_Base,19,179.1408,21/08/2024 14:00:27
0.3621656,0.7848567,0.1291619,6.771559,357.5765,4.263655,0.4785951,0.7820368,0.04292548,0.09457119,Stacking_Base,19,161.8175,21/08/2024 14:00:27
0.361962,0.7851161,0.1290355,6.798185,357.5126,4.892617,0.4784861,0.782271,0.04285695,0.09484223,Stacking_Base,19,189.8109,21/08/2024 14:00:27
0.361885,0.7851768,0.1290107,6.857953,357.5592,4.991144,0.4784233,0.7824092,0.0428164,0.09507331,Stacking_Base,19,165.733,21/08/2024 14:00:27
0.3617818,0.7853134,0.1289678,6.860037,357.5992,5.331874,0.4783368,0.7826,0.04276204,0.09533794,Stacking_Base,19,186.7379,21/08/2024 14:00:27
0.3615728,0.7855875,0.1288298,6.852723,357.5184,6.056136,0.4782312,0.7828188,0.0426985,0.09557281,Stacking_Base,19,181.5014,21/08/2024 14:00:27
0.3614958,0.7856532,0.1288103,6.905043,357.5652,6.172078,0.4781619,0.7829674,0.04265554,0.09581447,Stacking_Base,19,159.6042,21/08/2024 14:00:27
0.361279,0.7859395,0.128647,6.912385,357.5862,6.940619,0.4780431,0.7832141,0.04258631,0.09608927,Stacking_Base,19,182.4085,21/08/2024 14:00:27
0.3612262,0.7860105,0.1286971,6.968352,357.5846,7.06034,0.4779739,0.783367,0.04254333,0.09632971,Stacking_Base,19,168.4863,21/08/2024 14:00:27
0.3610089,0.7862934,0.1284894,6.926039,357.5736,7.908757,0.4778521,0.7836062,0.04247072,0.09659003,Stacking_Base,19,166.2593,21/08/2024 14:00:27
0.3609323,0.7864044,0.1284742,6.999726,357.7333,8.075395,0.4777532,0.7837759,0.04238161,0.09685383,Stacking_Base,19,167.8726,21/08/2024 14:00:27
0.3606534,0.7867544,0.1280663,7.034606,357.6657,9.002085,0.4775963,0.784028,0.04216782,0.0971151,Stacking_Base,19,191.7546,21/08/2024 14:00:27
0.3605823,0.7868813,0.1279587,7.081104,357.8051,9.312484,0.4775019,0.7841783,0.04202376,0.09734382,Stacking_Base,19,163.5751,21/08/2024 14:00:27
0.3604365,0.7871099,0.1277049,7.104764,357.9015,9.924688,0.4773695,0.7843894,0.04182141,0.09761196,Stacking_Base,19,176.0935,21/08/2024 14:00:27
0.360108,0.7875159,0.1270875,7.185816,357.7716,11.00226,0.4772528,0.7846375,0.04152644,0.09786103,Stacking_Base,19,192.219,21/08/2024 14:00:27
0.3600154,0.7876505,0.1269399,7.243653,357.8763,11.35148,0.4771908,0.784789,0.04139997,0.0980892,Stacking_Base,19,161.7521,21/08/2024 14:00:27
0.3597531,0.7880227,0.126583,7.282364,357.7881,12.39322,0.4770784,0.7850481,0.04119034,0.09836036,Stacking_Base,19,184.1485,21/08/2024 14:00:27
0.3596375,0.7881621,0.1263805,7.327185,357.8481,12.79282,0.4770008,0.785208,0.04108774,0.09859853,Stacking_Base,19,161.9932,21/08/2024 14:00:27
0.359355,0.7885275,0.1260162,7.425392,357.557,13.8371,0.4768725,0.785472,0.04092093,0.09886928,Stacking_Base,19,175.9975,21/08/2024 14:00:27
0.3592418,0.7886721,0.1258926,7.543735,357.4721,14.13626,0.476785,0.7856421,0.04083061,0.09911849,Stacking_Base,19,156.6588,21/08/2024 14:00:27
0.3589178,0.7890536,0.1254252,7.680764,357.1346,15.21634,0.4766414,0.7859202,0.04068275,0.09939846,Stacking_Base,19,188.5618,21/08/2024 14:00:27
0.3587949,0.7891819,0.1253071,7.785216,357.0485,15.45924,0.4765564,0.7860815,0.04060337,0.09963106,Stacking_Base,19,161.2357,21/08/2024 14:00:27
0.3586002,0.7894206,0.1250767,7.85366,356.901,15.8942,0.4764381,0.7863084,0.04049949,0.09990308,Stacking_Base,19,194.8216,21/08/2024 14:00:27
0.3582093,0.7900743,0.1247286,7.837961,356.6225,15.74881,0.4763013,0.78655,0.04036697,0.1001282,Stacking_Base,19,180.4045,21/08/2024 14:00:27
0.3580077,0.790415,0.1246832,7.834575,356.5899,15.0187,0.4762087,0.7867227,0.04028104,0.1003713,Stacking_Base,19,156.3722,21/08/2024 14:00:27
0.3575144,0.7914327,0.1244364,7.584346,356.3705,13.66091,0.4760436,0.7870088,0.04012026,0.1006518,Stacking_Base,19,178.4026,21/08/2024 14:00:27
0.3573555,0.7917662,0.124428,7.618651,356.4255,12.68659,0.475943,0.7871863,0.04002144,0.1008977,Stacking_Base,19,159.0381,21/08/2024 14:00:27
0.3569756,0.7926251,0.1241663,7.283971,356.23,11.98424,0.4757673,0.7874722,0.03981862,0.1011734,Stacking_Base,19,189.2577,21/08/2024 14:00:27
0.3568233,0.7928667,0.1240672,7.064903,356.1748,11.79703,0.4756658,0.7876459,0.03969068,0.1014052,Stacking_Base,19,161.8044,21/08/2024 14:00:27
0.3565251,0.7930328,0.1239152,5.81563,356.2153,11.86204,0.4754877,0.7879272,0.03942986,0.1016762,Stacking_Base,19,173.5719,21/08/2024 14:00:27
0.3563842,0.7929105,0.1238541,5.08005,356.2267,11.96684,0.4753761,0.7881152,0.03927668,0.1019289,Stacking_Base,19,160.8493,21/08/2024 14:00:27
0.3561203,0.7922109,0.1237684,3.579756,356.1987,12.1999,0.4751978,0.7884004,0.03901717,0.1022016,Stacking_Base,19,188.2955,21/08/2024 14:00:27
0.3559887,0.7916273,0.1237257,2.831906,356.1826,12.31622,0.4750984,0.7885691,0.03889749,0.1024345,Stacking_Base,19,153.7137,21/08/2024 14:00:27
0.3557269,0.7899936,0.1236406,1.340793,356.1458,12.54864,0.4749161,0.788872,0.03870673,0.1027199,Stacking_Base,19,189.6921,21/08/2024 14:00:27
0.355596,0.7889436,0.1235982,0.5975318,356.1252,12.66482,0.4748089,0.7890508,0.03861593,0.1029511,Stacking_Base,19,166.6528,21/08/2024 14:00:27
0.3554658,0.7877392,0.1235558,359.8558,356.1031,12.78102,0.4746526,0.7892978,0.03850753,0.1032143,Stacking_Base,19,186.095,21/08/2024 14:00:27
0.3554454,0.7854236,0.1236874,359.4217,356.0822,12.67258,0.474445,0.789587,0.0383937,0.1034499,Stacking_Base,19,179.3529,21/08/2024 14:00:27
0.3557042,0.7850672,0.1239368,359.8518,356.0805,12.16134,0.4743057,0.7897909,0.03831889,0.1036945,Stacking_Base,19,161.5326,21/08/2024 14:00:27
0.355428,0.7853556,0.1237895,359.6068,356.077,12.7073,0.4740464,0.7901253,0.03820616,0.103966,Stacking_Base,19,181.6003,21/08/2024 14:00:27
0.3552412,0.7855139,0.1237314,359.5208,356.0745,13.06979,0.4738364,0.790388,0.03811893,0.1042075,Stacking_Base,19,108.0427,21/08/2024 14:00:27
0.3549881,0.7857586,0.1236116,359.3275,356.0703,13.56365,0.47347,0.790837,0.03792954,0.1046135,Stacking_Base,19,153.5296,21/08/2024 14:00:27
0.3547994,0.7859548,0.1235003,359.1439,356.0655,13.93161,0.4732462,0.7911028,0.03779677,0.1048992,Stacking_Base,19,158.9648,21/08/2024 14:00:27
0.3544832,0.7862273,0.1233745,358.9509,356.0561,14.53657,0.4728935,0.7914906,0.03757648,0.1051751,Stacking_Base,19,187.8393,21/08/2024 14:00:27
0.3542331,0.7864556,0.1232571,358.7656,356.0466,15.01374,0.4726826,0.7917164,0.03741357,0.1054086,Stacking_Base,19,160.2795,21/08/2024 14:00:27
0.354016,0.7866179,0.1231921,358.675,356.0381,15.41922,0.4723535,0.792035,0.03710647,0.1056822,Stacking_Base,19,180.7468,21/08/2024 14:00:27
0.3536421,0.7868791,0.1230348,358.4509,356.0278,16.10363,0.471971,0.7924134,0.03658362,0.1059249,Stacking_Base,19,192.8566,21/08/2024 14:00:27
0.3535877,0.7869627,0.1230119,358.4163,356.025,16.20502,0.4717308,0.7926432,0.0362508,0.1061523,Stacking_Base,19,163.38,21/08/2024 14:00:27
0.3532202,0.7872749,0.1225338,358.0486,356.0113,16.67563,0.4713494,0.7930423,0.03561823,0.1064207,Stacking_Base,19,164.8479,21/08/2024 14:00:27
0.3529314,0.7877274,0.1220813,357.2973,355.9897,17.23413,0.4710624,0.7933803,0.03513163,0.1066868,Stacking_Base,19,139.301,21/08/2024 14:00:27
0.3526301,0.7880766,0.1217553,356.7703,355.9577,17.79696,0.4707105,0.7937834,0.03470336,0.1070016,Stacking_Base,19,89.6684,21/08/2024 14:00:27
0.352104,0.7884867,0.1213957,356.266,355.9056,18.73573,0.4701004,0.7944182,0.03418246,0.1074908,Stacking_Base,19,155.2867,21/08/2024 14:00:27
0.3516948,0.7888356,0.1210864,355.839,355.8487,19.43508,0.4697318,0.7947968,0.03389482,0.1077732,Stacking_Base,19,144.9191,21/08/2024 14:00:27
0.3515596,0.7889343,0.1210006,355.7094,355.808,19.65288,0.4694168,0.7951236,0.03367867,0.1080759,Stacking_Base,19,150.8364,21/08/2024 14:00:27
0.350973,0.789447,0.1205614,355.0421,355.713,20.70475,0.4689264,0.7956031,0.03338378,0.1083666,Stacking_Base,19,171.612,21/08/2024 14:00:27
0.350861,0.789557,0.1204849,354.9164,355.6959,20.91829,0.4686407,0.7958881,0.03321099,0.1086222,Stacking_Base,19,154.1046,21/08/2024 14:00:27
0.3502769,0.7900654,0.1200412,354.2321,355.5806,21.98369,0.4681514,0.7963581,0.03293939,0.1089068,Stacking_Base,19,190.7414,21/08/2024 14:00:27
0.3501661,0.7901821,0.1199247,354.056,355.5269,22.16223,0.4678794,0.7966207,0.03277873,0.1091368,Stacking_Base,19,165.7385,21/08/2024 14:00:27
0.3495693,0.7906792,0.1194422,353.3401,355.4044,23.21263,0.4674065,0.7970634,0.03250643,0.1094014,Stacking_Base,19,188.5974,21/08/2024 14:00:27
0.3494218,0.7908225,0.1193039,353.1306,355.3739,23.48123,0.4671191,0.7973322,0.03232387,0.109634,Stacking_Base,19,168.708,21/08/2024 14:00:27
0.3487108,0.7913638,0.1186802,352.2657,355.2293,24.71391,0.4666232,0.7977738,0.03199219,0.1098939,Stacking_Base,19,175.9975,21/08/2024 14:00:27
0.3484661,0.7915502,0.1184273,351.903,355.1629,25.13975,0.4662838,0.798062,0.03173468,0.1101431,Stacking_Base,19,163.4575,21/08/2024 14:00:27
0.3477606,0.7918614,0.1178703,351.4103,355.3919,26.02509,0.4658392,0.7984412,0.03138244,0.1104115,Stacking_Base,19,184.9626,21/08/2024 14:00:27
0.3465759,0.7925218,0.1168491,350.3163,355.6276,27.58104,0.4653471,0.7988796,0.03093375,0.1106486,Stacking_Base,19,184.9489,21/08/2024 14:00:27
0.346455,0.7927312,0.1164427,349.8611,355.296,27.92294,0.4650433,0.799156,0.03066512,0.1108857,Stacking_Base,19,166.3008,21/08/2024 14:00:27
0.3457365,0.793339,0.1155889,348.7299,355.0608,29.16103,0.4645649,0.7996169,0.03026734,0.1111495,Stacking_Base,19,175.1682,21/08/2024 14:00:27
0.3455743,0.7935612,0.1153689,348.3266,355.1174,29.42294,0.4642716,0.7999123,0.03006331,0.1113999,Stacking_Base,19,157.9954,21/08/2024 14:00:27
0.3447905,0.7942972,0.1142654,346.8983,355.0732,30.57614,0.4638025,0.8004217,0.02981211,0.1116775,Stacking_Base,19,184.5768,21/08/2024 14:00:27
0.3444428,0.7944845,0.1139462,346.8694,354.5796,31.00874,0.463533,0.8007106,0.0296802,0.1119151,Stacking_Base,19,166.5862,21/08/2024 14:00:27
0.3441283,0.7945434,0.1136313,347.4386,354.0736,31.41281,0.4631555,0.8010825,0.02951725,0.1121784,Stacking_Base,19,179.5074,21/08/2024 14:00:27
0.3434539,0.7941771,0.1129752,348.3432,352.9608,32.37543,0.462635,0.8015415,0.02937044,0.1124227,Stacking_Base,19,187.7441,21/08/2024 14:00:27
0.3431652,0.7942007,0.112935,348.337,352.8721,32.81402,0.4623256,0.801822,0.02924331,0.1126563,Stacking_Base,19,154.0618,21/08/2024 14:00:27
0.3426574,0.7942796,0.1129043,348.3857,352.7201,33.57811,0.46174,0.8023257,0.02900523,0.112941,Stacking_Base,19,188.5689,21/08/2024 14:00:27
0.3424597,0.794376,0.1127486,348.1949,352.6569,33.90175,0.4614196,0.80261,0.02884213,0.1131736,Stacking_Base,19,164.4304,21/08/2024 14:00:27
0.342101,0.7944927,0.1125812,348.0193,352.5411,34.46692,0.4608597,0.8030882,0.02856402,0.1134403,Stacking_Base,19,185.1132,21/08/2024 14:00:27
0.3419389,0.7945148,0.1125694,348.0332,352.4917,34.70943,0.4605336,0.8033758,0.02837309,0.1136773,Stacking_Base,19,167.7543,21/08/2024 14:00:27
0.3415232,0.7946398,0.1123854,347.8468,352.3572,35.3619,0.4599839,0.8038458,0.0280654,0.1139387,Stacking_Base,19,182.2855,21/08/2024 14:00:27
0.3412511,0.7947486,0.1121965,347.627,352.2672,35.80283,0.459655,0.8041374,0.02785932,0.1141793,Stacking_Base,19,154.691,21/08/2024 14:00:27
0.3409878,0.7948328,0.1120543,347.4741,352.1774,36.21941,0.459197,0.8045408,0.02757009,0.1144629,Stacking_Base,19,186.4802,21/08/2024 14:00:27
0.3404864,0.7949312,0.1119097,347.3666,352.0135,36.9866,0.4586646,0.8049955,0.02727537,0.1146981,Stacking_Base,19,180.8874,21/08/2024 14:00:27
0.3402468,0.7949466,0.1119073,347.4118,351.9383,37.33893,0.4583403,0.805285,0.02707991,0.1149405,Stacking_Base,19,163.0364,21/08/2024 14:00:27
0.339771,0.7950484,0.1117318,347.258,351.7795,38.07447,0.4577889,0.8057611,0.02679465,0.1152095,Stacking_Base,19,185.4221,21/08/2024 14:00:27
0.3395266,0.7951232,0.1115811,347.0943,351.6966,38.46556,0.4574771,0.8060423,0.02662894,0.1154461,Stacking_Base,19,161.2331,21/08/2024 14:00:27
0.3390504,0.7952085,0.111417,346.9607,351.5334,39.19585,0.4569303,0.8065168,0.02640375,0.1157181,Stacking_Base,19,185.5597,21/08/2024 14:00:27
0.338818,0.7952203,0.1114033,346.9907,351.4572,39.53801,0.456625,0.8067949,0.0262742,0.1159545,Stacking_Base,19,153.4967,21/08/2024 14:00:27
0.338361,0.795182,0.1115117,347.2429,351.3146,40.17945,0.4560573,0.8072867,0.02609757,0.1162402,Stacking_Base,19,185.5012,21/08/2024 14:00:27
0.3382103,0.7951869,0.111502,347.2617,351.2643,40.40097,0.4557498,0.8075621,0.02599158,0.1164767,Stacking_Base,19,161.2565,21/08/2024 14:00:27
0.3378195,0.7951537,0.1115832,347.462,351.1427,40.95032,0.4551948,0.8080326,0.02584768,0.1167486,Stacking_Base,19,179.6009,21/08/2024 14:00:27
0.337666,0.7951497,0.1115903,347.5058,351.0929,41.17147,0.4548745,0.808314,0.02573504,0.1169928,Stacking_Base,19,165.101,21/08/2024 14:00:27
0.3375002,0.7951184,0.1116605,347.6425,351.0445,41.39635,0.4544382,0.8086798,0.02555923,0.1172585,Stacking_Base,19,188.473,21/08/2024 14:00:27
0.3371591,0.7951226,0.1116393,347.6889,350.9356,41.89714,0.4538467,0.8091089,0.02540327,0.1174912,Stacking_Base,19,177.1228,21/08/2024 14:00:27
0.3370248,0.795101,0.1116816,347.7793,350.8971,42.08167,0.4534522,0.8093827,0.02525058,0.1177388,Stacking_Base,19,160.1127,21/08/2024 14:00:27
0.3366462,0.7951223,0.1116101,347.7645,350.7729,42.64845,0.4527324,0.8098463,0.02502555,0.1180128,Stacking_Base,19,179.6138,21/08/2024 14:00:27
0.3364476,0.7951309,0.1115731,347.7577,350.7093,42.9451,0.4522927,0.810111,0.02486184,0.1182569,Stacking_Base,19,152.7137,21/08/2024 14:00:27
0.3360249,0.7951146,0.1115695,347.8511,350.5773,43.55846,0.4514673,0.810585,0.02462092,0.1185441,Stacking_Base,19,189.4657,21/08/2024 14:00:27
0.3358167,0.7951326,0.1115018,347.8044,350.5078,43.8765,0.4510071,0.8108302,0.02447352,0.1187756,Stacking_Base,19,168.2822,21/08/2024 14:00:27
0.3355994,0.7951291,0.111482,347.8282,350.4402,44.19656,0.4503824,0.8111588,0.0242621,0.1190363,Stacking_Base,19,193.806,21/08/2024 14:00:27
