CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3263547,0.8127501,0.1090549,0.3079114,Pushing,12,148.1328,22/08/2024 15:15:40
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3262359,0.8127695,0.1090966,0.3081189,Pushing,12,150.0713,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3260357,0.8127912,0.1092005,0.3083238,Pushing,12,162.9089,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.325876,0.8128064,0.1092964,0.3085124,Pushing,12,149.2693,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3257613,0.8128254,0.109338,0.3087184,Pushing,12,150.7682,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3255682,0.8128513,0.1094437,0.3089223,Pushing,12,170.2215,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3254639,0.8128683,0.1094926,0.3091028,Pushing,12,140.5719,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.325267,0.8128967,0.109607,0.3093215,Pushing,12,165.7056,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3251146,0.812916,0.1097126,0.309507,Pushing,12,153.948,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3250076,0.8129396,0.1097614,0.3097067,Pushing,12,137.6557,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3248104,0.8129695,0.1098859,0.30993,Pushing,12,168.6312,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3246623,0.8129892,0.1100026,0.3101122,Pushing,12,148.5222,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3245558,0.8130149,0.1100601,0.3103192,Pushing,12,149.9835,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3243718,0.8130435,0.1102005,0.3105241,Pushing,12,152.7674,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.324217,0.8130678,0.1103344,0.3107253,Pushing,12,149.797,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.324114,0.813092,0.1104042,0.3109305,Pushing,12,149.1647,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3239325,0.8131251,0.1105672,0.3111366,Pushing,12,157.5547,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3237818,0.8131506,0.1107189,0.3113317,Pushing,12,146.6297,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3236811,0.8131775,0.1108022,0.3115413,Pushing,12,131.6257,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3234935,0.8132187,0.1110189,0.3117748,Pushing,12,163.9075,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3233507,0.8132448,0.1112309,0.3119623,Pushing,12,151.63,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3232658,0.813274,0.111363,0.3121651,Pushing,12,155.9649,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3231028,0.8133088,0.1116551,0.3123621,Pushing,12,161.8123,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3230211,0.8133364,0.1118184,0.3125521,Pushing,12,145.9897,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3228506,0.8133739,0.1121706,0.3127626,Pushing,12,164.7501,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3227029,0.8134013,0.1124826,0.3129492,Pushing,12,148.0363,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3226243,0.8134337,0.1126717,0.3131568,Pushing,12,154.252,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3224548,0.813471,0.1130534,0.3133561,Pushing,12,148.4494,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3222989,0.813504,0.1134003,0.3135632,Pushing,12,142.4948,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3222165,0.8135387,0.1136021,0.3137789,Pushing,12,150.3465,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3220381,0.813579,0.1139946,0.3139833,Pushing,12,157.4902,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3218797,0.8136104,0.1143224,0.3141785,Pushing,12,145.0537,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.321794,0.8136451,0.1145031,0.3143904,Pushing,12,147.7956,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3216133,0.8136879,0.1148488,0.3145984,Pushing,12,163.3693,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3214604,0.8137198,0.1151311,0.3147865,Pushing,12,150.866,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3213788,0.8137546,0.1152884,0.3149902,Pushing,12,153.3625,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3212134,0.8137987,0.115604,0.3151906,Pushing,12,157.1042,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3210686,0.8138346,0.1158799,0.3153863,Pushing,12,132.6629,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3209861,0.8138772,0.1160469,0.315618,Pushing,12,146.3807,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3208154,0.8139259,0.1163788,0.315828,Pushing,12,157.5746,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3206685,0.8139632,0.1166599,0.316023,Pushing,12,111.1383,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3205103,0.8140222,0.1169705,0.3162996,Pushing,12,128.6819,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3203563,0.8140724,0.1172668,0.3165385,Pushing,12,121.102,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3202011,0.8141282,0.1175628,0.3167923,Pushing,12,140.2308,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.320055,0.8141762,0.1178335,0.3170115,Pushing,12,129.4498,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3199081,0.8142296,0.1181004,0.3172489,Pushing,12,153.2144,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3198292,0.8142713,0.1182418,0.3174495,Pushing,12,152.4181,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3196676,0.8143215,0.1185207,0.3176512,Pushing,12,169.3968,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3195313,0.8143613,0.1187497,0.3178327,Pushing,12,129.1723,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3194462,0.814411,0.1188839,0.3180707,Pushing,12,154.0357,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3192824,0.814468,0.1191416,0.3182702,Pushing,12,160.2359,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3191435,0.814513,0.1193524,0.318462,Pushing,12,148.2118,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3190617,0.8145575,0.1194627,0.3186694,Pushing,12,149.6021,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3189047,0.8146178,0.1196852,0.3188749,Pushing,12,166.4946,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3187763,0.8146635,0.1198734,0.3190595,Pushing,12,132.6647,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3186962,0.8147193,0.1199842,0.3192912,Pushing,12,136.5896,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3185356,0.8147864,0.1202203,0.3195162,Pushing,12,154.6216,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3184025,0.8148374,0.120424,0.319715,Pushing,12,143.7814,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3182752,0.8148947,0.1206177,0.3199288,Pushing,12,139.8269,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3182008,0.8149501,0.1207289,0.3201486,Pushing,12,139.8875,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3180492,0.8150187,0.120961,0.3203683,Pushing,12,170.0391,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3179768,0.8150628,0.1210728,0.3205491,Pushing,12,151.7243,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3178337,0.8151264,0.1212944,0.3207517,Pushing,12,162.3772,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3177139,0.8151789,0.1214817,0.320941,Pushing,12,149.6155,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3176458,0.8152323,0.1215843,0.3211465,Pushing,12,143.7484,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3175076,0.8153044,0.1217946,0.3213603,Pushing,12,152.5297,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3173895,0.8153634,0.1219754,0.3215618,Pushing,12,149.0424,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3172789,0.8154256,0.122141,0.3217681,Pushing,12,112.8999,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3171545,0.8155112,0.12232,0.3220403,Pushing,12,129.801,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3170367,0.815585,0.1224877,0.3222771,Pushing,12,126.6304,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.316921,0.8156621,0.1226466,0.3225199,Pushing,12,144.1878,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3168565,0.8157218,0.1227281,0.322733,Pushing,12,151.7105,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3167363,0.8157974,0.1228826,0.3229356,Pushing,12,151.5634,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3166357,0.8158623,0.1230085,0.3231384,Pushing,12,147.4948,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3165765,0.8159224,0.1230703,0.3233469,Pushing,12,151.7082,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3164675,0.8160005,0.1231871,0.3235494,Pushing,12,150.211,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3163767,0.8160684,0.1232799,0.3237541,Pushing,12,146.9594,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3163208,0.8161308,0.1233213,0.3239632,Pushing,12,149.7925,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3162217,0.8162122,0.1233974,0.3241684,Pushing,12,152.5902,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.316142,0.8162816,0.1234523,0.3243698,Pushing,12,143.5936,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3160891,0.8163472,0.1234699,0.3245839,Pushing,12,154.9595,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.316003,0.8164294,0.1234988,0.3247823,Pushing,12,168.285,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3159573,0.8164855,0.1235015,0.3249649,Pushing,12,153.6004,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3158788,0.8165685,0.1234919,0.3251651,Pushing,12,161.1967,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3158198,0.8166383,0.1234653,0.3253557,Pushing,12,153.5037,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3157735,0.8167017,0.12343,0.325556,Pushing,12,142.8469,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3157034,0.8167937,0.1233475,0.3257712,Pushing,12,143.2932,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3156523,0.8168747,0.1232556,0.3259857,Pushing,12,153.9243,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3156134,0.8169383,0.123189,0.3261854,Pushing,12,144.003,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3155591,0.8170335,0.123044,0.3263988,Pushing,12,155.058,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.315529,0.8171126,0.1229067,0.3265971,Pushing,12,135.3326,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3154936,0.8172041,0.1227465,0.3268242,Pushing,12,148.3569,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3154621,0.8172849,0.1226413,0.3270314,Pushing,12,151.1213,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3154366,0.8174192,0.1224357,0.3272348,Pushing,12,145.7492,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3154263,0.8175699,0.1222427,0.3274457,Pushing,12,146.8644,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3154176,0.817744,0.1220492,0.327655,Pushing,12,120.0942,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.315391,0.8179529,0.1219105,0.3279109,Pushing,12,147.3036,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3154723,0.8182065,0.1216739,0.3281196,Pushing,12,164.7501,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3156681,0.8184214,0.1214923,0.3283061,Pushing,12,147.4796,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.315892,0.818656,0.1214214,0.3285145,Pushing,12,144.5463,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3163687,0.8189591,0.121216,0.3287272,Pushing,12,146.2288,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3168965,0.8192544,0.1210077,0.3289374,Pushing,12,143.827,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3173067,0.8195426,0.120855,0.3291511,Pushing,12,148.4935,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3180168,0.8198834,0.1203018,0.3293581,Pushing,12,163.9129,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3186702,0.8201842,0.1197319,0.3295456,Pushing,12,150.9001,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3192091,0.8204969,0.1194967,0.3297493,Pushing,12,144.5233,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3201873,0.8208843,0.1191251,0.329962,Pushing,12,165.9476,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3209822,0.8212044,0.1189591,0.3301472,Pushing,12,143.3281,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3216513,0.8215573,0.1190537,0.3303617,Pushing,12,148.4649,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3225982,0.8219536,0.1192227,0.3305687,Pushing,12,153.8722,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3233379,0.8223118,0.1194311,0.3307685,Pushing,12,150.2833,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3239128,0.8226537,0.1196789,0.330973,Pushing,12,141.8078,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3247474,0.8230793,0.1201542,0.3311898,Pushing,12,169.9929,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3253304,0.8234038,0.1205421,0.3313706,Pushing,12,142.5293,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3259242,0.8237653,0.1209078,0.3315862,Pushing,12,137.8246,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3267951,0.824199,0.1215677,0.3318092,Pushing,12,167.364,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3274114,0.8245177,0.1220558,0.3319929,Pushing,12,149.5104,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3280324,0.8248534,0.1224406,0.3321985,Pushing,12,143.125,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3289937,0.8252503,0.1231461,0.3324132,Pushing,12,118.6944,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3301147,0.8256823,0.1240469,0.3326722,Pushing,12,125.3431,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3313306,0.8260728,0.1252711,0.3329174,Pushing,12,134.7182,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3327682,0.8264197,0.1269816,0.3331456,Pushing,12,139.5323,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3347142,0.8267373,0.1293299,0.3333659,Pushing,12,148.4164,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3364367,0.8270234,0.1310838,0.333573,Pushing,12,150.775,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3385135,0.8272446,0.1342576,0.3337769,Pushing,12,166.4143,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3394935,0.8274632,0.1364853,0.3339616,Pushing,12,139.5732,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3401999,0.8276877,0.1377212,0.3341818,Pushing,12,150.4393,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3408624,0.8279479,0.1395491,0.3343861,Pushing,12,159.0154,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3413328,0.8281572,0.1407724,0.3345794,Pushing,12,141.2709,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3419893,0.828335,0.1416008,0.334797,Pushing,12,153.048,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3428742,0.8284791,0.1433463,0.3349979,Pushing,12,161.9276,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3436483,0.8285754,0.1453912,0.3351877,Pushing,12,150.6728,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3445983,0.8286168,0.1472148,0.3353917,Pushing,12,137.527,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3457832,0.82867,0.1514129,0.3356152,Pushing,12,158.6043,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3462853,0.8287441,0.1548962,0.335809,Pushing,12,149.3607,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3469146,0.8287702,0.1568129,0.3360148,Pushing,12,137.3853,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3474784,0.8288074,0.1598196,0.3362385,Pushing,12,162.6228,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3477145,0.8288503,0.1617279,0.3364275,Pushing,12,151.8257,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3481589,0.8288736,0.1626843,0.33663,Pushing,12,146.7739,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.348707,0.8288676,0.1642145,0.3368394,Pushing,12,159.1216,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3490804,0.82888,0.1652786,0.3370326,Pushing,12,151.8441,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3494969,0.8288915,0.165874,0.337235,Pushing,12,147.8962,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3500263,0.8288667,0.1669219,0.3374428,Pushing,12,151.3065,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3504172,0.8288591,0.1678224,0.337646,Pushing,12,150.3692,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3507981,0.8288485,0.1684342,0.3378504,Pushing,12,154.6599,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.351235,0.8288164,0.1696806,0.3380491,Pushing,12,169.6324,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3515304,0.8287982,0.170434,0.3382303,Pushing,12,149.0002,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.351885,0.8287687,0.172097,0.3384366,Pushing,12,163.3293,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.352047,0.8287591,0.173648,0.3386248,Pushing,12,146.0643,22/08/2024 15:15:41
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3523159,0.8287247,0.1747131,0.3388353,Pushing,12,145.896,22/08/2024 15:15:42
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.352456,0.8287051,0.1768798,0.3390459,Pushing,12,167.5772,22/08/2024 15:15:42
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3523424,0.8287038,0.178696,0.3392294,Pushing,12,131.7402,22/08/2024 15:15:42
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3521804,0.8286492,0.1798347,0.3394627,Pushing,12,143.5585,22/08/2024 15:15:42
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3513197,0.8286446,0.182019,0.3396768,Pushing,12,148.4649,22/08/2024 15:15:42
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3501992,0.8286346,0.1838296,0.3398838,Pushing,12,153.6806,22/08/2024 15:15:42
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3493622,0.8285731,0.1846974,0.3400838,Pushing,12,152.1676,22/08/2024 15:15:42
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3477859,0.8285911,0.1863925,0.3402858,Pushing,12,155.6687,22/08/2024 15:15:42
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3463924,0.8285823,0.1877363,0.3404833,Pushing,12,150.6251,22/08/2024 15:15:42
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3454504,0.8285211,0.1883277,0.3406874,Pushing,12,150.3624,22/08/2024 15:15:42
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3439953,0.8285466,0.1895843,0.3408918,Pushing,12,169.5547,22/08/2024 15:15:42
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3433267,0.8285078,0.1901423,0.3410731,Pushing,12,145.2686,22/08/2024 15:15:42
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3423466,0.8285093,0.191319,0.3412847,Pushing,12,170.9899,22/08/2024 15:15:42
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3416659,0.8284854,0.1922929,0.3414644,Pushing,12,148.0648,22/08/2024 15:15:42
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.341013,0.8284591,0.1932394,0.341672,Pushing,12,130.5074,22/08/2024 15:15:42
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3405761,0.8284171,0.1938299,0.3419076,Pushing,12,141.5108,22/08/2024 15:15:42
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.339856,0.8284181,0.1950897,0.3421248,Pushing,12,164.8859,22/08/2024 15:15:42
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3392265,0.8283612,0.1961188,0.3423112,Pushing,12,141.3148,22/08/2024 15:15:42
0.2096311,0.7803001,0.1002842,-2.134434E-06,351.4118,270,0.3388633,0.828325,0.1967094,0.3425287,Pushing,12,129.0456,22/08/2024 15:15:42
