CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3036811,0.8551624,0.007797845,0.8952842,Stacking_Top,0,142.5822,21/08/2024 14:22:16
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3036977,0.855149,0.007802149,0.8954911,Stacking_Top,0,174.0796,21/08/2024 14:22:16
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3037068,0.8551411,0.007804775,0.8956606,Stacking_Top,0,150.6728,21/08/2024 14:22:16
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3037226,0.8551279,0.007808101,0.8958564,Stacking_Top,0,171.0249,21/08/2024 14:22:16
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3037352,0.8551176,0.007809589,0.8960289,Stacking_Top,0,144.7178,21/08/2024 14:22:16
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3037448,0.8551084,0.00781259,0.8962327,Stacking_Top,0,151.941,21/08/2024 14:22:16
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3037607,0.8550947,0.007815493,0.8964269,Stacking_Top,0,174.6725,21/08/2024 14:22:16
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3037728,0.8550842,0.007816212,0.8965957,Stacking_Top,0,142.4603,21/08/2024 14:22:16
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3037822,0.8550749,0.007818812,0.8968028,Stacking_Top,0,143.1701,21/08/2024 14:22:16
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3037984,0.8550602,0.007821228,0.8970088,Stacking_Top,0,162.1481,21/08/2024 14:22:16
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3038071,0.8550518,0.007822871,0.8971907,Stacking_Top,0,147.9706,21/08/2024 14:22:16
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3038226,0.8550373,0.007823997,0.8973901,Stacking_Top,0,157.2179,21/08/2024 14:22:16
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3038352,0.8550261,0.007823912,0.8975778,Stacking_Top,0,139.78,21/08/2024 14:22:16
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3038484,0.8550131,0.00782467,0.8977888,Stacking_Top,0,147.5645,21/08/2024 14:22:16
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3038576,0.855004,0.007826664,0.8979887,Stacking_Top,0,140.3489,21/08/2024 14:22:16
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3038726,0.8549883,0.007827295,0.8981989,Stacking_Top,0,133.0459,21/08/2024 14:22:16
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3038863,0.8549752,0.00782723,0.8984206,Stacking_Top,0,152.1075,21/08/2024 14:22:16
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3038981,0.8549631,0.007826721,0.8986146,Stacking_Top,0,142.7613,21/08/2024 14:22:16
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3039085,0.8549508,0.007821179,0.8988212,Stacking_Top,0,129.9191,21/08/2024 14:22:16
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3039078,0.8549438,0.007793469,0.8990483,Stacking_Top,0,133.0548,21/08/2024 14:22:16
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3039049,0.8549293,0.007706493,0.89927,Stacking_Top,0,161.6736,21/08/2024 14:22:16
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3039151,0.8549179,0.007631899,0.8994524,Stacking_Top,0,143.0636,21/08/2024 14:22:16
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.303931,0.8549037,0.007574056,0.8996586,Stacking_Top,0,139.0724,21/08/2024 14:22:16
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3039449,0.8548925,0.007558605,0.8998708,Stacking_Top,0,149.8981,21/08/2024 14:22:16
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3039655,0.8548753,0.007535236,0.9000676,Stacking_Top,0,157.9504,21/08/2024 14:22:16
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3039759,0.8548654,0.007527266,0.9002543,Stacking_Top,0,149.5595,21/08/2024 14:22:16
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3039914,0.8548495,0.007513306,0.9004515,Stacking_Top,0,176.2394,21/08/2024 14:22:16
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3039998,0.8548409,0.007508926,0.9006189,Stacking_Top,0,155.0628,21/08/2024 14:22:16
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3040127,0.854826,0.007499877,0.9008092,Stacking_Top,0,160.4184,21/08/2024 14:22:16
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3040237,0.8548137,0.00749386,0.900993,Stacking_Top,0,147.7585,21/08/2024 14:22:16
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3040341,0.8548012,0.007489595,0.9011927,Stacking_Top,0,139.9541,21/08/2024 14:22:16
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3040488,0.8547919,0.007492304,0.9014034,Stacking_Top,0,157.3094,21/08/2024 14:22:16
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3040513,0.8547749,0.007484318,0.9015909,Stacking_Top,0,162.5118,21/08/2024 14:22:16
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3040577,0.854765,0.007483822,0.9017724,Stacking_Top,0,149.3496,21/08/2024 14:22:16
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3040671,0.8547495,0.007479234,0.90197,Stacking_Top,0,161.5639,21/08/2024 14:22:16
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3040756,0.8547369,0.007476157,0.9021525,Stacking_Top,0,150.2426,21/08/2024 14:22:16
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.304082,0.8547267,0.007476353,0.9023489,Stacking_Top,0,152.3508,21/08/2024 14:22:16
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3040914,0.8547107,0.007473798,0.9025425,Stacking_Top,0,172.2415,21/08/2024 14:22:16
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3040968,0.854702,0.007473467,0.9027137,Stacking_Top,0,151.0209,21/08/2024 14:22:16
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3041057,0.8546857,0.007471935,0.902909,Stacking_Top,0,170.3142,21/08/2024 14:22:16
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3041109,0.854677,0.00747195,0.9030823,Stacking_Top,0,145.7322,21/08/2024 14:22:16
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3041195,0.8546603,0.007471068,0.9032847,Stacking_Top,0,171.0454,21/08/2024 14:22:16
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3041259,0.8546484,0.00747022,0.9034571,Stacking_Top,0,142.2394,21/08/2024 14:22:16
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3041312,0.8546371,0.00747107,0.9036645,Stacking_Top,0,146.5266,21/08/2024 14:22:16
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3041399,0.8546203,0.007473609,0.9038658,Stacking_Top,0,168.9075,21/08/2024 14:22:16
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.304147,0.8546078,0.007479912,0.9040405,Stacking_Top,0,144.8897,21/08/2024 14:22:16
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.304155,0.8545965,0.00748995,0.9042441,Stacking_Top,0,149.1513,21/08/2024 14:22:16
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3041636,0.8545788,0.007510352,0.9044418,Stacking_Top,0,160.3901,21/08/2024 14:22:16
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3041714,0.8545685,0.007526669,0.9046258,Stacking_Top,0,152.3693,21/08/2024 14:22:16
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3041793,0.8545524,0.007558507,0.9048194,Stacking_Top,0,158.7629,21/08/2024 14:22:16
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3041849,0.8545399,0.007590715,0.9050052,Stacking_Top,0,143.2685,21/08/2024 14:22:16
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.304202,0.8545343,0.007621708,0.905211,Stacking_Top,0,146.1027,21/08/2024 14:22:16
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.304202,0.8545113,0.00766805,0.9054129,Stacking_Top,0,147.1194,21/08/2024 14:22:16
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042059,0.8544973,0.007715504,0.9056134,Stacking_Top,0,144.0175,21/08/2024 14:22:16
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042193,0.8544816,0.007786709,0.9058182,Stacking_Top,0,149.2827,21/08/2024 14:22:16
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042512,0.8544785,0.007857835,0.9060158,Stacking_Top,0,140.4672,21/08/2024 14:22:16
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042592,0.85445,0.007989096,0.9062258,Stacking_Top,0,162.9594,21/08/2024 14:22:16
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042506,0.854436,0.008089065,0.9064068,Stacking_Top,0,149.5171,21/08/2024 14:22:16
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042488,0.8544259,0.008133947,0.9066041,Stacking_Top,0,153.7586,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042316,0.8544081,0.008184539,0.906796,Stacking_Top,0,160.2102,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042272,0.8543976,0.00820413,0.9069801,Stacking_Top,0,145.4672,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042208,0.8543805,0.008232213,0.9071829,Stacking_Top,0,175.6142,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042165,0.8543686,0.008249703,0.9073508,Stacking_Top,0,146.7502,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.304216,0.8543568,0.008259351,0.9075518,Stacking_Top,0,132.6823,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.304215,0.8543378,0.008274361,0.9077742,Stacking_Top,0,149.0313,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.304213,0.8543237,0.008284681,0.9079721,Stacking_Top,0,149.7948,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.304212,0.8543091,0.008292373,0.908169,Stacking_Top,0,149.6782,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042071,0.8542982,0.008295443,0.9083661,Stacking_Top,0,136.6923,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.304212,0.8542789,0.008301783,0.9085819,Stacking_Top,0,165.9448,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042097,0.8542673,0.008302441,0.9087597,Stacking_Top,0,153.062,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042135,0.8542492,0.008304714,0.9089524,Stacking_Top,0,141.4827,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042144,0.8542332,0.008305412,0.9091609,Stacking_Top,0,144.1919,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042149,0.8542174,0.008306178,0.9093654,Stacking_Top,0,151.4005,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042096,0.8542058,0.008306232,0.9095603,Stacking_Top,0,147.8175,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042117,0.8541894,0.008303916,0.9097598,Stacking_Top,0,156.2891,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042089,0.8541751,0.008292033,0.9099486,Stacking_Top,0,141.2848,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3041913,0.8541623,0.008277575,0.9101574,Stacking_Top,0,153.3601,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042032,0.8541456,0.008256572,0.9103497,Stacking_Top,0,159.3676,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042082,0.854127,0.008235581,0.9105348,Stacking_Top,0,149.7768,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042061,0.8541126,0.008224089,0.9107317,Stacking_Top,0,146.2437,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.304213,0.8540925,0.008206008,0.9109334,Stacking_Top,0,160.3592,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042169,0.8540768,0.008191587,0.9111174,Stacking_Top,0,143.0984,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042145,0.8540626,0.008182507,0.9113235,Stacking_Top,0,145.728,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042183,0.8540438,0.008168252,0.9115259,Stacking_Top,0,171.2182,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042158,0.8540327,0.00816083,0.9116982,Stacking_Top,0,144.1525,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042195,0.8540141,0.00814911,0.9119028,Stacking_Top,0,164.5386,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042217,0.8539984,0.008139219,0.9120821,Stacking_Top,0,152.2673,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042178,0.8539859,0.008132093,0.9122758,Stacking_Top,0,147.7039,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042229,0.8539653,0.00812173,0.9124755,Stacking_Top,0,161.4805,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042254,0.8539488,0.008112337,0.9126582,Stacking_Top,0,153.6618,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042231,0.8539347,0.008106469,0.9128502,Stacking_Top,0,147.9356,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042264,0.8539156,0.008097189,0.9130496,Stacking_Top,0,155.2144,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042242,0.8539014,0.008091891,0.9132397,Stacking_Top,0,150.7909,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042282,0.8538825,0.008083577,0.9134353,Stacking_Top,0,159.023,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042299,0.8538661,0.00807691,0.9136208,Stacking_Top,0,102.283,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.30423,0.853842,0.008068385,0.9139092,Stacking_Top,0,132.6207,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042317,0.8538219,0.008061621,0.9141316,Stacking_Top,0,150.202,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.304233,0.8538049,0.008056005,0.914328,Stacking_Top,0,147.8831,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042336,0.8537869,0.008050572,0.9145275,Stacking_Top,0,141.2469,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042301,0.8537707,0.00804642,0.9147364,Stacking_Top,0,146.2994,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042343,0.8537506,0.008040184,0.914938,Stacking_Top,0,163.5804,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042322,0.8537359,0.008036617,0.9151183,Stacking_Top,0,152.0473,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042352,0.8537163,0.008030393,0.9153123,Stacking_Top,0,156.1256,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042361,0.8536984,0.008025189,0.9155013,Stacking_Top,0,149.6804,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042362,0.8536805,0.00801975,0.9156983,Stacking_Top,0,132.4538,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042362,0.8536601,0.008013471,0.915921,Stacking_Top,0,119.5143,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042362,0.8536376,0.008006024,0.9161679,Stacking_Top,0,124.9375,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042367,0.8536161,0.007997989,0.9164039,Stacking_Top,0,122.7596,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042398,0.8535939,0.007987625,0.9166442,Stacking_Top,0,81.2163,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042379,0.8535616,0.00797383,0.9170074,Stacking_Top,0,125.6566,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042343,0.853541,0.007966356,0.9172422,Stacking_Top,0,151.1396,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042384,0.8535205,0.007954278,0.9174374,Stacking_Top,0,168.104,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042389,0.8535035,0.007945415,0.9176129,Stacking_Top,0,139.7702,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042338,0.8534846,0.00793909,0.9178239,Stacking_Top,0,142.3528,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042363,0.8534635,0.007924662,0.9180312,Stacking_Top,0,162.2139,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042373,0.8534458,0.00791207,0.918213,Stacking_Top,0,141.9608,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042308,0.8534278,0.007902587,0.9184208,Stacking_Top,0,142.0979,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042285,0.8534094,0.007862063,0.9186284,Stacking_Top,0,169.0932,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042227,0.853394,0.007807004,0.9188029,Stacking_Top,0,148.2074,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042022,0.853376,0.007761478,0.9190019,Stacking_Top,0,136.2305,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042109,0.853356,0.00768204,0.9192184,Stacking_Top,0,167.9882,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042256,0.8533339,0.007645748,0.919394,Stacking_Top,0,146.1604,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042297,0.8533144,0.007637993,0.9195958,Stacking_Top,0,149.9543,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.304239,0.8532903,0.007628277,0.9197925,Stacking_Top,0,159.6271,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.304243,0.8532712,0.007623673,0.9199773,Stacking_Top,0,146.186,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.304242,0.8532531,0.007622737,0.9201791,Stacking_Top,0,144.7953,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042453,0.8532297,0.007620539,0.9203828,Stacking_Top,0,160.4004,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042405,0.8532121,0.007599286,0.9205667,Stacking_Top,0,150.8978,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042259,0.8531967,0.007565197,0.9207622,Stacking_Top,0,145.5647,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042186,0.8531768,0.007486056,0.9209648,Stacking_Top,0,169.5691,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042119,0.8531616,0.007443062,0.9211388,Stacking_Top,0,147.3036,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042207,0.8531383,0.007380448,0.9213391,Stacking_Top,0,170.1838,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042326,0.8531178,0.007348782,0.9215124,Stacking_Top,0,154.1545,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042319,0.8531008,0.007332238,0.9217038,Stacking_Top,0,134.059,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042395,0.8530743,0.007307035,0.9219238,Stacking_Top,0,163.8404,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042438,0.8530542,0.007290288,0.9221039,Stacking_Top,0,151.1464,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042418,0.8530374,0.007279895,0.922299,Stacking_Top,0,137.0482,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.304247,0.8530109,0.007265518,0.9225143,Stacking_Top,0,159.9181,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042492,0.8529907,0.00725521,0.9226987,Stacking_Top,0,143.1557,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042475,0.8529728,0.007248013,0.9229048,Stacking_Top,0,150.5072,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042516,0.8529476,0.007241017,0.9231008,Stacking_Top,0,161.8699,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042518,0.8529266,0.007237185,0.923283,Stacking_Top,0,152.9941,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042509,0.8529094,0.007236255,0.9234758,Stacking_Top,0,142.1909,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.304251,0.8528825,0.007233363,0.9236833,Stacking_Top,0,163.1242,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042514,0.8528623,0.007231427,0.9238641,Stacking_Top,0,140.5877,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042509,0.8528437,0.007231572,0.9240739,Stacking_Top,0,152.6578,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042516,0.8528182,0.007230558,0.9242672,Stacking_Top,0,165.2756,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042524,0.8527976,0.007231713,0.9244456,Stacking_Top,0,143.9346,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042537,0.8527781,0.007237378,0.9246505,Stacking_Top,0,136.9994,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042573,0.8527501,0.007252401,0.9248658,Stacking_Top,0,168.8391,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042596,0.8527329,0.007264304,0.9250405,Stacking_Top,0,152.5646,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042628,0.8527076,0.007290063,0.9252339,Stacking_Top,0,154.3162,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042645,0.8526862,0.007317567,0.9254251,Stacking_Top,0,153.459,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042693,0.8526689,0.007340126,0.9256173,Stacking_Top,0,148.5023,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.304271,0.8526412,0.007381579,0.9258159,Stacking_Top,0,158.0128,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042707,0.8526195,0.007419571,0.9260026,Stacking_Top,0,150.3059,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042753,0.8526012,0.007448216,0.9261989,Stacking_Top,0,152.4204,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042755,0.8525734,0.007498349,0.9263924,Stacking_Top,0,165.0601,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042736,0.8525519,0.007541069,0.9265711,Stacking_Top,0,142.8449,21/08/2024 14:22:17
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042782,0.8525314,0.007573267,0.9267777,Stacking_Top,0,143.8104,21/08/2024 14:22:17
