CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.3136075,0.8282632,-0.0242957,0.155226,Stacking_Middle,3,97.66388,22/08/2024 15:11:18
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.3132319,0.827957,-0.02390166,0.1556751,Stacking_Middle,3,101.1276,22/08/2024 15:11:18
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.3128344,0.8277448,-0.02345284,0.1561088,Stacking_Middle,3,61.09333,22/08/2024 15:11:18
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.3123397,0.8274864,-0.02328593,0.1568267,Stacking_Middle,3,94.61902,22/08/2024 15:11:18
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.3119392,0.8273569,-0.02312677,0.1572902,Stacking_Middle,3,129.7858,22/08/2024 15:11:18
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.31163,0.8272677,-0.02300103,0.1576282,Stacking_Middle,3,141.9144,22/08/2024 15:11:18
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.3113531,0.827184,-0.02290908,0.1579372,Stacking_Middle,3,138.508,22/08/2024 15:11:18
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.3110766,0.8270959,-0.02284024,0.1582539,Stacking_Middle,3,130.1778,22/08/2024 15:11:18
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.3107842,0.8270012,-0.02278461,0.1585908,Stacking_Middle,3,139.4856,22/08/2024 15:11:18
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.3105759,0.8269203,-0.0227742,0.1589053,Stacking_Middle,3,136.3698,22/08/2024 15:11:18
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.3102264,0.8268204,-0.02271257,0.1592269,Stacking_Middle,3,166.5778,22/08/2024 15:11:18
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.3099631,0.8267542,-0.02264402,0.1594902,Stacking_Middle,3,146.1945,22/08/2024 15:11:18
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.3097483,0.8266774,-0.02263292,0.1597902,Stacking_Middle,3,140.6687,22/08/2024 15:11:18
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.3093804,0.826582,-0.02256482,0.160102,Stacking_Middle,3,128.0918,22/08/2024 15:11:18
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.3090234,0.8264921,-0.02248694,0.1604444,Stacking_Middle,3,130.6916,22/08/2024 15:11:18
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.3086599,0.8264027,-0.02240172,0.16078,Stacking_Middle,3,137.6785,22/08/2024 15:11:18
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.3082977,0.8263173,-0.02229153,0.1610986,Stacking_Middle,3,132.0324,22/08/2024 15:11:18
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.3079019,0.8262259,-0.02213797,0.1614307,Stacking_Middle,3,131.3646,22/08/2024 15:11:18
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.307474,0.8261353,-0.02194792,0.1617646,Stacking_Middle,3,104.8647,22/08/2024 15:11:18
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.3068098,0.8260514,-0.02155702,0.1621829,Stacking_Middle,3,75.82363,22/08/2024 15:11:18
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.3060581,0.8258719,-0.02143961,0.1627613,Stacking_Middle,3,87.90746,22/08/2024 15:11:18
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.3053206,0.8257446,-0.02125263,0.1632603,Stacking_Middle,3,133.1239,22/08/2024 15:11:18
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.3047822,0.8256741,-0.02104053,0.1635897,Stacking_Middle,3,134.9673,22/08/2024 15:11:18
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.3042696,0.8255988,-0.02084973,0.1639147,Stacking_Middle,3,130.061,22/08/2024 15:11:18
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.3037512,0.8255193,-0.02068443,0.1642519,Stacking_Middle,3,136.6568,22/08/2024 15:11:18
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.3032703,0.825446,-0.02051989,0.1645728,Stacking_Middle,3,135.9804,22/08/2024 15:11:18
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.3028161,0.8253696,-0.02032925,0.1648954,Stacking_Middle,3,133.5185,22/08/2024 15:11:18
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.3023903,0.8252906,-0.02007254,0.1652239,Stacking_Middle,3,129.4632,22/08/2024 15:11:18
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.3021268,0.8252034,-0.01984232,0.1655627,Stacking_Middle,3,140.4672,22/08/2024 15:11:18
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.3016684,0.8251161,-0.0192011,0.1658749,Stacking_Middle,3,153.4543,22/08/2024 15:11:18
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.3012486,0.8250579,-0.01860944,0.1661607,Stacking_Middle,3,127.2783,22/08/2024 15:11:18
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.300743,0.8249822,-0.01813094,0.1665053,Stacking_Middle,3,142.1181,22/08/2024 15:11:18
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.3002142,0.8249268,-0.01790483,0.1668139,Stacking_Middle,3,130.1321,22/08/2024 15:11:18
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2996857,0.8248603,-0.01781241,0.167151,Stacking_Middle,3,113.4327,22/08/2024 15:11:18
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2990011,0.8248063,-0.0175862,0.1675376,Stacking_Middle,3,35.43749,22/08/2024 15:11:18
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2974443,0.8245255,-0.01750377,0.1687753,Stacking_Middle,3,67.36955,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2968015,0.8243536,-0.01717092,0.1694263,Stacking_Middle,3,108.0182,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2963427,0.8242742,-0.01673743,0.1698324,Stacking_Middle,3,137.2778,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2960976,0.8242112,-0.01652102,0.1701519,Stacking_Middle,3,139.5226,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2956822,0.8241482,-0.01609864,0.1704662,Stacking_Middle,3,161.671,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2953685,0.8241063,-0.01579056,0.1707375,Stacking_Middle,3,133.7972,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2950566,0.8240464,-0.01558267,0.1710653,Stacking_Middle,3,132.3382,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2947748,0.8239866,-0.01544558,0.1713967,Stacking_Middle,3,133.0849,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2945307,0.823926,-0.01534202,0.1717263,Stacking_Middle,3,134.1346,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2943746,0.8238676,-0.01530836,0.1720533,Stacking_Middle,3,133.7578,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2941386,0.8238004,-0.01522191,0.1723812,Stacking_Middle,3,148.6348,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2939697,0.8237478,-0.01515106,0.1726763,Stacking_Middle,3,126.4766,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2938008,0.8236831,-0.01510258,0.173023,Stacking_Middle,3,133.053,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2936536,0.8236228,-0.01506508,0.1733527,Stacking_Middle,3,131.787,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2935194,0.823562,-0.01503938,0.1736855,Stacking_Middle,3,135.5032,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2934279,0.8235084,-0.01504008,0.1740092,Stacking_Middle,3,139.7136,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2932953,0.8234445,-0.01502962,0.1743231,Stacking_Middle,3,161.1889,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2932031,0.8233972,-0.01502244,0.1745952,Stacking_Middle,3,137.8778,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2931054,0.8233395,-0.01502808,0.1749133,Stacking_Middle,3,128.2643,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2930072,0.8232784,-0.01503636,0.1752552,Stacking_Middle,3,138.8696,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2929209,0.8232222,-0.01503369,0.1755711,Stacking_Middle,3,127.1585,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2928636,0.8231698,-0.01500751,0.175916,Stacking_Middle,3,130.7275,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2927927,0.8231184,-0.01487036,0.1762515,Stacking_Middle,3,153.9338,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2927252,0.8230753,-0.01471009,0.1765364,Stacking_Middle,3,132.758,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.292645,0.8230218,-0.01451037,0.1768668,Stacking_Middle,3,140.2662,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2925515,0.822969,-0.01429719,0.1771795,Stacking_Middle,3,127.4632,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2924778,0.822919,-0.01416784,0.1775236,Stacking_Middle,3,140.0384,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2923366,0.822861,-0.01391608,0.1778368,Stacking_Middle,3,159.1774,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2921897,0.8228131,-0.01374069,0.1781123,Stacking_Middle,3,141.0636,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2919962,0.8227584,-0.01357892,0.1784232,Stacking_Middle,3,89.87229,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2917696,0.8226804,-0.0135154,0.1789113,Stacking_Middle,3,124.4168,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2916181,0.8226179,-0.01349374,0.1792638,Stacking_Middle,3,139.4622,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2914438,0.8225781,-0.01341748,0.1795783,Stacking_Middle,3,159.7087,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2912909,0.8225296,-0.01336745,0.1798529,Stacking_Middle,3,136.6363,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2911203,0.8224736,-0.01333908,0.1801739,Stacking_Middle,3,140.4554,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2909526,0.8224212,-0.01331723,0.1804862,Stacking_Middle,3,129.1539,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2907723,0.8223651,-0.01330439,0.1808258,Stacking_Middle,3,123.2392,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2905824,0.8223076,-0.01329785,0.1811816,Stacking_Middle,3,123.9388,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2903886,0.8222503,-0.01329446,0.1815355,Stacking_Middle,3,115.7702,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2901843,0.8221954,-0.0132913,0.1819144,Stacking_Middle,3,113.6093,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2899771,0.8221414,-0.01328571,0.1823004,Stacking_Middle,3,108.1069,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2897479,0.8220886,-0.01325672,0.1827061,Stacking_Middle,3,104.2394,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.289512,0.8220247,-0.01325356,0.1831269,Stacking_Middle,3,67.67457,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.289169,0.8219349,-0.01327158,0.183775,Stacking_Middle,3,106.3185,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2889434,0.8218673,-0.01329299,0.1841875,Stacking_Middle,3,108.1525,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.28872,0.821807,-0.01330924,0.1845931,Stacking_Middle,3,123.3335,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2885233,0.8217586,-0.01332228,0.1849487,Stacking_Middle,3,120.703,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2883127,0.8217106,-0.01332282,0.185312,Stacking_Middle,3,93.0198,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.288062,0.821637,-0.01338315,0.1857835,Stacking_Middle,3,104.0366,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.287816,0.821586,-0.01350342,0.1862051,Stacking_Middle,3,126.8746,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.287607,0.8215392,-0.01366376,0.1865508,Stacking_Middle,3,125.3007,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2874137,0.8214921,-0.01383467,0.1869008,Stacking_Middle,3,120.6011,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2872345,0.8214391,-0.01396288,0.1872645,Stacking_Middle,3,128.2676,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2870571,0.8213871,-0.01405781,0.1876065,Stacking_Middle,3,137.5251,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2868727,0.8213344,-0.01414073,0.1879254,Stacking_Middle,3,122.0807,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2866587,0.8212797,-0.01421785,0.1882846,Stacking_Middle,3,103.1077,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2863787,0.8212209,-0.01428433,0.18871,Stacking_Middle,3,94.29959,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2860829,0.8211442,-0.01437475,0.1891751,Stacking_Middle,3,106.2936,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2857895,0.8210924,-0.01441077,0.1895878,Stacking_Middle,3,115.4281,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2855378,0.8210314,-0.01446541,0.1899677,Stacking_Middle,3,112.3545,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2852767,0.8209789,-0.01450578,0.1903581,Stacking_Middle,3,123.8743,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2850355,0.8209307,-0.01453175,0.1907122,Stacking_Middle,3,127.2734,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2848059,0.820886,-0.01454676,0.1910568,Stacking_Middle,3,126.3552,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.28458,0.8208407,-0.01455376,0.1914039,Stacking_Middle,3,126.8987,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.284359,0.8207932,-0.01455366,0.1917495,Stacking_Middle,3,128.9624,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2841487,0.8207477,-0.01454556,0.1920896,Stacking_Middle,3,119.2962,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2839364,0.8207001,-0.01453218,0.1924573,Stacking_Middle,3,118.9343,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2837339,0.8206514,-0.01451,0.192826,Stacking_Middle,3,122.2898,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2835506,0.8206043,-0.01447642,0.1931847,Stacking_Middle,3,127.486,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2833888,0.820559,-0.0144293,0.1935287,Stacking_Middle,3,125.7419,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2832414,0.820512,-0.014375,0.1938775,Stacking_Middle,3,127.6797,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.283115,0.8204669,-0.01430757,0.194221,Stacking_Middle,3,127.5982,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2830109,0.8204231,-0.01422389,0.1945648,Stacking_Middle,3,106.2631,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2829093,0.8203654,-0.01403068,0.1949775,Stacking_Middle,3,94.04153,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2828887,0.8203162,-0.01382897,0.1954439,Stacking_Middle,3,102.372,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2828818,0.8202657,-0.01359672,0.1958724,Stacking_Middle,3,122.6061,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2828736,0.8202189,-0.01338024,0.1962301,Stacking_Middle,3,124.9531,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2828708,0.8201725,-0.01316377,0.1965811,Stacking_Middle,3,123.6812,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2828647,0.8201255,-0.01296098,0.1969357,Stacking_Middle,3,118.4343,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.282816,0.8200673,-0.0127677,0.197306,Stacking_Middle,3,120.843,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.282797,0.8200196,-0.01269571,0.197669,Stacking_Middle,3,112.4746,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2827848,0.8199673,-0.01264438,0.1980589,Stacking_Middle,3,127.8887,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2827746,0.8199205,-0.01261048,0.1984019,Stacking_Middle,3,119.1455,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2827624,0.8198668,-0.01258385,0.19877,Stacking_Middle,3,87.87192,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2827595,0.8198,-0.01256644,0.1992691,Stacking_Middle,3,85.52637,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.282761,0.8197337,-0.01255434,0.199782,Stacking_Middle,3,103.1215,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2827648,0.8196784,-0.01253941,0.2002073,Stacking_Middle,3,127.322,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2827682,0.8196337,-0.01252286,0.2005518,Stacking_Middle,3,122.5836,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2827692,0.8195871,-0.01250585,0.2009096,Stacking_Middle,3,138.7097,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2827674,0.8195428,-0.01249195,0.2012258,Stacking_Middle,3,124.7956,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2827654,0.8194939,-0.01247861,0.2015772,Stacking_Middle,3,135.4922,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2827617,0.8194466,-0.01246813,0.2019009,Stacking_Middle,3,124.1835,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2827475,0.819384,-0.01248198,0.2022541,Stacking_Middle,3,132.1458,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2827448,0.8193668,-0.01250228,0.202586,Stacking_Middle,3,131.6257,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2827826,0.8193197,-0.01246492,0.2029192,Stacking_Middle,3,154.3806,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2827804,0.8192722,-0.01242961,0.2032034,Stacking_Middle,3,126.507,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2827765,0.8192226,-0.01239771,0.20355,Stacking_Middle,3,133.1026,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2827743,0.8191774,-0.01237146,0.2038796,Stacking_Middle,3,136.9188,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2827736,0.8191329,-0.01234589,0.2041999,Stacking_Middle,3,125.0016,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2827592,0.8190706,-0.01234206,0.2045508,Stacking_Middle,3,128.2791,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.282787,0.8190569,-0.01233341,0.2048927,Stacking_Middle,3,116.2777,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.282794,0.8189909,-0.01227573,0.2052699,Stacking_Middle,3,112.9101,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2827893,0.8189324,-0.0122275,0.2056583,Stacking_Middle,3,128.7498,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2827842,0.8188822,-0.01219293,0.205999,Stacking_Middle,3,122.3751,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2827813,0.8188301,-0.01216709,0.2063574,Stacking_Middle,3,131.7107,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2827641,0.8187695,-0.01217346,0.2066904,Stacking_Middle,3,135.676,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2827918,0.8187566,-0.01217648,0.2070136,Stacking_Middle,3,129.8954,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2827972,0.8186938,-0.01214185,0.2073513,Stacking_Middle,3,117.7052,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.282791,0.8186351,-0.01212157,0.2077239,Stacking_Middle,3,134.849,22/08/2024 15:11:19
0.571942,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2827868,0.8185874,-0.01211443,0.2080492,Stacking_Middle,3,125.8194,22/08/2024 15:11:19
