CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.3030947,0.7754213,0.002959615,0.2427946,Stacking_Middle,15,120.4181,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.3031508,0.7754704,0.003015199,0.2430396,Stacking_Middle,15,103.5819,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.3032195,0.7755203,0.003089151,0.2433244,Stacking_Middle,15,121.4816,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.3032585,0.7755759,0.003163001,0.2435672,Stacking_Middle,15,124.3564,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.303295,0.7756319,0.003243446,0.2438044,Stacking_Middle,15,122.3631,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.3033338,0.77569,0.003341504,0.2440455,Stacking_Middle,15,121.017,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.303376,0.7757484,0.003471962,0.2442892,Stacking_Middle,15,121.8754,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.303416,0.7758058,0.003625792,0.2445313,Stacking_Middle,15,127.771,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.3034463,0.7758611,0.003783822,0.2447622,Stacking_Middle,15,124.0095,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.3034756,0.7759179,0.003951854,0.245,Stacking_Middle,15,118.9442,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.3035105,0.7759764,0.00415042,0.245248,Stacking_Middle,15,124.3549,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.3035331,0.776032,0.004343661,0.2454852,Stacking_Middle,15,127.1601,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.3035411,0.7760897,0.004499909,0.2457172,Stacking_Middle,15,109.3374,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.3035404,0.776157,0.004600917,0.245987,Stacking_Middle,15,125.696,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.303537,0.7762147,0.004658515,0.2462217,Stacking_Middle,15,124.3874,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.3035314,0.7762725,0.00469789,0.2464588,Stacking_Middle,15,118.9032,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.3035385,0.7763333,0.004712249,0.2467069,Stacking_Middle,15,107.8737,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.3035464,0.7763983,0.004720514,0.2469804,Stacking_Middle,15,126.1416,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.3035527,0.776454,0.004729365,0.2472142,Stacking_Middle,15,118.4834,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.3035603,0.7765127,0.00474722,0.2474632,Stacking_Middle,15,120.0783,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.3035689,0.7765697,0.004781296,0.2477089,Stacking_Middle,15,121.0024,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.3035873,0.7766256,0.004874028,0.2479527,Stacking_Middle,15,127.3107,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.303622,0.776672,0.00509931,0.2481844,Stacking_Middle,15,111.8205,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.3036467,0.7767257,0.005446169,0.2484481,Stacking_Middle,15,123.3395,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.3036156,0.7767779,0.005768356,0.2486873,Stacking_Middle,15,124.273,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.3035406,0.7768347,0.005995557,0.2489247,Stacking_Middle,15,122.8245,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.3034524,0.7768921,0.006148293,0.2491648,Stacking_Middle,15,124.0372,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.3033622,0.7769493,0.006252722,0.2494027,Stacking_Middle,15,126.9309,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.3032757,0.7770025,0.006338335,0.2496351,Stacking_Middle,15,124.9422,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.303194,0.777055,0.00643584,0.2498712,Stacking_Middle,15,127.8609,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.3031135,0.7771044,0.006557818,0.2501019,Stacking_Middle,15,123.8436,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.3030291,0.7771542,0.006708258,0.25034,Stacking_Middle,15,123.6614,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.3029033,0.777209,0.0069273,0.2505786,Stacking_Middle,15,118.2886,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.3028217,0.7772576,0.007103405,0.250828,Stacking_Middle,15,101.2781,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.3027155,0.7773136,0.007329804,0.2511192,Stacking_Middle,15,123.9972,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.3025998,0.7773635,0.007548349,0.2513571,Stacking_Middle,15,125.1455,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.3024819,0.7774123,0.007759986,0.2515928,Stacking_Middle,15,113.617,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.3023559,0.7774649,0.007971494,0.2518525,Stacking_Middle,15,120.1288,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.302226,0.7775163,0.008162444,0.252098,Stacking_Middle,15,119.4172,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.3020936,0.7775672,0.008327164,0.2523451,Stacking_Middle,15,128.3631,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.3019644,0.7776127,0.008455146,0.2525749,Stacking_Middle,15,116.5515,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.3018003,0.7776643,0.008582196,0.2528279,Stacking_Middle,15,119.0179,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.3016894,0.7777097,0.008637284,0.2530758,Stacking_Middle,15,106.2428,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.301568,0.7777591,0.008688741,0.2533534,Stacking_Middle,15,125.0657,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.30146,0.7778028,0.008736781,0.2535893,Stacking_Middle,15,127.2443,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.3013602,0.7778439,0.008778975,0.2538211,Stacking_Middle,15,128.9408,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.3012687,0.7778834,0.008817704,0.2540499,Stacking_Middle,15,126.7491,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.3011841,0.7779229,0.008855456,0.2542826,Stacking_Middle,15,128.7946,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.3011084,0.7779607,0.008894631,0.2545116,Stacking_Middle,15,120.8196,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.301039,0.7780001,0.008938319,0.2547558,Stacking_Middle,15,128.7333,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.3009835,0.7780361,0.00898634,0.2549849,Stacking_Middle,15,117.9635,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.300937,0.7780761,0.009036706,0.255235,Stacking_Middle,15,125.3306,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.3008989,0.778111,0.009084155,0.2554704,Stacking_Middle,15,127.499,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.300867,0.7781441,0.009124905,0.2557017,Stacking_Middle,15,128.8228,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.300842,0.7781758,0.009153736,0.2559307,Stacking_Middle,15,118.7085,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.3008221,0.7782089,0.009173702,0.2561792,Stacking_Middle,15,128.4505,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.3008096,0.778239,0.009192781,0.2564088,Stacking_Middle,15,126.0208,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.3008037,0.7782683,0.009220246,0.2566429,Stacking_Middle,15,125.1549,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.3008045,0.778295,0.00927176,0.2568786,Stacking_Middle,15,122.1404,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.3008096,0.7783208,0.009357102,0.2571201,Stacking_Middle,15,129.8937,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.3008113,0.7783443,0.009467526,0.2573472,Stacking_Middle,15,128.7565,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.3008074,0.7783661,0.009601875,0.2575763,Stacking_Middle,15,124.7738,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.3008035,0.7783875,0.009777085,0.2578127,Stacking_Middle,15,119.1185,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.3007996,0.7784061,0.01001331,0.2580604,Stacking_Middle,15,120.54,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.3007718,0.7784256,0.01026026,0.2583051,Stacking_Middle,15,108.4516,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.3007094,0.7784464,0.01046995,0.2585771,Stacking_Middle,15,124.0295,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.3006152,0.7784683,0.01059046,0.2588149,Stacking_Middle,15,121.5968,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.3005157,0.7784872,0.0106691,0.2590575,Stacking_Middle,15,128.5215,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.3004097,0.7785028,0.01071842,0.259287,Stacking_Middle,15,119.5972,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.3002649,0.7785205,0.0107683,0.2595336,Stacking_Middle,15,112.7015,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.2996881,0.7785203,0.01069136,0.2597954,Stacking_Middle,15,70.27259,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.2975284,0.7784205,0.01009033,0.2602152,Stacking_Middle,15,105.7765,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.2959233,0.7785039,0.01035637,0.2604941,Stacking_Middle,15,113.2798,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.2956429,0.7785406,0.01066626,0.2607545,Stacking_Middle,15,104.7362,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.2955299,0.7785604,0.01089589,0.2610361,Stacking_Middle,15,117.5973,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.2954748,0.7785702,0.01105947,0.2612869,Stacking_Middle,15,117.5682,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.2954497,0.7785752,0.01118884,0.2615378,Stacking_Middle,15,114.1058,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.2954303,0.7785788,0.01130687,0.2617964,Stacking_Middle,15,105.6982,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.2954315,0.7785798,0.01139422,0.2620754,Stacking_Middle,15,91.73638,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.2954516,0.778578,0.01149221,0.262397,Stacking_Middle,15,91.38763,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.2954867,0.7785694,0.01167925,0.2627198,Stacking_Middle,15,97.52197,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.2955234,0.7785615,0.01193216,0.2630223,Stacking_Middle,15,94.09728,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.2955645,0.7785513,0.01215564,0.2633358,Stacking_Middle,15,87.04508,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.2955802,0.7785473,0.012333,0.2636746,Stacking_Middle,15,99.54904,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.295597,0.7785436,0.01242418,0.263971,Stacking_Middle,15,91.84845,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.2956287,0.7785353,0.01248688,0.2642922,Stacking_Middle,15,98.7235,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.2956584,0.7785249,0.01253942,0.2645909,Stacking_Middle,15,108.3388,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.2956899,0.7785147,0.01258339,0.2648632,Stacking_Middle,15,112.3507,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.2957181,0.7785044,0.01261504,0.2651258,Stacking_Middle,15,96.05317,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.2957643,0.7784908,0.01265342,0.2654329,Stacking_Middle,15,109.4044,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.2957994,0.778478,0.01268517,0.2657025,Stacking_Middle,15,99.20339,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.2958443,0.7784629,0.01272871,0.2659999,Stacking_Middle,15,115.0166,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.2958924,0.778448,0.01277521,0.2662564,Stacking_Middle,15,107.8318,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.2959359,0.7784321,0.01283036,0.2665299,Stacking_Middle,15,95.17374,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.2959955,0.7784128,0.01291814,0.2668399,Stacking_Middle,15,95.32161,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.2960526,0.7783923,0.01301709,0.2671493,Stacking_Middle,15,76.57144,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.2961267,0.778366,0.01315379,0.2675346,Stacking_Middle,15,103.4383,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.2961807,0.778345,0.01325459,0.2678198,Stacking_Middle,15,108.7595,22/08/2024 15:01:39
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.296233,0.778325,0.01335903,0.268091,Stacking_Middle,15,126.016,22/08/2024 15:01:40
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.296277,0.7783071,0.01345138,0.2683251,Stacking_Middle,15,125.3494,22/08/2024 15:01:40
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.2963177,0.7782895,0.01355529,0.2685604,Stacking_Middle,15,72.42966,22/08/2024 15:01:40
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.2964059,0.778255,0.01375284,0.2689677,Stacking_Middle,15,105.8571,22/08/2024 15:01:40
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.2964558,0.7782332,0.01386005,0.2692463,Stacking_Middle,15,96.61835,22/08/2024 15:01:40
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.2964942,0.7782109,0.01390973,0.2695516,Stacking_Middle,15,119.3289,22/08/2024 15:01:40
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.2965299,0.7781914,0.01392528,0.2697988,Stacking_Middle,15,120.5168,22/08/2024 15:01:40
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.2965782,0.778169,0.01392739,0.2700436,Stacking_Middle,15,110.2913,22/08/2024 15:01:40
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.2966225,0.7781463,0.01393385,0.2703111,Stacking_Middle,15,104.4594,22/08/2024 15:01:40
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.2966824,0.7781186,0.01396655,0.2705935,Stacking_Middle,15,114.0966,22/08/2024 15:01:40
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.2967577,0.7780894,0.01407113,0.270852,Stacking_Middle,15,117.1427,22/08/2024 15:01:40
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.2968175,0.7780618,0.01421609,0.2711038,Stacking_Middle,15,110.4313,22/08/2024 15:01:40
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.2968651,0.7780368,0.01430652,0.2713709,Stacking_Middle,15,112.491,22/08/2024 15:01:40
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.2968985,0.7780129,0.01434302,0.2716332,Stacking_Middle,15,117.5834,22/08/2024 15:01:40
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.2969384,0.7779878,0.01436379,0.2718841,Stacking_Middle,15,126.1304,22/08/2024 15:01:40
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.2969795,0.7779635,0.01437618,0.2721179,Stacking_Middle,15,125.2238,22/08/2024 15:01:40
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.2970225,0.7779384,0.01438494,0.2723535,Stacking_Middle,15,127.2443,22/08/2024 15:01:40
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.2970652,0.7779143,0.01439076,0.2725853,Stacking_Middle,15,117.3406,22/08/2024 15:01:40
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.2971092,0.7778881,0.01439619,0.2728367,Stacking_Middle,15,117.9426,22/08/2024 15:01:40
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.297154,0.7778603,0.0143996,0.2730868,Stacking_Middle,15,119.3118,22/08/2024 15:01:40
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.2971991,0.7778315,0.01440089,0.273334,Stacking_Middle,15,126.3185,22/08/2024 15:01:40
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.297242,0.7778023,0.01440085,0.2735676,Stacking_Middle,15,120.7161,22/08/2024 15:01:40
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.2972851,0.7777732,0.01440152,0.2738119,Stacking_Middle,15,117.0398,22/08/2024 15:01:40
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.2973287,0.7777433,0.01440267,0.2740639,Stacking_Middle,15,124.3472,22/08/2024 15:01:40
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.2973699,0.7777143,0.01440332,0.2743012,Stacking_Middle,15,122.8788,22/08/2024 15:01:40
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.2974166,0.7776827,0.0143994,0.2745412,Stacking_Middle,15,120.6666,22/08/2024 15:01:40
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.297453,0.7776541,0.01440457,0.2747857,Stacking_Middle,15,102.776,22/08/2024 15:01:40
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.2974959,0.7776192,0.01441273,0.2750727,Stacking_Middle,15,118.0596,22/08/2024 15:01:40
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.2975349,0.7775864,0.01441909,0.2753226,Stacking_Middle,15,128.0574,22/08/2024 15:01:40
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.2975706,0.7775565,0.01442566,0.2755529,Stacking_Middle,15,113.9367,22/08/2024 15:01:40
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.297608,0.7775231,0.01443596,0.2758118,Stacking_Middle,15,118.9287,22/08/2024 15:01:40
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.2976437,0.7774907,0.01444708,0.2760599,Stacking_Middle,15,120.7875,22/08/2024 15:01:40
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.2976769,0.7774579,0.0144597,0.2763041,Stacking_Middle,15,120.3804,22/08/2024 15:01:40
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.2977136,0.7774234,0.01447232,0.2765491,Stacking_Middle,15,103.4576,22/08/2024 15:01:40
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.2977487,0.7773873,0.01449444,0.2768342,Stacking_Middle,15,108.003,22/08/2024 15:01:40
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.2977852,0.7773498,0.01451864,0.2771074,Stacking_Middle,15,112.821,22/08/2024 15:01:40
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.2978244,0.7773122,0.01454418,0.2773688,Stacking_Middle,15,120.3456,22/08/2024 15:01:40
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.2978616,0.7772785,0.0145851,0.277614,Stacking_Middle,15,100.0691,22/08/2024 15:01:40
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.2979111,0.7772355,0.01466031,0.2779087,Stacking_Middle,15,119.3189,22/08/2024 15:01:40
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.2979533,0.7771999,0.01474374,0.278156,Stacking_Middle,15,108.8376,22/08/2024 15:01:40
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.2979933,0.7771599,0.01485877,0.278427,Stacking_Middle,15,117.0385,22/08/2024 15:01:40
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.2980347,0.7771245,0.01495805,0.278679,Stacking_Middle,15,107.4114,22/08/2024 15:01:40
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.2980792,0.777084,0.01507222,0.2789536,Stacking_Middle,15,119.6673,22/08/2024 15:01:40
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.2981137,0.7770493,0.0151749,0.2792001,Stacking_Middle,15,127.1844,22/08/2024 15:01:40
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.2981439,0.7770166,0.01526423,0.2794321,Stacking_Middle,15,123.2954,22/08/2024 15:01:40
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.298174,0.7769831,0.01534206,0.2796713,Stacking_Middle,15,116.4253,22/08/2024 15:01:40
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.2982044,0.7769472,0.01540416,0.2799247,Stacking_Middle,15,129.1706,22/08/2024 15:01:40
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.2982292,0.776916,0.01543909,0.2801531,Stacking_Middle,15,125.6992,22/08/2024 15:01:40
0.5719419,0.7803001,0.1187,-2.693095E-06,1.830939E-06,5.039601E-07,0.2982547,0.7768832,0.01545199,0.2803877,Stacking_Middle,15,113.8434,22/08/2024 15:01:40
