CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2886728,0.8212844,-0.003902287,0.1338143,Stacking_Top,18,166.7,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2887176,0.821216,-0.003830156,0.1340286,Stacking_Top,18,198.5151,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2887527,0.8211398,-0.003715761,0.1342085,Stacking_Top,18,190.2877,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2887801,0.8210894,-0.003651837,0.1343962,Stacking_Top,18,172.0756,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2888169,0.8210204,-0.003574247,0.1346037,Stacking_Top,18,194.8027,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2888444,0.8209418,-0.003454929,0.134787,Stacking_Top,18,194.5828,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2888701,0.820891,-0.003389915,0.1349706,Stacking_Top,18,163.6822,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2889052,0.8208019,-0.003264549,0.1351888,Stacking_Top,18,195.802,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2889275,0.8207499,-0.003204096,0.1353712,Stacking_Top,18,165.7825,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2889589,0.8206759,-0.003135683,0.1355866,Stacking_Top,18,185.2435,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2889796,0.8205912,-0.003048684,0.1357794,Stacking_Top,18,198.5387,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2889931,0.8205386,-0.003016725,0.1359593,Stacking_Top,18,173.9009,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2890147,0.8204658,-0.002985903,0.1361647,Stacking_Top,18,190.2515,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2890406,0.8203823,-0.002949345,0.1363524,Stacking_Top,18,174.6084,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.289059,0.8203206,-0.002933741,0.1365569,Stacking_Top,18,163.9694,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2890934,0.8202258,-0.002907971,0.1367747,Stacking_Top,18,176.0532,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2891153,0.8201638,-0.002892114,0.1369776,Stacking_Top,18,167.3332,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2891521,0.8200692,-0.002862625,0.137191,Stacking_Top,18,112.928,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2891961,0.8199496,-0.002825844,0.1375073,Stacking_Top,18,168.4352,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2892192,0.819883,-0.002806007,0.1377193,Stacking_Top,18,166.931,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2892556,0.8197853,-0.002771242,0.1379333,Stacking_Top,18,191.6884,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2892752,0.8197261,-0.00275244,0.1381196,Stacking_Top,18,164.5224,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2893115,0.8196289,-0.002711748,0.1383366,Stacking_Top,18,181.9306,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2893338,0.8195656,-0.002685615,0.138533,Stacking_Top,18,171.3914,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2893684,0.8194695,-0.002636679,0.1387413,Stacking_Top,18,172.4525,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2893892,0.819402,-0.002610383,0.1389484,Stacking_Top,18,151.2676,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2894221,0.8192933,-0.00257213,0.1391845,Stacking_Top,18,157.6814,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2894436,0.8192028,-0.002558651,0.139411,Stacking_Top,18,133.8115,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2894612,0.8191125,-0.00255614,0.1396779,Stacking_Top,18,150.2968,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2894989,0.8189989,-0.002576816,0.1399155,Stacking_Top,18,101.9108,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2895297,0.818858,-0.002607413,0.140266,Stacking_Top,18,140.3647,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2895432,0.8187683,-0.002632055,0.1405204,Stacking_Top,18,168.3218,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.28956,0.8186807,-0.002670737,0.1407326,Stacking_Top,18,194.3181,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2895913,0.8185922,-0.002755113,0.1409164,Stacking_Top,18,183.6244,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2896009,0.8185223,-0.00280342,0.1411109,Stacking_Top,18,169.6065,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2896149,0.8184379,-0.002864848,0.1413215,Stacking_Top,18,195.3392,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2896519,0.8183473,-0.002971515,0.1415043,Stacking_Top,18,187.5117,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2896684,0.8182781,-0.003016651,0.1416948,Stacking_Top,18,166.24,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2897079,0.8181754,-0.003095854,0.1419096,Stacking_Top,18,189.2327,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2897265,0.8181071,-0.003126257,0.1420983,Stacking_Top,18,162.5408,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2897497,0.8180174,-0.003157783,0.142318,Stacking_Top,18,193.7121,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.289784,0.8179222,-0.003214411,0.1425024,Stacking_Top,18,195.1638,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.289799,0.8178561,-0.003240136,0.1426854,Stacking_Top,18,167.3696,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2898273,0.8177524,-0.003299051,0.1428988,Stacking_Top,18,177.5852,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2898373,0.817679,-0.00333538,0.1430999,Stacking_Top,18,169.0503,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2898484,0.8175893,-0.003383999,0.1433112,Stacking_Top,18,190.0237,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2898781,0.8174924,-0.003475228,0.1434991,Stacking_Top,18,192.1488,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2898887,0.8174241,-0.003523805,0.143685,Stacking_Top,18,175.6759,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2898993,0.817338,-0.003582662,0.1438883,Stacking_Top,18,191.876,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2899336,0.8172427,-0.003684031,0.1440744,Stacking_Top,18,189.6669,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2899469,0.8171735,-0.003732363,0.1442627,Stacking_Top,18,166.4364,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.28998,0.8170681,-0.003822741,0.1444773,Stacking_Top,18,182.156,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2899964,0.8169948,-0.003861261,0.1446734,Stacking_Top,18,172.3722,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2900155,0.8169066,-0.003898996,0.1448805,Stacking_Top,18,195.967,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2900521,0.8168118,-0.003958115,0.1450628,Stacking_Top,18,186.9858,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2900731,0.816741,-0.003973368,0.1452538,Stacking_Top,18,170.2591,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2900973,0.8166514,-0.003981194,0.1454636,Stacking_Top,18,191.0804,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2901302,0.8165526,-0.003994422,0.1456505,Stacking_Top,18,175.248,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2901487,0.8164768,-0.003994036,0.1458542,Stacking_Top,18,166.3893,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2901786,0.816367,-0.003991161,0.1460689,Stacking_Top,18,177.5789,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2901959,0.8162931,-0.003985436,0.14627,Stacking_Top,18,163.7465,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2902234,0.8161806,-0.003973212,0.1464881,Stacking_Top,18,188.1467,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2902398,0.8161112,-0.003963758,0.1466779,Stacking_Top,18,173.2892,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2902643,0.8160048,-0.003945828,0.146884,Stacking_Top,18,172.819,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2902815,0.8159305,-0.003932638,0.1470907,Stacking_Top,18,163.6126,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2903026,0.8158346,-0.003914117,0.147309,Stacking_Top,18,189.2935,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2903256,0.8157312,-0.003886803,0.1474977,Stacking_Top,18,191.8502,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2903404,0.8156644,-0.003871574,0.1476838,Stacking_Top,18,167.062,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2903639,0.815554,-0.003840719,0.1478976,Stacking_Top,18,189.4406,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2903787,0.8154851,-0.003823064,0.1480861,Stacking_Top,18,170.2446,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2903986,0.8153949,-0.003799554,0.1482959,Stacking_Top,18,189.1253,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2904196,0.8152915,-0.003762663,0.1484848,Stacking_Top,18,185.6286,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2904345,0.8152226,-0.003742263,0.1486772,Stacking_Top,18,161.2981,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2904578,0.8151073,-0.003700113,0.1488986,Stacking_Top,18,170.503,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2904855,0.8150374,-0.00366167,0.149108,Stacking_Top,18,171.972,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2905142,0.8149241,-0.003577003,0.1493157,Stacking_Top,18,184.2808,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2905422,0.8148612,-0.003521254,0.1495095,Stacking_Top,18,173.9584,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2905736,0.8147755,-0.00345452,0.1497148,Stacking_Top,18,190.1936,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2905737,0.8146627,-0.003367453,0.1499026,Stacking_Top,18,192.4854,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2905881,0.8146024,-0.003331493,0.1500882,Stacking_Top,18,170.5728,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2906097,0.8145172,-0.003298524,0.1502975,Stacking_Top,18,191.7913,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2905965,0.8143992,-0.003270668,0.1504838,Stacking_Top,18,191.3619,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2906252,0.8143462,-0.003248103,0.1506704,Stacking_Top,18,172.6251,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2906426,0.8142568,-0.003232569,0.1508773,Stacking_Top,18,196.9357,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2906295,0.8141407,-0.003225135,0.1510586,Stacking_Top,18,178.3549,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2906497,0.8140772,-0.003214727,0.1512589,Stacking_Top,18,169.1961,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2906557,0.8139586,-0.003208446,0.1514699,Stacking_Top,18,193.8961,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2906703,0.813897,-0.003203111,0.1516541,Stacking_Top,18,163.7117,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2906864,0.8138044,-0.003198857,0.1518723,Stacking_Top,18,194.7041,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.290697,0.8137007,-0.003194131,0.1520557,Stacking_Top,18,184.3216,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2907104,0.8136343,-0.003189778,0.1522495,Stacking_Top,18,168.8277,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2907263,0.8135432,-0.003184212,0.152461,Stacking_Top,18,194.6548,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2907382,0.813441,-0.003177358,0.1526445,Stacking_Top,18,186.7274,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.290751,0.8133761,-0.003172973,0.1528358,Stacking_Top,18,172.2534,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2907648,0.8132674,-0.00316862,0.1530431,Stacking_Top,18,195.3278,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2907764,0.813204,-0.003165837,0.1532259,Stacking_Top,18,169.785,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.290791,0.8131151,-0.00316327,0.1534363,Stacking_Top,18,189.111,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2908033,0.8130136,-0.003161587,0.1536251,Stacking_Top,18,171.1918,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2908175,0.8129429,-0.003159333,0.1538338,Stacking_Top,18,162.5197,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2908321,0.8128282,-0.003156543,0.1540535,Stacking_Top,18,193.461,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2908448,0.8127662,-0.003153372,0.1542381,Stacking_Top,18,170.2359,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2908603,0.8126794,-0.003148886,0.1544479,Stacking_Top,18,190.5524,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.290872,0.812579,-0.003140056,0.1546353,Stacking_Top,18,179.5751,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2908859,0.8125129,-0.003132473,0.1548342,Stacking_Top,18,161.4883,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.290905,0.8124,-0.003101955,0.1550554,Stacking_Top,18,193.461,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2909228,0.8123393,-0.003075652,0.15524,Stacking_Top,18,173.0283,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2909445,0.8122549,-0.00303506,0.1554464,Stacking_Top,18,193.4386,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2909567,0.8121572,-0.002961236,0.155631,Stacking_Top,18,190.7196,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2909699,0.8120959,-0.002922008,0.1558183,Stacking_Top,18,171.9986,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2909709,0.8119922,-0.002836677,0.1560259,Stacking_Top,18,102.0044,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2909981,0.8118763,-0.002792466,0.1563761,Stacking_Top,18,137.2119,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2910127,0.811736,-0.00271405,0.1566363,Stacking_Top,18,191.5415,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2910209,0.8116759,-0.002681534,0.1568228,Stacking_Top,18,174.0644,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2910318,0.8115935,-0.002645746,0.157028,Stacking_Top,18,186.703,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2910378,0.8114986,-0.002590061,0.1572193,Stacking_Top,18,195.5225,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2910438,0.8114379,-0.002566562,0.1574019,Stacking_Top,18,173.6443,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2910522,0.8113406,-0.002524854,0.1576076,Stacking_Top,18,182.9793,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2910593,0.8112755,-0.002505912,0.1578028,Stacking_Top,18,168.1633,21/08/2024 13:59:57
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2910696,0.8111911,-0.002483957,0.1580151,Stacking_Top,18,179.2339,21/08/2024 13:59:58
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2910796,0.8110958,-0.002447305,0.1582144,Stacking_Top,18,174.5597,21/08/2024 13:59:58
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2910878,0.8110288,-0.002429197,0.158419,Stacking_Top,18,156.6784,21/08/2024 13:59:58
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2911004,0.8109241,-0.002391141,0.1586469,Stacking_Top,18,161.8097,21/08/2024 13:59:58
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.29111,0.8108371,-0.002358072,0.1588677,Stacking_Top,18,137.6349,21/08/2024 13:59:58
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2911216,0.8107353,-0.002325105,0.1591271,Stacking_Top,18,139.8269,21/08/2024 13:59:58
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2911308,0.8106526,-0.002307273,0.1593826,Stacking_Top,18,140.056,21/08/2024 13:59:58
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2911423,0.810537,-0.002277212,0.1596376,Stacking_Top,18,159.2788,21/08/2024 13:59:58
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2911495,0.8104512,-0.002258201,0.1598618,Stacking_Top,18,133.522,21/08/2024 13:59:58
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.291159,0.8103491,-0.002241697,0.1601293,Stacking_Top,18,144.1753,21/08/2024 13:59:58
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.291166,0.8102705,-0.002233723,0.160377,Stacking_Top,18,145.813,21/08/2024 13:59:58
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.291178,0.8101631,-0.002217474,0.1606219,Stacking_Top,18,167.378,21/08/2024 13:59:58
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2911831,0.810097,-0.002211824,0.1608353,Stacking_Top,18,145.6749,21/08/2024 13:59:58
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2911932,0.8099936,-0.00219872,0.1610804,Stacking_Top,18,162.4194,21/08/2024 13:59:58
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2912002,0.8099127,-0.002190271,0.1613003,Stacking_Top,18,138.0415,21/08/2024 13:59:58
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2912076,0.8098187,-0.002182891,0.1615591,Stacking_Top,18,140.9026,21/08/2024 13:59:58
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2912023,0.809736,-0.002183179,0.1618125,Stacking_Top,18,147.2299,21/08/2024 13:59:58
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2912278,0.8096412,-0.002172491,0.1620551,Stacking_Top,18,100.8349,21/08/2024 13:59:58
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2912119,0.8095261,-0.002179774,0.1624093,Stacking_Top,18,149.7208,21/08/2024 13:59:58
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2912426,0.8094354,-0.002168524,0.1626478,Stacking_Top,18,196.0554,21/08/2024 13:59:58
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2912431,0.8093797,-0.002171597,0.16283,Stacking_Top,18,154.9067,21/08/2024 13:59:58
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2912599,0.809293,-0.002168917,0.1630606,Stacking_Top,18,192.7414,21/08/2024 13:59:58
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.291265,0.8092416,-0.002170434,0.1632459,Stacking_Top,18,169.7591,21/08/2024 13:59:58
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2912712,0.8091728,-0.002171601,0.1634562,Stacking_Top,18,194.1597,21/08/2024 13:59:58
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2912818,0.8090971,-0.002170379,0.1636402,Stacking_Top,18,193.0763,21/08/2024 13:59:58
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2912863,0.8090473,-0.002171247,0.1638252,Stacking_Top,18,164.0151,21/08/2024 13:59:58
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2912944,0.8089646,-0.002171052,0.1640429,Stacking_Top,18,183.9656,21/08/2024 13:59:58
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2912975,0.8089133,-0.002172147,0.164237,Stacking_Top,18,160.0435,21/08/2024 13:59:58
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2912991,0.808845,-0.002177881,0.1644602,Stacking_Top,18,195.7675,21/08/2024 13:59:58
