CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.2129482,0.790043,0.06519961,34.82177,272.0897,180.4868,0.2868042,0.8147572,-0.01137178,0.2289946,Stacking_Base,3,121.2562,22/08/2024 15:11:20
0.2126979,0.790105,0.06527618,35.23894,272.07,180.3727,0.2869035,0.8146585,-0.01133579,0.2293563,Stacking_Base,3,126.4654,22/08/2024 15:11:20
0.2125152,0.7901402,0.06530198,35.51196,272.0493,180.3208,0.2870045,0.8145676,-0.01130754,0.2297032,Stacking_Base,3,119.0476,22/08/2024 15:11:20
0.2123825,0.7901658,0.06532384,35.72611,272.0354,180.2858,0.2871134,0.8144736,-0.01128439,0.2300716,Stacking_Base,3,126.7748,22/08/2024 15:11:20
0.2122681,0.7901871,0.06533848,35.91717,272.0246,180.2659,0.2872164,0.8143842,-0.01126992,0.2304175,Stacking_Base,3,120.9804,22/08/2024 15:11:20
0.2121721,0.7902046,0.06535147,36.07773,272.014,180.2479,0.2873216,0.8142899,-0.01125766,0.2307801,Stacking_Base,3,134.7872,22/08/2024 15:11:20
0.2120833,0.7902209,0.06536394,36.22613,272.0042,180.2303,0.2874164,0.8142037,-0.01125153,0.2311055,Stacking_Base,3,120.5589,22/08/2024 15:11:20
0.2120231,0.7902353,0.06539022,36.33163,271.9786,180.1846,0.2875156,0.8141056,-0.01124369,0.2314693,Stacking_Base,3,127.0406,22/08/2024 15:11:20
0.2120067,0.7902458,0.06542896,36.36818,271.9401,180.1121,0.2876067,0.8140089,-0.01123896,0.2318145,Stacking_Base,3,118.3824,22/08/2024 15:11:20
0.212072,0.7902694,0.06543956,36.27705,271.9226,180.0933,0.2877008,0.8139052,-0.01123045,0.232185,Stacking_Base,3,122.0956,22/08/2024 15:11:20
0.2123043,0.7902697,0.06539553,35.89434,271.9676,180.1701,0.2877942,0.8138039,-0.01121416,0.2325442,Stacking_Base,3,117.364,22/08/2024 15:11:20
0.2128241,0.790123,0.06546219,35.04385,271.8716,180,0.2878968,0.8136969,-0.01119694,0.2329179,Stacking_Base,3,112.1931,22/08/2024 15:11:20
0.2132699,0.7900417,0.06544722,34.30817,271.8749,179.9999,0.2879836,0.8135896,-0.01116132,0.2333089,Stacking_Base,3,110.5644,22/08/2024 15:11:20
0.2137987,0.789938,0.06542942,33.43389,271.8788,180,0.2880713,0.813477,-0.01112193,0.2337055,Stacking_Base,3,122.731,22/08/2024 15:11:20
0.2144158,0.7898064,0.06540859,32.4098,271.8833,180,0.288147,0.813374,-0.01108643,0.2340629,Stacking_Base,3,133.408,22/08/2024 15:11:20
0.2151276,0.7896404,0.06538539,31.22834,271.8798,180,0.2882124,0.8132787,-0.01105303,0.2343917,Stacking_Base,3,125.5319,22/08/2024 15:11:20
0.2159359,0.789435,0.06535932,29.88464,271.8674,180.0002,0.2882763,0.813177,-0.01101563,0.234741,Stacking_Base,3,126.7299,22/08/2024 15:11:20
0.2168477,0.7891788,0.06533094,28.36584,271.8431,180.0002,0.2883351,0.8130745,-0.01097814,0.2350871,Stacking_Base,3,129.9646,22/08/2024 15:11:20
0.2174643,0.7890449,0.06525443,27.33663,271.7896,180.1414,0.2883874,0.812974,-0.010942,0.2354246,Stacking_Base,3,134.9856,22/08/2024 15:11:20
0.2176013,0.7889469,0.06532642,27.10791,271.7219,179.9958,0.2884331,0.8128763,-0.01090629,0.2357495,Stacking_Base,3,123.7792,22/08/2024 15:11:20
0.217727,0.7889002,0.06531235,26.89489,271.7234,180.0134,0.2884776,0.8127685,-0.01086533,0.2361039,Stacking_Base,3,131.2181,22/08/2024 15:11:20
0.2177915,0.7888772,0.06531581,26.78699,271.7119,180.0041,0.2885153,0.8126668,-0.01082587,0.2364381,Stacking_Base,3,125.428,22/08/2024 15:11:20
0.2178203,0.7889317,0.06538903,26.73849,271.6679,179.8644,0.2885393,0.8125752,-0.01079402,0.2367878,Stacking_Base,3,134.9255,22/08/2024 15:11:20
0.2179064,0.7888389,0.06530391,26.58506,271.7264,180.017,0.2885745,0.8124571,-0.01074496,0.2371129,Stacking_Base,3,158.1228,22/08/2024 15:11:20
0.2179462,0.7888251,0.06531198,26.51884,271.7198,180.0086,0.2885909,0.8123708,-0.01071101,0.2373902,Stacking_Base,3,127.3756,22/08/2024 15:11:20
0.2179935,0.7888185,0.065323,26.43924,271.7065,179.9854,0.2886058,0.8122628,-0.01067179,0.2377346,Stacking_Base,3,130.4802,22/08/2024 15:11:20
0.2180307,0.7888142,0.0653367,26.37509,271.6941,179.9586,0.2886143,0.8121563,-0.01063513,0.2380707,Stacking_Base,3,136.1285,22/08/2024 15:11:20
0.2180788,0.7887882,0.06532899,26.33197,271.7185,179.9827,0.2886167,0.8120549,-0.01060325,0.2383929,Stacking_Base,3,127.7988,22/08/2024 15:11:20
0.2181145,0.7887793,0.06533921,26.29148,271.7432,179.9796,0.2886173,0.8119454,-0.01057185,0.2387361,Stacking_Base,3,125.3966,22/08/2024 15:11:20
0.2181509,0.788785,0.06536203,26.22776,271.7419,179.9347,0.2886167,0.8118325,-0.01054167,0.2390859,Stacking_Base,3,128.9906,22/08/2024 15:11:20
0.2181729,0.7888634,0.0654536,26.19189,271.7067,179.7649,0.2886148,0.8117378,-0.0105217,0.2394259,Stacking_Base,3,130.6848,22/08/2024 15:11:20
0.2182383,0.7887431,0.06534649,26.08124,271.7506,179.9626,0.2886154,0.8116146,-0.01049009,0.2397615,Stacking_Base,3,147.5274,22/08/2024 15:11:20
0.2182638,0.7887177,0.06530274,26.03236,271.7931,180.0458,0.2886148,0.8115185,-0.01046504,0.2400588,Stacking_Base,3,133.2214,22/08/2024 15:11:20
0.2182778,0.7887057,0.06527911,25.99416,271.8027,180.0716,0.2886136,0.8114105,-0.01043699,0.240388,Stacking_Base,3,112.0699,22/08/2024 15:11:20
0.2182851,0.7886943,0.06525859,25.97415,271.8084,180.105,0.2886127,0.8112828,-0.01040537,0.2407794,Stacking_Base,3,122.9725,22/08/2024 15:11:20
0.2182263,0.7887176,0.06525152,26.07576,271.822,180.1241,0.2886127,0.8111653,-0.0103687,0.241136,Stacking_Base,3,96.53441,22/08/2024 15:11:20
0.2181485,0.7887388,0.06523979,26.20531,271.8269,180.1474,0.2886088,0.8110145,-0.01033568,0.2415904,Stacking_Base,3,86.78296,22/08/2024 15:11:20
0.2180515,0.7887661,0.06522664,26.36746,271.8328,180.174,0.2886039,0.8108456,-0.01030646,0.2420958,Stacking_Base,3,85.39783,22/08/2024 15:11:20
0.2179234,0.788802,0.06521215,26.58167,271.8384,180.2038,0.2886026,0.810673,-0.01026374,0.2426094,Stacking_Base,3,80.92186,22/08/2024 15:11:20
0.2178407,0.7888062,0.06517825,26.70806,271.8345,180.2564,0.2886127,0.8104907,-0.01017918,0.2431514,Stacking_Base,3,103.6227,22/08/2024 15:11:20
0.2177093,0.7888355,0.06514634,26.9231,271.8447,180.3142,0.2886264,0.8103492,-0.01006572,0.2435746,Stacking_Base,3,116.929,22/08/2024 15:11:20
0.2175158,0.7888873,0.0651158,27.24531,271.8584,180.3743,0.2886263,0.8102235,-0.009962102,0.2439497,Stacking_Base,3,120.3934,22/08/2024 15:11:20
0.2172668,0.7889564,0.06508546,27.66319,271.8738,180.4378,0.2886164,0.8101014,-0.009887143,0.244314,Stacking_Base,3,126.4239,22/08/2024 15:11:20
0.2169668,0.7890418,0.0650597,28.16931,271.8865,180.4963,0.2886079,0.8099847,-0.009829422,0.244661,Stacking_Base,3,129.0506,22/08/2024 15:11:20
0.2163845,0.7892062,0.06503185,29.07587,271.8878,180.5295,0.2885975,0.8098682,-0.009771592,0.2450008,Stacking_Base,3,92.30542,22/08/2024 15:11:20
0.2160469,0.7892891,0.06502753,29.6238,271.9006,180.5601,0.2885893,0.8097047,-0.009730736,0.245476,Stacking_Base,3,108.1654,22/08/2024 15:11:20
0.2157295,0.7893811,0.06504253,30.16147,271.8985,180.5512,0.2885811,0.8095625,-0.009695269,0.2458815,Stacking_Base,3,121.6086,22/08/2024 15:11:20
0.2154111,0.7894705,0.06505883,30.70065,271.8923,180.5408,0.2885714,0.8094348,-0.009665648,0.2462421,Stacking_Base,3,128.0623,22/08/2024 15:11:20
0.2148964,0.7896074,0.06508233,31.56721,271.8897,180.5278,0.2885598,0.8093113,-0.009634748,0.2465846,Stacking_Base,3,107.6368,22/08/2024 15:11:20
0.2184062,0.7891183,0.06558346,25.73786,271.3179,179.39,0.2885333,0.8091592,-0.009635948,0.2469921,Stacking_Base,3,108.4128,22/08/2024 15:11:20
0.2185455,0.7892029,0.06213685,24.32812,266.5559,177.893,0.2884989,0.808995,-0.009628898,0.2473967,Stacking_Base,3,126.8472,22/08/2024 15:11:20
0.2200794,0.7887086,0.05991892,23.34615,264.6179,178.683,0.2884907,0.8088718,-0.009604587,0.2477424,Stacking_Base,3,123.2681,22/08/2024 15:11:20
0.2215465,0.7880369,0.05824841,21.53034,264.5013,180.7254,0.2884823,0.8087444,-0.009577829,0.2480982,Stacking_Base,3,121.3681,22/08/2024 15:11:20
0.222187,0.7882088,0.05761646,19.90196,264.0695,182.1849,0.2884738,0.8086155,-0.009549493,0.2484596,Stacking_Base,3,109.8467,22/08/2024 15:11:20
0.2220517,0.788142,0.05775627,19.73819,263.5269,182.153,0.2884627,0.8084725,-0.00951218,0.2488589,Stacking_Base,3,110.5033,22/08/2024 15:11:20
0.2219872,0.7878394,0.05817343,19.76707,263.2608,181.3724,0.2884498,0.8083326,-0.009488173,0.2492558,Stacking_Base,3,93.2627,22/08/2024 15:11:20
0.2221751,0.7871977,0.05900027,19.25861,262.754,179.8789,0.2884368,0.8081636,-0.009454352,0.2497261,Stacking_Base,3,98.54644,22/08/2024 15:11:20
0.2229351,0.7868178,0.05884802,17.70909,262.7613,180.18,0.2884218,0.8080052,-0.009421513,0.2501712,Stacking_Base,3,63.04216,22/08/2024 15:11:20
0.2230183,0.7868153,0.05875839,17.57491,262.8163,180.3597,0.2884043,0.8077583,-0.009378529,0.2508669,Stacking_Base,3,100.8024,22/08/2024 15:11:20
0.223004,0.786744,0.05883816,17.58501,262.7656,180.2014,0.2883971,0.8076021,-0.009327133,0.251302,Stacking_Base,3,126.8086,22/08/2024 15:11:20
0.2229624,0.7866911,0.05892564,17.63998,262.7161,180.0365,0.2883905,0.8074791,-0.009269369,0.2516479,Stacking_Base,3,120.5182,22/08/2024 15:11:20
0.2229805,0.7866977,0.05896784,17.58971,262.6855,179.9487,0.2883922,0.8073508,-0.009182491,0.2520118,Stacking_Base,3,118.047,22/08/2024 15:11:20
0.2230043,0.7867594,0.05907511,17.52053,262.626,179.7542,0.2883921,0.8072178,-0.00906929,0.2523833,Stacking_Base,3,133.9333,22/08/2024 15:11:20
0.223022,0.7868159,0.05917071,17.46562,262.5716,179.578,0.2883812,0.8071012,-0.008965584,0.2527108,Stacking_Base,3,136.5934,22/08/2024 15:11:20
0.2230305,0.7868358,0.05921195,17.43514,262.5435,179.4991,0.2883629,0.8069888,-0.008887862,0.2530319,Stacking_Base,3,119.1427,22/08/2024 15:11:20
0.2230359,0.7868232,0.05920732,17.41925,262.5397,179.5052,0.2883464,0.8068601,-0.008820486,0.2534,Stacking_Base,3,118.093,22/08/2024 15:11:20
0.2230415,0.7867877,0.05916875,17.41326,262.5572,179.5775,0.2883321,0.8067299,-0.008758324,0.2537714,Stacking_Base,3,127.3691,22/08/2024 15:11:20
0.2230453,0.7867361,0.05910387,17.41906,262.5916,179.7005,0.2883185,0.8066084,-0.008702468,0.2541157,Stacking_Base,3,136.827,22/08/2024 15:11:20
0.2230461,0.7866749,0.05902121,17.43537,262.6373,179.8567,0.2883054,0.8064955,-0.008652125,0.2544363,Stacking_Base,3,133.7399,22/08/2024 15:11:20
0.2230443,0.7866214,0.05894364,17.45717,262.6811,180.0043,0.2882924,0.8063796,-0.008602859,0.2547642,Stacking_Base,3,129.9157,22/08/2024 15:11:20
0.2230395,0.7866221,0.05892337,17.48353,262.6939,180.0509,0.2882794,0.8062597,-0.008549228,0.2551018,Stacking_Base,3,124.8097,22/08/2024 15:11:20
0.2230116,0.7866335,0.05891033,17.54826,262.6994,180.0745,0.2882659,0.8061368,-0.008497505,0.2554532,Stacking_Base,3,133.9962,22/08/2024 15:11:20
0.222966,0.7866548,0.05889691,17.63713,262.7064,180.089,0.2882524,0.8060226,-0.008451115,0.2557805,Stacking_Base,3,138.1101,22/08/2024 15:11:20
0.222908,0.7866814,0.05888169,17.74428,262.7133,180.1022,0.2882393,0.8059122,-0.008408751,0.2560981,Stacking_Base,3,128.8627,22/08/2024 15:11:20
0.22285,0.7867059,0.0588785,17.84583,262.7137,180.0953,0.2882281,0.8058147,-0.008384591,0.2564385,Stacking_Base,3,131.3974,22/08/2024 15:11:20
0.2228119,0.7867153,0.05884698,17.92057,262.7221,180.1407,0.2882183,0.8056792,-0.008333383,0.2567723,Stacking_Base,3,136.5244,22/08/2024 15:11:21
0.2227088,0.7867641,0.05882419,18.10476,262.732,180.1561,0.2882034,0.8055688,-0.008294177,0.2570935,Stacking_Base,3,135.3546,22/08/2024 15:11:21
0.2225964,0.7868178,0.05880341,18.307,262.7384,180.1671,0.2881884,0.8054572,-0.008260117,0.2574176,Stacking_Base,3,121.5229,22/08/2024 15:11:21
0.2224806,0.7868726,0.05878204,18.51918,262.7428,180.1791,0.2881728,0.8053333,-0.008227924,0.2577785,Stacking_Base,3,125.3368,22/08/2024 15:11:21
0.2223561,0.7869324,0.05876086,18.74734,262.7476,180.1891,0.2881573,0.8052136,-0.008197141,0.2581284,Stacking_Base,3,122.8864,22/08/2024 15:11:21
0.2222248,0.7869957,0.05873973,18.98994,262.7515,180.198,0.288142,0.8050919,-0.008164572,0.2584853,Stacking_Base,3,133.971,22/08/2024 15:11:21
0.2220842,0.7870651,0.05872004,19.25018,262.7556,180.2028,0.288128,0.8049806,-0.008129216,0.2588127,Stacking_Base,3,129.4783,22/08/2024 15:11:21
0.2219436,0.787137,0.05870804,19.51588,262.7542,180.1951,0.2881153,0.8048651,-0.008080425,0.2591515,Stacking_Base,3,123.1906,22/08/2024 15:11:21
0.2217353,0.7872503,0.05869658,19.90185,262.757,180.1719,0.2880965,0.8047423,-0.00799612,0.2595075,Stacking_Base,3,89.87148,22/08/2024 15:11:21
0.2216315,0.7873034,0.05869793,20.11259,262.7373,180.1547,0.2880854,0.8045788,-0.007892925,0.2599955,Stacking_Base,3,115.5482,22/08/2024 15:11:21
0.2215317,0.7873536,0.05869219,20.2988,262.7351,180.1457,0.2880695,0.8044503,-0.007782085,0.2603751,Stacking_Base,3,121.5953,22/08/2024 15:11:21
0.2213542,0.7874402,0.05866596,20.60976,262.7037,180.1388,0.2880369,0.8043284,-0.007646135,0.2607358,Stacking_Base,3,92.35146,22/08/2024 15:11:21
0.2211699,0.7875193,0.05863316,20.94423,262.7078,180.1555,0.2880088,0.8041732,-0.007510378,0.2612107,Stacking_Base,3,87.9755,22/08/2024 15:11:21
0.2210503,0.7875601,0.05859856,21.16798,262.7065,180.1908,0.2879833,0.8040124,-0.007419766,0.2617092,Stacking_Base,3,104.4856,22/08/2024 15:11:21
0.2209047,0.7876186,0.05856538,21.43173,262.7196,180.2167,0.2879549,0.8038771,-0.007346444,0.262129,Stacking_Base,3,125.2929,22/08/2024 15:11:21
0.2206176,0.7877429,0.0585127,21.94514,262.7466,180.2455,0.2879202,0.8037657,-0.007274834,0.2624791,Stacking_Base,3,95.99969,22/08/2024 15:11:21
0.22043,0.7878147,0.05847313,22.29349,262.7547,180.2767,0.2878931,0.8036218,-0.007230175,0.2629359,Stacking_Base,3,112.5214,22/08/2024 15:11:21
0.2202172,0.787899,0.05842959,22.68628,262.7699,180.3099,0.2878679,0.8034996,-0.007188831,0.2633257,Stacking_Base,3,97.89909,22/08/2024 15:11:21
0.2198181,0.7880554,0.05834084,23.37629,262.733,180.3422,0.2878305,0.8033587,-0.007138204,0.2637737,Stacking_Base,3,91.70442,22/08/2024 15:11:21
0.2193759,0.788224,0.05826388,24.17194,262.7438,180.3811,0.2877945,0.8032112,-0.007099516,0.264252,Stacking_Base,3,90.68156,22/08/2024 15:11:21
0.2189321,0.7884016,0.0582129,24.97286,262.7505,180.3791,0.2877552,0.803061,-0.007067923,0.2647357,Stacking_Base,3,91.08463,22/08/2024 15:11:21
0.2219117,0.7875319,0.0589775,19.64942,262.4817,179.7055,0.2876992,0.8029061,-0.007075397,0.2652172,Stacking_Base,3,87.19992,22/08/2024 15:11:21
0.2232786,0.7873088,0.05624692,17.98608,259.0206,181.2511,0.2876385,0.8027354,-0.00706714,0.2657202,Stacking_Base,3,127.0696,22/08/2024 15:11:21
0.2237754,0.7873586,0.05593265,16.768,258.895,182.1939,0.2876084,0.8026315,-0.007032244,0.2660653,Stacking_Base,3,94.34052,22/08/2024 15:11:21
0.2240761,0.787364,0.05580153,16.14944,258.7497,182.6404,0.2875764,0.8024928,-0.006998256,0.2665302,Stacking_Base,3,105.6792,22/08/2024 15:11:21
0.2243546,0.7872199,0.05582447,15.65253,258.7655,182.6994,0.2875462,0.8023711,-0.006956255,0.2669453,Stacking_Base,3,136.7952,22/08/2024 15:11:21
0.2244447,0.787008,0.0560456,15.41831,258.6674,182.3296,0.2875176,0.802278,-0.00692036,0.2672659,Stacking_Base,3,119.4886,22/08/2024 15:11:21
0.224654,0.7865456,0.05648943,14.89073,258.4743,181.5946,0.2874854,0.8021729,-0.00688909,0.267633,Stacking_Base,3,116.6018,22/08/2024 15:11:21
0.2252038,0.7854801,0.05749397,13.53034,258.0701,179.9474,0.2874472,0.802066,-0.00686016,0.2680091,Stacking_Base,3,117.8842,22/08/2024 15:11:21
0.2258164,0.78518,0.05753869,12.41214,258.0848,180.1277,0.2874147,0.8019612,-0.006850334,0.2683811,Stacking_Base,3,104.3493,22/08/2024 15:11:21
0.2259699,0.7850045,0.05763868,12.06836,258.0178,180.0462,0.2873811,0.8018446,-0.006836272,0.2688015,Stacking_Base,3,131.1733,22/08/2024 15:11:21
0.2259152,0.7850565,0.05759878,12.18612,258.0302,180.0994,0.2873565,0.8017523,-0.006811216,0.2691358,Stacking_Base,3,125.3604,22/08/2024 15:11:21
0.2260358,0.7849277,0.05767602,11.92854,258.0096,180.0003,0.2873372,0.8016565,-0.006756988,0.2694857,Stacking_Base,3,127.3237,22/08/2024 15:11:21
0.2263843,0.7846907,0.05775116,11.2404,258.0135,180.0006,0.2873195,0.8015593,-0.006674144,0.2698302,Stacking_Base,3,116.3413,22/08/2024 15:11:21
0.2269296,0.7843189,0.0578668,10.15937,258.0233,179.9999,0.2872996,0.8014545,-0.006565497,0.2702072,Stacking_Base,3,122.3766,22/08/2024 15:11:21
0.2273011,0.7840448,0.05795854,9.412841,258.0227,179.9829,0.2872761,0.8013557,-0.006452055,0.2705656,Stacking_Base,3,118.0777,22/08/2024 15:11:21
0.2273427,0.7841726,0.05818377,9.320557,257.9899,179.6419,0.2872583,0.8012506,-0.006315444,0.270937,Stacking_Base,3,127.9771,22/08/2024 15:11:21
0.2275608,0.7839854,0.05819123,8.894534,258.0032,179.719,0.2872374,0.8011558,-0.006171142,0.2712798,Stacking_Base,3,123.7792,22/08/2024 15:11:21
0.227982,0.7835711,0.05813874,8.092627,258.0479,179.9996,0.287207,0.8010575,-0.006035738,0.2716341,Stacking_Base,3,127.3707,22/08/2024 15:11:21
0.2282272,0.7833781,0.05819266,7.588763,258.048,179.9987,0.2871617,0.8009627,-0.00593971,0.2719784,Stacking_Base,3,127.0648,22/08/2024 15:11:21
0.2282989,0.7833242,0.0582107,7.438025,258.0499,179.9919,0.2871157,0.8008666,-0.005878587,0.2723236,Stacking_Base,3,136.2881,22/08/2024 15:11:21
0.2283744,0.7832993,0.05828276,7.257159,258.0325,179.8856,0.2870784,0.800778,-0.005836347,0.2726454,Stacking_Base,3,129.408,22/08/2024 15:11:21
0.2284246,0.783313,0.05836455,7.126341,258.0188,179.7434,0.2870442,0.8006841,-0.005807315,0.2729843,Stacking_Base,3,128.018,22/08/2024 15:11:21
0.2284759,0.7833385,0.05845828,7.014366,257.9833,179.591,0.287012,0.8005891,-0.005786972,0.2733269,Stacking_Base,3,123.3471,22/08/2024 15:11:21
0.2285672,0.7831885,0.0584472,6.912595,257.9809,179.8309,0.2869804,0.8004903,-0.005772014,0.2736825,Stacking_Base,3,119.7777,22/08/2024 15:11:21
0.2285862,0.7833378,0.05860426,6.768167,257.9585,179.3801,0.2869487,0.800388,-0.005759184,0.2740487,Stacking_Base,3,132.8392,22/08/2024 15:11:21
0.2286377,0.7831088,0.05832237,6.764397,258.0277,179.9131,0.2869205,0.8002976,-0.005749837,0.2743789,Stacking_Base,3,124.3039,22/08/2024 15:11:21
0.2289366,0.782839,0.05834136,6.157444,258.0367,180.0023,0.2868928,0.8002008,-0.005740831,0.2747317,Stacking_Base,3,97.88088,22/08/2024 15:11:21
0.2291949,0.7826096,0.05839144,5.609627,258.0409,180.0149,0.2868613,0.8000784,-0.005728811,0.2751798,Stacking_Base,3,133.2072,22/08/2024 15:11:21
0.2292694,0.7825975,0.05844377,5.518125,257.9875,180.0271,0.2868349,0.7999886,-0.00571764,0.275509,Stacking_Base,3,116.271,22/08/2024 15:11:21
0.2294383,0.7824509,0.05849551,5.157266,257.9755,180.0103,0.2868044,0.7998864,-0.005700952,0.2758862,Stacking_Base,3,96.25288,22/08/2024 15:11:21
0.2296121,0.782312,0.05853019,4.787192,257.9755,180.0173,0.2867707,0.7997633,-0.005687356,0.2763419,Stacking_Base,3,92.85741,22/08/2024 15:11:21
0.2298006,0.7821221,0.05857578,4.370043,257.9758,180.0085,0.2867396,0.799639,-0.005671995,0.2768143,Stacking_Base,3,87.54881,22/08/2024 15:11:21
0.229888,0.782057,0.05860679,4.19853,257.9632,180.004,0.2867039,0.7995059,-0.00566178,0.2773152,Stacking_Base,3,82.79654,22/08/2024 15:11:21
0.2300029,0.7819625,0.05863179,3.948418,257.9648,180.0002,0.2866705,0.7993675,-0.005658655,0.277845,Stacking_Base,3,91.17682,22/08/2024 15:11:21
0.2301365,0.7818599,0.05868452,3.644985,257.9677,179.9517,0.2866364,0.7992437,-0.005646595,0.278326,Stacking_Base,3,88.72721,22/08/2024 15:11:21
0.2302488,0.7817416,0.0586856,3.407635,257.9707,180,0.2866042,0.7991183,-0.005640151,0.2788203,Stacking_Base,3,88.66348,22/08/2024 15:11:21
0.2305688,0.7814612,0.05875108,2.709609,257.9668,180.0123,0.2865756,0.7989946,-0.005641877,0.279315,Stacking_Base,3,100.0701,22/08/2024 15:11:21
0.230434,0.7815782,0.05872815,3.009091,257.9665,180,0.2865484,0.7988886,-0.005641142,0.2797533,Stacking_Base,3,89.87471,22/08/2024 15:11:21
0.230665,0.7813852,0.05876251,2.503509,257.9608,180.0389,0.2865196,0.7987714,-0.005653112,0.2802413,Stacking_Base,3,107.3077,22/08/2024 15:11:21
0.2306928,0.7813383,0.05878647,2.433029,257.9591,180,0.2864963,0.7986745,-0.005669244,0.2806501,Stacking_Base,3,108.6048,22/08/2024 15:11:21
0.2307655,0.781253,0.05879523,2.257044,257.9634,180.0188,0.2864757,0.7985809,-0.005687577,0.2810539,Stacking_Base,3,124.5858,22/08/2024 15:11:21
0.2307926,0.7812245,0.05879926,2.194876,257.9639,180.0218,0.2864598,0.7985016,-0.005705997,0.281406,Stacking_Base,3,121.5658,22/08/2024 15:11:21
0.2308153,0.7811999,0.05880322,2.141059,257.9653,180.0264,0.2864441,0.7984204,-0.005727238,0.2817668,Stacking_Base,3,125.5903,22/08/2024 15:11:21
0.2308309,0.7811822,0.05880579,2.104029,257.9662,180.0295,0.2864306,0.7983442,-0.005748782,0.282116,Stacking_Base,3,128.4571,22/08/2024 15:11:21
0.2308406,0.7811694,0.05880613,2.080608,257.9672,180.0353,0.2864172,0.7982708,-0.0057762,0.2824574,Stacking_Base,3,122.9589,22/08/2024 15:11:21
0.2308388,0.7811637,0.05880205,2.08168,257.9687,180.0464,0.2864014,0.7981958,-0.005816045,0.2828141,Stacking_Base,3,130.2779,22/08/2024 15:11:21
0.2308217,0.7811712,0.05879606,2.112835,257.9708,180.0537,0.2863877,0.7981271,-0.005855326,0.2831508,Stacking_Base,3,112.1453,22/08/2024 15:11:21
0.2307787,0.7812078,0.05878767,2.203722,257.9708,180.0501,0.2863739,0.7980481,-0.005890521,0.2835419,Stacking_Base,3,85.00726,22/08/2024 15:11:21
0.2307745,0.7812154,0.05878807,2.218007,257.9686,180.0424,0.286357,0.7979475,-0.005901708,0.2840579,Stacking_Base,3,99.72177,22/08/2024 15:11:21
0.2307235,0.7812714,0.05877962,2.338012,257.9667,180.0354,0.2863368,0.7978628,-0.00590352,0.2844977,Stacking_Base,3,69.1673,22/08/2024 15:11:21
0.2307076,0.781282,0.05877447,2.373915,257.9665,180.0384,0.2863097,0.7977461,-0.005905702,0.2851318,Stacking_Base,3,89.84807,22/08/2024 15:11:21
0.230692,0.7812931,0.05877075,2.408782,257.9664,180.0397,0.2862894,0.7976623,-0.005905947,0.2856199,Stacking_Base,3,107.2892,22/08/2024 15:11:21
0.2306663,0.7813116,0.05876337,2.461954,257.9676,180.0448,0.2862729,0.7975945,-0.005902345,0.2860287,Stacking_Base,3,125.7435,22/08/2024 15:11:21
0.230629,0.7813426,0.05875383,2.542387,257.9687,180.049,0.2862589,0.7975389,-0.005897543,0.2863775,Stacking_Base,3,117.9788,22/08/2024 15:11:21
0.2305804,0.7813793,0.05874066,2.644295,257.9708,180.0572,0.2862456,0.7974817,-0.005891817,0.2867493,Stacking_Base,3,127.6618,22/08/2024 15:11:21
0.2305049,0.7814302,0.05871766,2.798782,257.9755,180.0767,0.2862356,0.7974322,-0.005882891,0.2870929,Stacking_Base,3,122.8803,22/08/2024 15:11:21
0.2303944,0.7815096,0.05868671,3.030126,257.9809,180.0985,0.2862272,0.7973837,-0.005871068,0.2874498,Stacking_Base,3,119.9832,22/08/2024 15:11:21
0.230254,0.7816238,0.05865146,3.336394,257.9847,180.1131,0.2862186,0.7973365,-0.005857418,0.2878154,Stacking_Base,3,129.8313,22/08/2024 15:11:21
0.2301017,0.7817663,0.05861935,3.684701,257.9854,180.1114,0.2862091,0.797294,-0.00584296,0.2881532,Stacking_Base,3,123.8283,22/08/2024 15:11:21
0.2299501,0.7819202,0.05859448,4.040344,257.9841,180.094,0.2862051,0.7972512,-0.005816647,0.2885074,Stacking_Base,3,133.4276,22/08/2024 15:11:21
0.2298124,0.7820628,0.05857291,4.367141,257.9835,180.0764,0.2861997,0.7972131,-0.005781217,0.2888361,Stacking_Base,3,123.1724,22/08/2024 15:11:21
0.2296862,0.7821941,0.05855468,4.666079,257.9839,180.0583,0.2861919,0.7971737,-0.005742268,0.2891922,Stacking_Base,3,138.3336,22/08/2024 15:11:21
0.2295798,0.7823016,0.05853549,4.914623,257.9862,180.0507,0.286176,0.7971392,-0.005713187,0.2895092,Stacking_Base,3,128.4885,22/08/2024 15:11:21
0.2295368,0.782387,0.05854448,5.034249,257.9814,180.006,0.2861551,0.7971029,-0.00570223,0.2898506,Stacking_Base,3,129.1906,22/08/2024 15:11:21
0.2298628,0.7821162,0.05861707,4.32854,257.982,180,0.2861396,0.7970694,-0.005692061,0.2901901,Stacking_Base,3,120.0942,22/08/2024 15:11:21
0.2303957,0.7816799,0.05871179,3.204066,257.9879,180.0433,0.2861308,0.7970386,-0.005675919,0.2905553,Stacking_Base,3,121.3651,22/08/2024 15:11:21
0.2304717,0.7816157,0.05872038,3.038759,257.9889,180.0594,0.2861191,0.7970108,-0.00565826,0.2909167,Stacking_Base,3,122.224,22/08/2024 15:11:21
