CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2905785,0.8046076,0.01958636,0.5601805,Stacking_Top,3,128.6786,22/08/2024 15:11:27
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2905668,0.8045447,0.01958585,0.5605214,Stacking_Top,3,132.4293,22/08/2024 15:11:27
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2905566,0.8044849,0.01958496,0.5608525,Stacking_Top,3,124.5144,22/08/2024 15:11:27
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2905454,0.8044211,0.01958433,0.5612048,Stacking_Top,3,137.6804,22/08/2024 15:11:27
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2905321,0.8043717,0.01958343,0.5615234,Stacking_Top,3,137.8531,22/08/2024 15:11:27
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2905265,0.8043075,0.01958296,0.5618415,Stacking_Top,3,158.5691,22/08/2024 15:11:27
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2905171,0.8042543,0.01958296,0.5621182,Stacking_Top,3,123.6812,22/08/2024 15:11:27
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2905055,0.804191,0.01958285,0.5624728,Stacking_Top,3,116.4131,22/08/2024 15:11:27
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.290494,0.8041244,0.01958252,0.5628496,Stacking_Top,3,118.5579,22/08/2024 15:11:27
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2904829,0.8040584,0.01958233,0.5632195,Stacking_Top,3,135.4463,22/08/2024 15:11:27
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.290473,0.8039998,0.0195825,0.5635434,Stacking_Top,3,119.3346,22/08/2024 15:11:27
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2904617,0.8039353,0.01958302,0.5639109,Stacking_Top,3,126.4766,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2904515,0.8038741,0.01958335,0.5642577,Stacking_Top,3,140.1227,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2904456,0.8038228,0.01958264,0.5645707,Stacking_Top,3,129.6479,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2904443,0.8037723,0.01958061,0.564909,Stacking_Top,3,141.0139,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2904467,0.8037274,0.0195753,0.56522,Stacking_Top,3,127.0939,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2904393,0.8036777,0.01957752,0.5655651,Stacking_Top,3,139.3029,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.29044,0.803628,0.01956501,0.5658799,Stacking_Top,3,155.5379,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2904394,0.803588,0.01955266,0.5661619,Stacking_Top,3,128.8909,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2904405,0.8035386,0.01954599,0.5665022,Stacking_Top,3,133.8061,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2904392,0.8034914,0.01953751,0.56683,Stacking_Top,3,135.7405,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2904393,0.8034455,0.01952962,0.5671531,Stacking_Top,3,121.5805,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2904406,0.8033966,0.01952215,0.5675138,Stacking_Top,3,132.1004,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.290438,0.8033562,0.0195219,0.5678458,Stacking_Top,3,132.0603,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2904449,0.8033106,0.01950886,0.5681779,Stacking_Top,3,148.845,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2904497,0.8032693,0.01949773,0.5684726,Stacking_Top,3,133.0973,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2904524,0.8032225,0.01949006,0.5688022,Stacking_Top,3,134.275,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.290454,0.8031767,0.0194835,0.5691288,Stacking_Top,3,128.2972,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.290455,0.8031288,0.01947819,0.5694706,Stacking_Top,3,132.6647,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2904507,0.8030872,0.01947804,0.5698013,Stacking_Top,3,139.4389,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2904552,0.8030395,0.01947212,0.5701158,Stacking_Top,3,156.0842,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2904579,0.8029997,0.01946621,0.5703968,Stacking_Top,3,132.1475,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2904591,0.8029533,0.01946289,0.5707287,Stacking_Top,3,136.047,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2904608,0.8029088,0.01945962,0.5710511,Stacking_Top,3,135.8419,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2904584,0.8028698,0.01946067,0.5713739,Stacking_Top,3,136.3029,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2904629,0.8028213,0.0194566,0.5716957,Stacking_Top,3,137.2382,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2904659,0.8027782,0.01945247,0.5720153,Stacking_Top,3,131.0925,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2904903,0.8026955,0.01950782,0.5723499,Stacking_Top,3,130.0678,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2905042,0.802676,0.01952629,0.5726871,Stacking_Top,3,140.0639,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2904976,0.8026387,0.01952728,0.5730003,Stacking_Top,3,140.5956,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2905013,0.8026024,0.01952754,0.5733122,Stacking_Top,3,131.6448,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2904888,0.8025547,0.01952763,0.5736454,Stacking_Top,3,134.7128,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2904956,0.8025171,0.01952831,0.573971,Stacking_Top,3,160.5008,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2904937,0.8024851,0.01953012,0.5742443,Stacking_Top,3,94.28803,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2904931,0.8024356,0.01953802,0.5747094,Stacking_Top,3,111.5997,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2905153,0.8023489,0.01957774,0.5751024,Stacking_Top,3,133.5684,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2905343,0.8023167,0.01958947,0.5754308,Stacking_Top,3,129.1556,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2905365,0.8022751,0.01958867,0.5757704,Stacking_Top,3,137.8512,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2905351,0.8022408,0.01959003,0.5760885,Stacking_Top,3,140.007,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2905419,0.802205,0.01959098,0.5764018,Stacking_Top,3,149.8644,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2905411,0.8021704,0.01959492,0.5766945,Stacking_Top,3,132.9328,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2905453,0.8021388,0.01959842,0.5770244,Stacking_Top,3,139.3825,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2905827,0.8020698,0.01962882,0.5773391,Stacking_Top,3,124.4416,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2905921,0.8020282,0.01962481,0.5776915,Stacking_Top,3,116.806,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.290599,0.8019827,0.01962285,0.578067,Stacking_Top,3,116.5746,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2906056,0.801937,0.01962105,0.5784432,Stacking_Top,3,112.6786,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2906125,0.8018922,0.0196196,0.5788324,Stacking_Top,3,118.054,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2906509,0.8018214,0.01964347,0.579204,Stacking_Top,3,74.76189,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2906585,0.8017468,0.0196425,0.5797906,Stacking_Top,3,103.6549,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2906687,0.8016966,0.01963742,0.5802137,Stacking_Top,3,123.4202,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2906775,0.8016529,0.01963212,0.5805691,Stacking_Top,3,137.0558,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2906849,0.8016132,0.0196266,0.5808891,Stacking_Top,3,134.0932,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2906918,0.8015729,0.01962095,0.5812162,Stacking_Top,3,129.1756,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2906986,0.8015309,0.01961451,0.5815557,Stacking_Top,3,138.0053,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2907191,0.8014752,0.01963306,0.5818735,Stacking_Top,3,135.505,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2907385,0.801421,0.01962912,0.5821972,Stacking_Top,3,158.1903,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.290746,0.8013826,0.01961712,0.5824745,Stacking_Top,3,135.84,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2907516,0.8013377,0.01960693,0.5827973,Stacking_Top,3,131.194,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2907553,0.8013032,0.01960361,0.5831317,Stacking_Top,3,136.9844,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2907631,0.8012546,0.01958683,0.5834519,Stacking_Top,3,158.7856,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2907731,0.8012217,0.01957134,0.5837281,Stacking_Top,3,132.0847,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2907822,0.8011824,0.01955591,0.5840601,Stacking_Top,3,119.6358,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2908172,0.801109,0.01956708,0.5844268,Stacking_Top,3,135.5216,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2908272,0.8010703,0.01954673,0.5847504,Stacking_Top,3,128.9408,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2908378,0.8010314,0.01952621,0.5850906,Stacking_Top,3,137.8626,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2908486,0.8009959,0.01950629,0.5854087,Stacking_Top,3,127.9394,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2908597,0.800958,0.01948607,0.5857515,Stacking_Top,3,131.8357,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2908803,0.8008986,0.01949706,0.5860842,Stacking_Top,3,137.4023,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.290904,0.8008507,0.01947872,0.5864034,Stacking_Top,3,161.4023,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2909181,0.8008206,0.01945772,0.5866752,Stacking_Top,3,131.553,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2909326,0.8007857,0.01943879,0.5870086,Stacking_Top,3,134.6421,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2909407,0.8007578,0.01942972,0.5873343,Stacking_Top,3,138.5157,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2909744,0.8006922,0.0194247,0.587651,Stacking_Top,3,151.2905,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2909981,0.8006508,0.01941144,0.5879409,Stacking_Top,3,137.4948,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2910194,0.8006214,0.01939406,0.5882599,Stacking_Top,3,136.9788,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.291038,0.8005902,0.01937595,0.5885801,Stacking_Top,3,132.0829,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2910476,0.800563,0.01936544,0.5889121,Stacking_Top,3,138.8041,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.29107,0.8005233,0.01934189,0.5892281,Stacking_Top,3,155.2048,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2910861,0.80049,0.01932076,0.5895107,Stacking_Top,3,133.0052,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2911025,0.8004526,0.01930005,0.5898404,Stacking_Top,3,130.8045,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2911193,0.8004148,0.01927839,0.5901757,Stacking_Top,3,130.3968,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2911366,0.800377,0.01925605,0.5905121,Stacking_Top,3,133.5506,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2911415,0.8003482,0.01923899,0.5908405,Stacking_Top,3,135.1735,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2911659,0.8002991,0.01921437,0.591165,Stacking_Top,3,157.948,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2911795,0.8002589,0.01919232,0.5914427,Stacking_Top,3,129.2942,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2911917,0.8002119,0.01916972,0.5917819,Stacking_Top,3,132.908,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2912044,0.8001671,0.01914831,0.5921119,Stacking_Top,3,140.3371,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2912038,0.8001371,0.0191284,0.5924244,Stacking_Top,3,139.4136,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2912279,0.8000889,0.0191137,0.592739,Stacking_Top,3,162.4933,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2912411,0.8000547,0.01909661,0.5930089,Stacking_Top,3,124.7785,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2912517,0.8000108,0.01907739,0.5933604,Stacking_Top,3,138.6963,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2912679,0.7999769,0.01906313,0.5936766,Stacking_Top,3,133.6112,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2912759,0.7999494,0.01905517,0.5940048,Stacking_Top,3,137.9786,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2913027,0.7999118,0.01903858,0.5943227,Stacking_Top,3,152.309,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2913247,0.7998815,0.01902383,0.5946106,Stacking_Top,3,126.7556,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2913469,0.7998459,0.01901192,0.5949566,Stacking_Top,3,131.3905,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2913695,0.7998116,0.01900212,0.5952904,Stacking_Top,3,131.4026,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.291392,0.7997766,0.01899484,0.5956242,Stacking_Top,3,129.8853,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2914147,0.7997418,0.01899032,0.5959619,Stacking_Top,3,124.609,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2914388,0.7997063,0.01898922,0.5963138,Stacking_Top,3,134.1202,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2914629,0.7996736,0.01899046,0.5966408,Stacking_Top,3,131.9627,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2914767,0.7996467,0.01899515,0.5969732,Stacking_Top,3,131.598,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2915079,0.7996088,0.01899916,0.5973065,Stacking_Top,3,162.0352,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2915304,0.7995818,0.01899924,0.5975772,Stacking_Top,3,129.4783,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2915543,0.7995489,0.01900352,0.5979159,Stacking_Top,3,133.1735,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2915781,0.7995179,0.01900801,0.5982452,Stacking_Top,3,137.8588,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2915921,0.7994938,0.01901401,0.5985634,Stacking_Top,3,142.505,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2916216,0.7994594,0.01901987,0.5988712,Stacking_Top,3,142.7878,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2916458,0.7994301,0.01902361,0.5991783,Stacking_Top,3,136.9131,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2916699,0.7994005,0.01902913,0.5994987,Stacking_Top,3,139.7976,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2916935,0.7993718,0.01903507,0.5998124,Stacking_Top,3,140.4139,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2917086,0.7993494,0.01904232,0.6001248,Stacking_Top,3,137.2081,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2917401,0.7993165,0.01905095,0.6004445,Stacking_Top,3,147.6952,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2917655,0.7992906,0.01905584,0.6007414,Stacking_Top,3,134.4104,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2917925,0.7992649,0.01906294,0.6010678,Stacking_Top,3,127.0519,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2918168,0.7992343,0.01907102,0.601413,Stacking_Top,3,138.3279,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2918335,0.7992014,0.0190775,0.6017301,Stacking_Top,3,129.0289,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2918687,0.7991675,0.01902905,0.60207,Stacking_Top,3,131.8339,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.291894,0.7991447,0.01902984,0.6024027,Stacking_Top,3,136.4815,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2919327,0.7991072,0.01902982,0.6027241,Stacking_Top,3,156.907,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2919589,0.7990826,0.01903106,0.6030037,Stacking_Top,3,128.8759,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2919858,0.7990551,0.01903934,0.603344,Stacking_Top,3,129.2157,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2920116,0.7990285,0.01904888,0.6036835,Stacking_Top,3,135.2174,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2920296,0.799009,0.01905887,0.6040078,Stacking_Top,3,137.022,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2920591,0.7989804,0.01907065,0.6043279,Stacking_Top,3,161.2305,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.292081,0.7989603,0.01907745,0.6046,Stacking_Top,3,116.7365,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2921094,0.798934,0.01909112,0.6049756,Stacking_Top,3,131.6552,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2921354,0.7989116,0.01910242,0.6053088,Stacking_Top,3,135.4702,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2921616,0.7988917,0.0191139,0.6056325,Stacking_Top,3,139.1556,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2922002,0.7988583,0.01911667,0.6059477,Stacking_Top,3,128.8444,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2922274,0.7988301,0.01912129,0.6062881,Stacking_Top,3,137.0051,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2922704,0.7988053,0.01912669,0.6066083,Stacking_Top,3,161.7599,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2922972,0.7987874,0.01913174,0.6068794,Stacking_Top,3,123.1497,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2923267,0.7987649,0.01914578,0.6072356,Stacking_Top,3,116.9167,22/08/2024 15:11:28
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.292356,0.798742,0.01916224,0.6076107,Stacking_Top,3,128.0541,22/08/2024 15:11:29
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2923888,0.7986875,0.01916964,0.6079532,Stacking_Top,3,94.44118,22/08/2024 15:11:29
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2924386,0.7986609,0.01920982,0.6084176,Stacking_Top,3,115.4681,22/08/2024 15:11:29
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.292496,0.7986391,0.01930444,0.6087975,Stacking_Top,3,138.9951,22/08/2024 15:11:29
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2925224,0.7985922,0.01940565,0.609113,Stacking_Top,3,127.5771,22/08/2024 15:11:29
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2925544,0.7985681,0.01948405,0.6094568,Stacking_Top,3,141.2449,22/08/2024 15:11:29
