CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3102765,0.7912325,0.1450782,51.04778,319.1729,2.906758,0.3458963,0.8422071,-0.02397422,0.2354981,Lifting,17,124.0956,22/08/2024 15:02:26
0.3079836,0.791524,0.145975,54.1072,321.7206,5.342273,0.3459495,0.8435106,-0.02373751,0.2369813,Lifting,17,134.8418,22/08/2024 15:02:26
0.3059113,0.7916034,0.1470219,57.18031,324.1417,7.873267,0.3460333,0.8447605,-0.02346975,0.2383462,Lifting,17,130.1185,22/08/2024 15:02:26
0.3040394,0.7914518,0.1481942,60.36332,326.4116,10.48674,0.3461489,0.846123,-0.02323975,0.2397607,Lifting,17,129.7505,22/08/2024 15:02:26
0.3015019,0.7907625,0.1501913,65.18368,329.7175,14.2643,0.3463187,0.8475525,-0.02293039,0.2411792,Lifting,17,92.36424,22/08/2024 15:02:26
0.2999612,0.7899893,0.1516863,68.50813,331.961,16.75605,0.3464551,0.8497184,-0.0227824,0.2431718,Lifting,17,113.5641,22/08/2024 15:02:26
0.2985449,0.7889585,0.1532994,71.96628,334.4456,19.3962,0.3466245,0.8515892,-0.022646,0.2447925,Lifting,17,134.3328,22/08/2024 15:02:26
0.2972486,0.7876666,0.1550063,75.53233,337.0602,22.18788,0.3468047,0.8532794,-0.02259338,0.2461626,Lifting,17,129.9866,22/08/2024 15:02:26
0.2966458,0.786927,0.1558926,77.34512,338.4988,23.70836,0.3469488,0.8548472,-0.02270301,0.2475785,Lifting,17,136.8569,22/08/2024 15:02:26
0.29555,0.785247,0.1577005,81.08558,342.4185,27.72297,0.3471872,0.857028,-0.02275889,0.2489233,Lifting,17,146.415,22/08/2024 15:02:26
0.2945948,0.7833058,0.1595331,84.91805,349.9152,35.2824,0.3473555,0.858856,-0.02288846,0.2501803,Lifting,17,136.2398,22/08/2024 15:02:26
0.2937845,0.7811078,0.1613532,88.49571,30.17693,75.58641,0.3475216,0.8609362,-0.02302353,0.2515312,Lifting,17,131.4389,22/08/2024 15:02:26
0.2945398,0.7805881,0.1625255,89.33707,134.4729,180.0116,0.3476882,0.8631896,-0.02311538,0.2529315,Lifting,17,123.1512,22/08/2024 15:02:26
0.2956904,0.7804488,0.1632114,89.65622,134.2447,179.87,0.3478859,0.8657287,-0.02318796,0.254426,Lifting,17,113.6454,22/08/2024 15:02:26
0.2966345,0.7803001,0.1634965,90,314.329,0,0.3481183,0.8686386,-0.02326789,0.2560455,Lifting,17,117.4095,22/08/2024 15:02:26
0.2972845,0.7803,0.1636133,90,314.329,0,0.3484274,0.871623,-0.02325774,0.2576131,Lifting,17,76.87991,22/08/2024 15:02:26
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3488198,0.8764606,-0.02338149,0.2600071,Lifting,17,119.2179,22/08/2024 15:02:26
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3490711,0.8797624,-0.02355276,0.2615509,Lifting,17,122.537,22/08/2024 15:02:26
0.2973141,0.7803001,0.1636186,90,314.329,0,0.3492478,0.8825488,-0.02384506,0.2630529,Lifting,17,135.0092,22/08/2024 15:02:26
0.2973141,0.7803001,0.1636186,90,314.329,0,0.3496101,0.8862866,-0.02371542,0.2644161,Lifting,17,153.6547,22/08/2024 15:02:26
0.2973141,0.7803001,0.1636186,90,314.329,0,0.3499701,0.8891513,-0.02372759,0.2656139,Lifting,17,133.0955,22/08/2024 15:02:26
0.2973141,0.7803001,0.1636186,90,314.329,0,0.3503992,0.8925804,-0.02382736,0.2669967,Lifting,17,139.5556,22/08/2024 15:02:26
0.2973141,0.7803001,0.1636186,90,314.329,0,0.350877,0.8959298,-0.02392685,0.2683156,Lifting,17,141.0676,22/08/2024 15:02:26
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3512342,0.8987346,-0.02425388,0.2696202,Lifting,17,132.8356,22/08/2024 15:02:26
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3519304,0.902981,-0.02415441,0.2710058,Lifting,17,152.8585,22/08/2024 15:02:26
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3525144,0.9061869,-0.02403371,0.2722098,Lifting,17,128.5876,22/08/2024 15:02:26
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3531797,0.9100848,-0.02386339,0.2736411,Lifting,17,139.9619,22/08/2024 15:02:26
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3538541,0.9136981,-0.02352719,0.2749561,Lifting,17,139.3981,22/08/2024 15:02:26
0.2973141,0.7803001,0.1636186,90,314.329,0,0.3543222,0.9166983,-0.02356515,0.2762764,Lifting,17,140.3725,22/08/2024 15:02:26
0.2973141,0.7803001,0.1636186,90,314.329,0,0.3551926,0.9210151,-0.0226834,0.2775876,Lifting,17,152.1746,22/08/2024 15:02:26
0.2973141,0.7803001,0.1636186,90,314.329,0,0.3559492,0.9243916,-0.02185789,0.2787971,Lifting,17,139.6512,22/08/2024 15:02:26
0.2973141,0.7803001,0.1636186,90,314.329,0,0.3567317,0.9281149,-0.02102404,0.280115,Lifting,17,137.1084,22/08/2024 15:02:26
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3572687,0.9311994,-0.02082467,0.2814573,Lifting,17,135.2448,22/08/2024 15:02:26
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3583338,0.9357541,-0.01978293,0.2828182,Lifting,17,150.48,22/08/2024 15:02:26
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3592056,0.9391964,-0.01909927,0.2840413,Lifting,17,135.0548,22/08/2024 15:02:26
0.2973142,0.7803001,0.1636185,90,314.329,0,0.360076,0.9430325,-0.01865152,0.2854041,Lifting,17,138.629,22/08/2024 15:02:26
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3609012,0.9467049,-0.01829155,0.2867317,Lifting,17,138.5598,22/08/2024 15:02:26
0.2973141,0.7803001,0.1636186,90,314.329,0,0.3614686,0.9497052,-0.01840638,0.28806,Lifting,17,136.5411,22/08/2024 15:02:26
0.2973141,0.7803001,0.1636186,90,314.329,0,0.3626003,0.9539274,-0.0178658,0.2894079,Lifting,17,152.0912,22/08/2024 15:02:26
0.2973141,0.7803001,0.1636186,90,314.329,0,0.3638648,0.9570791,-0.01753668,0.290618,Lifting,17,135.5656,22/08/2024 15:02:26
0.2973141,0.7803001,0.1636186,90,314.329,0,0.3652862,0.9605882,-0.01730138,0.2919757,Lifting,17,138.556,22/08/2024 15:02:26
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3661137,0.9633731,-0.01744038,0.293304,Lifting,17,140.2898,22/08/2024 15:02:26
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3667541,0.9671988,-0.01703183,0.294616,Lifting,17,146.2651,22/08/2024 15:02:26
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3668194,0.9714274,-0.01714599,0.2958743,Lifting,17,130.3577,22/08/2024 15:02:26
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3667886,0.9774791,-0.01778853,0.2972862,Lifting,17,136.3977,22/08/2024 15:02:26
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3666587,0.9832296,-0.01856723,0.2986355,Lifting,17,137.3494,22/08/2024 15:02:26
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3664432,0.9877837,-0.01919268,0.2999755,Lifting,17,137.8265,22/08/2024 15:02:26
0.2973141,0.7803001,0.1636186,90,314.329,0,0.3662297,0.9899438,-0.01950995,0.3013109,Lifting,17,133.9962,22/08/2024 15:02:26
0.2973141,0.7803001,0.1636186,90,314.329,0,0.3658185,0.9920294,-0.01937236,0.3026844,Lifting,17,155.9795,22/08/2024 15:02:26
0.2973141,0.7803001,0.1636186,90,314.329,0,0.3655162,0.9929628,-0.01921159,0.3038644,Lifting,17,133.0477,22/08/2024 15:02:26
0.2973141,0.7803001,0.1636186,90,314.329,0,0.3650928,0.9936872,-0.01910651,0.3052477,Lifting,17,133.7167,22/08/2024 15:02:26
0.2973141,0.7803001,0.1636186,90,314.329,0,0.3646041,0.994229,-0.01902973,0.3066241,Lifting,17,138.531,22/08/2024 15:02:26
0.2973141,0.7803001,0.1636186,90,314.329,0,0.3638804,0.9948567,-0.01911253,0.3079527,Lifting,17,114.9769,22/08/2024 15:02:26
0.2973141,0.7803001,0.1636186,90,314.329,0,0.3624207,0.9961061,-0.01962223,0.3095535,Lifting,17,112.7688,22/08/2024 15:02:26
0.2973141,0.7803001,0.1636186,90,314.329,0,0.3604643,0.9982321,-0.02052468,0.3111856,Lifting,17,126.8488,22/08/2024 15:02:26
0.2973141,0.7803001,0.1636186,90,314.329,0,0.3584997,1.001133,-0.02153656,0.3126365,Lifting,17,136.2472,22/08/2024 15:02:26
0.2973141,0.7803001,0.1636186,90,314.329,0,0.3566549,1.006147,-0.02269638,0.3139873,Lifting,17,130.8763,22/08/2024 15:02:26
0.2973142,0.7803001,0.1636185,90,314.329,0,0.355377,1.01348,-0.02449164,0.3153936,Lifting,17,137.3909,22/08/2024 15:02:26
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3536839,1.024698,-0.02503992,0.3167332,Lifting,17,152.2557,22/08/2024 15:02:26
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3528774,1.032186,-0.02592894,0.3179421,Lifting,17,135.1571,22/08/2024 15:02:26
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3525648,1.037872,-0.02636284,0.3193038,Lifting,17,134.9528,22/08/2024 15:02:26
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3525843,1.041782,-0.02643675,0.3206676,Lifting,17,131.2112,22/08/2024 15:02:26
0.2973142,0.7803001,0.1636185,90,314.329,0,0.352763,1.04527,-0.02644656,0.3220703,Lifting,17,141.0855,22/08/2024 15:02:26
0.2973141,0.7803001,0.1636186,90,314.329,0,0.3529885,1.047577,-0.02664799,0.3233748,Lifting,17,133.296,22/08/2024 15:02:26
0.2973141,0.7803001,0.1636186,90,314.329,0,0.3533578,1.050715,-0.02646835,0.3247555,Lifting,17,159.4032,22/08/2024 15:02:26
0.2973141,0.7803001,0.1636186,90,314.329,0,0.3537356,1.052709,-0.02630302,0.3259102,Lifting,17,134.8618,22/08/2024 15:02:26
0.2973141,0.7803001,0.1636186,90,314.329,0,0.3542252,1.054963,-0.02625912,0.3272749,Lifting,17,132.2314,22/08/2024 15:02:26
0.2973141,0.7803001,0.1636186,90,314.329,0,0.3547686,1.057214,-0.02622459,0.3286667,Lifting,17,135.5748,22/08/2024 15:02:26
0.2973142,0.7803001,0.1636185,90,314.329,0,0.355239,1.059085,-0.02642424,0.3300243,Lifting,17,138.604,22/08/2024 15:02:26
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3559056,1.061888,-0.02628855,0.3313522,Lifting,17,157.4183,22/08/2024 15:02:26
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3564554,1.064139,-0.02616693,0.3325213,Lifting,17,134.4032,22/08/2024 15:02:26
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3570992,1.066864,-0.02614507,0.3338907,Lifting,17,132.0115,22/08/2024 15:02:26
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3577543,1.069646,-0.02609904,0.3352849,Lifting,17,137.6766,22/08/2024 15:02:26
0.2973141,0.7803001,0.1636186,90,314.329,0,0.3582805,1.071811,-0.02630432,0.3366217,Lifting,17,136.3364,22/08/2024 15:02:26
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3589729,1.074852,-0.02604495,0.3379717,Lifting,17,158.0628,22/08/2024 15:02:26
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3594909,1.076948,-0.02575848,0.3391361,Lifting,17,136.0119,22/08/2024 15:02:26
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3600454,1.079219,-0.0254975,0.3404893,Lifting,17,137.2213,22/08/2024 15:02:26
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3604492,1.080835,-0.02546291,0.3418305,Lifting,17,136.6158,22/08/2024 15:02:26
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3609681,1.082923,-0.02490826,0.3431777,Lifting,17,155.9406,22/08/2024 15:02:26
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3613347,1.084115,-0.02438409,0.344358,Lifting,17,141.3927,22/08/2024 15:02:26
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3616732,1.084983,-0.02391485,0.3456597,Lifting,17,138.6674,22/08/2024 15:02:26
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3618707,1.085565,-0.02374235,0.3469869,Lifting,17,141.0517,22/08/2024 15:02:26
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3620865,1.086683,-0.02337829,0.3482918,Lifting,17,162.4115,22/08/2024 15:02:26
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3621666,1.088062,-0.02321164,0.349425,Lifting,17,136.4908,22/08/2024 15:02:26
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3618571,1.091093,-0.02335072,0.3507735,Lifting,17,140.3923,22/08/2024 15:02:26
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3611001,1.095009,-0.02397722,0.3520844,Lifting,17,137.493,22/08/2024 15:02:26
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3593988,1.10165,-0.0240075,0.353423,Lifting,17,148.9825,22/08/2024 15:02:26
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3580394,1.106534,-0.02423641,0.3546584,Lifting,17,136.8232,22/08/2024 15:02:26
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3569193,1.110483,-0.02444299,0.3560036,Lifting,17,142.4603,22/08/2024 15:02:26
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3562521,1.112785,-0.02480108,0.3572955,Lifting,17,141.5168,22/08/2024 15:02:26
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3552447,1.115796,-0.02494782,0.358596,Lifting,17,147.3839,22/08/2024 15:02:26
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3544776,1.11798,-0.02516779,0.3598448,Lifting,17,139.3515,22/08/2024 15:02:26
0.2973142,0.7803001,0.1636185,90,314.329,0,0.353677,1.120114,-0.0254737,0.3611656,Lifting,17,131.6586,22/08/2024 15:02:26
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3528353,1.122242,-0.02583017,0.3625635,Lifting,17,138.3604,22/08/2024 15:02:26
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3520462,1.124243,-0.026224,0.3638937,Lifting,17,96.55585,22/08/2024 15:02:26
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3509354,1.127216,-0.02693843,0.3657998,Lifting,17,133.6184,22/08/2024 15:02:26
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3501012,1.129518,-0.02749097,0.3671773,Lifting,17,130.5313,22/08/2024 15:02:26
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3492447,1.132131,-0.02811606,0.3685873,Lifting,17,141.5989,22/08/2024 15:02:26
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3484226,1.134766,-0.02876409,0.3698871,Lifting,17,128.7051,22/08/2024 15:02:26
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3477289,1.137358,-0.02957331,0.3713171,Lifting,17,137.3061,22/08/2024 15:02:26
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3465981,1.140813,-0.03020357,0.3726575,Lifting,17,157.1092,22/08/2024 15:02:26
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3458002,1.143383,-0.03067736,0.373829,Lifting,17,133.0991,22/08/2024 15:02:26
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3448974,1.146406,-0.03110242,0.3752118,Lifting,17,135.6613,22/08/2024 15:02:26
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3440664,1.149288,-0.03140595,0.3765685,Lifting,17,118.7465,22/08/2024 15:02:26
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3432145,1.152405,-0.03167941,0.3781184,Lifting,17,116.9892,22/08/2024 15:02:26
0.2973142,0.7803001,0.1636185,90,314.329,0,0.342481,1.155285,-0.03180335,0.3796916,Lifting,17,119.3702,22/08/2024 15:02:26
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3419103,1.157899,-0.03152337,0.3812334,Lifting,17,75.70882,22/08/2024 15:02:26
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3410225,1.16169,-0.03187326,0.3836644,Lifting,17,120.4427,22/08/2024 15:02:26
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3404481,1.164072,-0.03183138,0.3851925,Lifting,17,138.1387,22/08/2024 15:02:26
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3399822,1.166136,-0.03185872,0.3865249,Lifting,17,140.7697,22/08/2024 15:02:26
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3395245,1.168129,-0.03198054,0.3878323,Lifting,17,135.4316,22/08/2024 15:02:26
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3390476,1.170165,-0.03219137,0.3891913,Lifting,17,141.3587,22/08/2024 15:02:26
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3385906,1.172089,-0.03241686,0.3904933,Lifting,17,133.4312,22/08/2024 15:02:26
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3382427,1.17371,-0.03282163,0.3918727,Lifting,17,135.5987,22/08/2024 15:02:26
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3376358,1.176022,-0.03302554,0.39323,Lifting,17,138.0986,22/08/2024 15:02:26
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3371974,1.177923,-0.03321686,0.3945628,Lifting,17,130.9449,22/08/2024 15:02:26
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3367575,1.179923,-0.03347077,0.3959683,Lifting,17,137.5875,22/08/2024 15:02:26
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3363538,1.18182,-0.03369941,0.397306,Lifting,17,137.3475,22/08/2024 15:02:26
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3359719,1.183712,-0.03393721,0.398646,Lifting,17,138.4255,22/08/2024 15:02:26
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3357093,1.185179,-0.03428496,0.3999756,Lifting,17,139.657,22/08/2024 15:02:26
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3352883,1.187421,-0.03453074,0.4012935,Lifting,17,150.9366,22/08/2024 15:02:26
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3350317,1.18917,-0.03470597,0.4025128,Lifting,17,139.5011,22/08/2024 15:02:26
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3347844,1.191057,-0.03497582,0.4038322,Lifting,17,141.4667,22/08/2024 15:02:26
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3346284,1.192516,-0.03534438,0.4051332,Lifting,17,138.7367,22/08/2024 15:02:26
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3343801,1.194806,-0.03565281,0.4064598,Lifting,17,155.7463,22/08/2024 15:02:26
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3342651,1.196545,-0.03584595,0.4076416,Lifting,17,131.1028,22/08/2024 15:02:26
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3341657,1.198614,-0.03619295,0.4090454,Lifting,17,140.0403,22/08/2024 15:02:26
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3341172,1.200573,-0.03650389,0.4103597,Lifting,17,132.8162,22/08/2024 15:02:26
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3341251,1.202662,-0.03687759,0.4117454,Lifting,17,123.3654,22/08/2024 15:02:26
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3342223,1.204487,-0.03744142,0.4132373,Lifting,17,139.1905,22/08/2024 15:02:27
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3343878,1.20699,-0.03793666,0.4145596,Lifting,17,148.0867,22/08/2024 15:02:27
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3346109,1.208977,-0.03837861,0.4158024,Lifting,17,141.2629,22/08/2024 15:02:27
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3348887,1.211082,-0.03891644,0.4171053,Lifting,17,135.3565,22/08/2024 15:02:27
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3351785,1.212867,-0.03953879,0.418465,Lifting,17,138.261,22/08/2024 15:02:27
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3355633,1.215454,-0.04006806,0.4197962,Lifting,17,142.8959,22/08/2024 15:02:27
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3359435,1.217606,-0.0404555,0.4210842,Lifting,17,133.6327,22/08/2024 15:02:27
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3363603,1.219919,-0.04081534,0.4224615,Lifting,17,136.3364,22/08/2024 15:02:27
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3367734,1.2222,-0.04103246,0.4238115,Lifting,17,138.1922,22/08/2024 15:02:27
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3371744,1.224481,-0.04115927,0.4251433,Lifting,17,141.2529,22/08/2024 15:02:27
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3374968,1.226258,-0.04146104,0.4264463,Lifting,17,128.7581,22/08/2024 15:02:27
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3379456,1.229201,-0.04151319,0.4278757,Lifting,17,159.844,22/08/2024 15:02:27
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3382333,1.231288,-0.041422,0.4290271,Lifting,17,129.3042,22/08/2024 15:02:27
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3385532,1.233848,-0.04157609,0.4304505,Lifting,17,137.798,22/08/2024 15:02:27
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3387966,1.23627,-0.04173453,0.4317862,Lifting,17,132.3206,22/08/2024 15:02:27
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3389762,1.23825,-0.04215654,0.4331771,Lifting,17,138.8002,22/08/2024 15:02:27
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3390892,1.241127,-0.04226775,0.4345031,Lifting,17,159.4896,22/08/2024 15:02:27
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3391156,1.243214,-0.04221518,0.4356571,Lifting,17,135.7497,22/08/2024 15:02:27
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3391072,1.245625,-0.04220962,0.4370129,Lifting,17,140.2092,22/08/2024 15:02:27
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3390765,1.247952,-0.04207221,0.4383256,Lifting,17,126.1145,22/08/2024 15:02:27
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3390251,1.250522,-0.0419306,0.4397849,Lifting,17,132.3749,22/08/2024 15:02:27
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3390014,1.252432,-0.04211031,0.4411753,Lifting,17,142.6086,22/08/2024 15:02:27
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3388678,1.255275,-0.0418892,0.4424659,Lifting,17,155.1711,22/08/2024 15:02:27
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3387839,1.257466,-0.04169661,0.443652,Lifting,17,140.8173,22/08/2024 15:02:27
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3386765,1.259815,-0.04167375,0.444959,Lifting,17,124.8097,22/08/2024 15:02:27
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3385955,1.261792,-0.04201612,0.4464337,Lifting,17,138.9313,22/08/2024 15:02:27
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3383668,1.26465,-0.04193408,0.4477584,Lifting,17,149.9767,22/08/2024 15:02:27
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3379021,1.266861,-0.04187829,0.4489856,Lifting,17,139.7234,22/08/2024 15:02:27
0.2973142,0.7803001,0.1636185,90,314.329,0,0.336661,1.269229,-0.04212492,0.4503028,Lifting,17,133.5952,22/08/2024 15:02:27
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3347249,1.271653,-0.04255765,0.4516805,Lifting,17,139.2098,22/08/2024 15:02:27
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3329392,1.273425,-0.04311059,0.4530026,Lifting,17,141.7455,22/08/2024 15:02:27
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3299393,1.276076,-0.04353934,0.454301,Lifting,17,152.0566,22/08/2024 15:02:27
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3275774,1.27809,-0.04391668,0.4555114,Lifting,17,142.2111,22/08/2024 15:02:27
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3251772,1.280204,-0.04438209,0.4568056,Lifting,17,136.2175,22/08/2024 15:02:27
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3234491,1.281879,-0.04493678,0.4581568,Lifting,17,134.7545,22/08/2024 15:02:27
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3212477,1.284489,-0.04541629,0.4595226,Lifting,17,151.4647,22/08/2024 15:02:27
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3202757,1.286389,-0.0457333,0.4607377,Lifting,17,140.1169,22/08/2024 15:02:27
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3195157,1.2884,-0.04605616,0.4620512,Lifting,17,141.1214,22/08/2024 15:02:27
0.2973142,0.7803001,0.1636185,90,314.329,0,0.318944,1.290388,-0.04631284,0.4633554,Lifting,17,126.9664,22/08/2024 15:02:27
0.2973142,0.7803001,0.1636185,90,314.329,0,0.318581,1.292021,-0.04675462,0.464805,Lifting,17,137.3325,22/08/2024 15:02:27
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3180951,1.294497,-0.04692126,0.4661452,Lifting,17,154.9739,22/08/2024 15:02:27
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3178364,1.296339,-0.04694746,0.4673328,Lifting,17,138.9487,22/08/2024 15:02:27
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3175204,1.298327,-0.04712493,0.4686574,Lifting,17,139.4292,22/08/2024 15:02:27
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3171367,1.300281,-0.04732998,0.4699774,Lifting,17,126.6063,22/08/2024 15:02:27
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3167127,1.301872,-0.04779186,0.4714311,Lifting,17,137.7543,22/08/2024 15:02:27
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3158667,1.304269,-0.04809933,0.4727672,Lifting,17,153.0433,22/08/2024 15:02:27
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3151257,1.306105,-0.04847843,0.4739698,Lifting,17,140.4376,22/08/2024 15:02:27
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3141813,1.308047,-0.04917907,0.4752803,Lifting,17,140.005,22/08/2024 15:02:27
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3133419,1.309528,-0.04991851,0.4765949,Lifting,17,136.01,22/08/2024 15:02:27
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3119784,1.311704,-0.05081598,0.4779481,Lifting,17,159.36,22/08/2024 15:02:27
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3109972,1.313142,-0.05134922,0.479103,Lifting,17,141.6732,22/08/2024 15:02:27
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3099179,1.314759,-0.05185936,0.4804021,Lifting,17,139.0975,22/08/2024 15:02:27
0.2973142,0.7803001,0.1636185,90,314.329,0,0.309108,1.316042,-0.0523406,0.4817253,Lifting,17,143.0206,22/08/2024 15:02:27
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3079989,1.318047,-0.05273053,0.4830121,Lifting,17,153.4472,22/08/2024 15:02:27
0.2973142,0.7803001,0.1636185,90,314.329,0,0.3073468,1.319637,-0.05298471,0.4842116,Lifting,17,133.296,22/08/2024 15:02:27
