CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3165178,0.7897052,0.09214977,359.7907,344.2368,32.30902,0.4176354,0.7857694,-0.02854799,0.1500208,Pushing,7,119.4572,22/08/2024 15:13:00
0.3160306,0.7898223,0.09200291,359.781,344.2493,33.15137,0.4174967,0.7858157,-0.02844289,0.1502722,Pushing,7,136.9207,22/08/2024 15:13:00
0.3155175,0.7899344,0.09186132,359.7628,344.1087,34.01495,0.4173732,0.7858551,-0.0283352,0.1504915,Pushing,7,138.627,22/08/2024 15:13:00
0.3151851,0.7900044,0.09175053,359.7449,344.1318,34.58303,0.4172757,0.7858664,-0.02827557,0.1507081,Pushing,7,143.4329,22/08/2024 15:13:00
0.3146375,0.7901093,0.09161162,359.766,344.1035,35.52418,0.4171582,0.7859207,-0.02815315,0.1509175,Pushing,7,160.0102,22/08/2024 15:13:00
0.3141273,0.790197,0.09147024,359.7648,343.9899,36.36603,0.4170648,0.7859583,-0.02804292,0.1511052,Pushing,7,141.993,22/08/2024 15:13:00
0.3135558,0.790287,0.09131984,359.7838,343.9676,37.34189,0.4169653,0.7859826,-0.0278981,0.1513166,Pushing,7,134.2841,22/08/2024 15:13:00
0.3130665,0.7903587,0.09116836,359.773,343.9888,38.17245,0.4168829,0.7859726,-0.02775057,0.1515403,Pushing,7,136.5672,22/08/2024 15:13:00
0.3124085,0.790437,0.09098194,359.8362,343.8122,39.3089,0.4167613,0.7860004,-0.02738575,0.1517602,Pushing,7,155.1181,22/08/2024 15:13:00
0.3118382,0.7904968,0.09083983,359.8608,343.8057,40.29477,0.416653,0.7860405,-0.02709109,0.1519538,Pushing,7,116.409,22/08/2024 15:13:00
0.3113181,0.790542,0.09069725,359.8668,343.8129,41.18549,0.4164892,0.7860963,-0.02691363,0.1522117,Pushing,7,116.9468,22/08/2024 15:13:00
0.3108512,0.7905763,0.09056515,359.8634,343.8298,41.98626,0.4163093,0.7861495,-0.02683898,0.1524685,Pushing,7,120.149,22/08/2024 15:13:00
0.3103605,0.7906051,0.0904074,359.8448,343.6593,42.83162,0.416124,0.7861885,-0.02679751,0.1527185,Pushing,7,122.1091,22/08/2024 15:13:00
0.3095432,0.7906342,0.09016689,359.8442,343.6724,44.21223,0.4159423,0.7862319,-0.02675747,0.1529644,Pushing,7,75.7926,22/08/2024 15:13:00
0.3090103,0.7906412,0.08997897,359.8497,343.5406,45.15219,0.4156584,0.786264,-0.02673997,0.1533606,Pushing,7,112.942,22/08/2024 15:13:00
0.3084268,0.7906377,0.08982578,359.8723,343.5327,46.14735,0.4154691,0.7862716,-0.02659237,0.1536265,Pushing,7,137.1705,22/08/2024 15:13:00
0.307892,0.790624,0.08968803,359.8991,343.5291,47.06038,0.4153106,0.7862762,-0.02636061,0.1538454,Pushing,7,134.3436,22/08/2024 15:13:00
0.3073443,0.7906029,0.08956079,359.8994,343.3665,47.98062,0.4151379,0.7862818,-0.02604711,0.1540689,Pushing,7,132.6841,22/08/2024 15:13:00
0.3069271,0.7905802,0.08945356,359.9161,343.3665,48.68064,0.4150143,0.7862657,-0.02582732,0.1542953,Pushing,7,144.6634,22/08/2024 15:13:00
0.3063836,0.7905398,0.08933582,359.9624,343.3076,49.5887,0.4148099,0.7862799,-0.02535887,0.1545029,Pushing,7,151.6185,22/08/2024 15:13:00
0.3058826,0.790497,0.0891999,359.9766,343.2843,50.42731,0.4146378,0.7863036,-0.02494409,0.1547009,Pushing,7,143.082,22/08/2024 15:13:00
0.3054169,0.7904514,0.08909775,359.9648,343.0959,51.20796,0.4144401,0.7863222,-0.02454478,0.1549108,Pushing,7,132.8233,22/08/2024 15:13:00
0.3051383,0.7904197,0.08903099,359.9843,343.0787,51.67697,0.4142936,0.7863178,-0.02433513,0.1551369,Pushing,7,138.6251,22/08/2024 15:13:00
0.3047066,0.7903659,0.08891589,0.0005476958,343.0526,52.40452,0.4140446,0.7863439,-0.02394258,0.1553535,Pushing,7,153.8627,22/08/2024 15:13:00
0.3043212,0.790314,0.08879731,-0.002118639,343.0508,53.0536,0.4138491,0.7863695,-0.02361998,0.1555487,Pushing,7,133.2889,22/08/2024 15:13:00
0.3039571,0.7902609,0.08871529,359.9807,342.8725,53.6707,0.413619,0.7863816,-0.02329889,0.155774,Pushing,7,143.3651,22/08/2024 15:13:00
0.3037649,0.7902301,0.08867387,0.0005626368,342.8565,53.99572,0.4134683,0.7863736,-0.02312647,0.1559835,Pushing,7,132.8286,22/08/2024 15:13:00
0.3034169,0.7901725,0.08857892,0.01321599,342.8397,54.58706,0.4132034,0.7863857,-0.02276627,0.1562096,Pushing,7,147.4535,22/08/2024 15:13:00
0.3031983,0.7901344,0.08851213,0.01579652,342.844,54.95781,0.4129909,0.7864023,-0.02245458,0.1564132,Pushing,7,133.4632,22/08/2024 15:13:00
0.3031095,0.7901173,0.08850093,0.03457656,342.8225,55.11292,0.4127646,0.7864118,-0.02215964,0.1566382,Pushing,7,141.0278,22/08/2024 15:13:00
0.3030264,0.7901433,0.08852961,0.1139755,342.8554,55.23997,0.4125406,0.7864205,-0.0218826,0.1568512,Pushing,7,132.2839,22/08/2024 15:13:00
0.3030171,0.790216,0.08863232,0.276832,342.8508,55.20555,0.4123626,0.7864057,-0.02172661,0.1570782,Pushing,7,141.3388,22/08/2024 15:13:00
0.3026993,0.7902747,0.08869552,0.5200022,342.8556,55.66446,0.4120789,0.7864228,-0.02141188,0.1572907,Pushing,7,155.7705,22/08/2024 15:13:00
0.3024968,0.7902411,0.08869026,0.5336987,342.7024,56.01824,0.4118537,0.7864395,-0.02114801,0.1574834,Pushing,7,134.9072,22/08/2024 15:13:00
0.3029002,0.7909284,0.09210116,2.322796,343.2963,56.53825,0.4116642,0.7865018,-0.02091547,0.157706,Pushing,7,142.286,22/08/2024 15:13:00
0.3026863,0.791114,0.09240144,2.834576,343.2879,56.71319,0.4114603,0.7864395,-0.02080912,0.1579171,Pushing,7,141.1831,22/08/2024 15:13:00
0.3022512,0.7911944,0.09252742,3.207239,343.2815,57.30079,0.4111315,0.7864313,-0.02057061,0.1581298,Pushing,7,149.1602,22/08/2024 15:13:00
0.3019933,0.7911209,0.09247802,3.165548,343.1289,57.74139,0.4108829,0.7864506,-0.02037368,0.1583311,Pushing,7,141.7615,22/08/2024 15:13:00
0.3016958,0.7910836,0.09242795,3.230351,343.1591,58.21648,0.4106292,0.7864659,-0.02021433,0.158543,Pushing,7,129.1289,22/08/2024 15:13:00
0.3029279,0.7928198,0.09616745,4.544566,343.8357,57.62704,0.410364,0.786559,-0.02005862,0.1587755,Pushing,7,142.1141,22/08/2024 15:13:00
0.3020483,0.7918242,0.09644988,5.286974,343.8431,58.81273,0.4102224,0.7865258,-0.02004042,0.1589868,Pushing,7,134.5913,22/08/2024 15:13:00
0.3014803,0.7918475,0.09662826,5.729198,343.802,59.58241,0.4098607,0.7864544,-0.01995115,0.15921,Pushing,7,163.7304,22/08/2024 15:13:00
0.3011498,0.7917577,0.09651407,5.700892,343.8328,60.10974,0.4096195,0.7864666,-0.01984683,0.1593934,Pushing,7,143.8187,22/08/2024 15:13:00
0.3009056,0.7915913,0.09633044,5.459357,343.7162,60.58314,0.4093648,0.7864783,-0.01975294,0.1596022,Pushing,7,134.7346,22/08/2024 15:13:00
0.3007856,0.7915804,0.096328,5.509871,343.7391,60.76511,0.4091599,0.7864708,-0.01970523,0.1598251,Pushing,7,140.9086,22/08/2024 15:13:00
0.3003454,0.7914489,0.09618346,5.482743,343.8106,61.49338,0.4088483,0.7864802,-0.01957887,0.1600382,Pushing,7,151.2082,22/08/2024 15:13:00
0.3008007,0.7918814,0.0999309,6.96052,344.4253,62.1069,0.4086683,0.7865434,-0.0194508,0.1602368,Pushing,7,125.5855,22/08/2024 15:13:00
0.30024,0.7919018,0.100087,7.405958,344.485,62.8568,0.4083439,0.7864497,-0.01928908,0.1604759,Pushing,7,133.1186,22/08/2024 15:13:00
0.2997265,0.7917007,0.09992162,7.287041,344.4351,63.69871,0.4080619,0.7864488,-0.01906013,0.1607015,Pushing,7,125.7055,22/08/2024 15:13:00
0.2991388,0.7915204,0.09977523,7.312223,344.5596,64.65139,0.407774,0.7864495,-0.0187983,0.1609404,Pushing,7,135.0658,22/08/2024 15:13:00
0.2988051,0.7914414,0.09973354,7.388134,344.6175,65.17131,0.4075696,0.7864391,-0.01865877,0.1611627,Pushing,7,143.1885,22/08/2024 15:13:00
0.2995572,0.7931636,0.1037978,8.838662,345.2033,65.11469,0.4072505,0.7865494,-0.01835977,0.1613724,Pushing,7,165.3877,22/08/2024 15:13:00
0.2916531,0.7927758,0.103622,7.923137,347.3338,70.88978,0.4070837,0.7866336,-0.01816905,0.161554,Pushing,7,134.6384,22/08/2024 15:13:00
0.2881612,0.791783,0.1054176,8.118657,350.2668,69.97235,0.4068233,0.7866288,-0.0180031,0.161777,Pushing,7,138.3241,22/08/2024 15:13:00
0.2850722,0.7905896,0.106819,9.333985,352.0443,71.57179,0.4065628,0.786626,-0.01781989,0.1619941,Pushing,7,128.4225,22/08/2024 15:13:00
0.2837572,0.7902824,0.107149,10.14991,352.4039,73.61702,0.40636,0.7866045,-0.0176889,0.162228,Pushing,7,132.3311,22/08/2024 15:13:00
0.2813056,0.7894827,0.1076182,11.411,353.1959,77.54196,0.4060352,0.7865989,-0.01733436,0.1624549,Pushing,7,152.5157,22/08/2024 15:13:00
0.278957,0.7884291,0.1078957,12.32301,354.0425,81.47783,0.4057895,0.7866044,-0.016974,0.1626518,Pushing,7,132.4872,22/08/2024 15:13:00
0.2766939,0.7871265,0.1079858,12.84281,354.9013,85.3939,0.4055196,0.7866019,-0.01658527,0.1628785,Pushing,7,125.0876,22/08/2024 15:13:00
0.2745224,0.7855418,0.1078975,13.00725,355.798,89.43844,0.4052305,0.7866004,-0.01617675,0.1631186,Pushing,7,139.4661,22/08/2024 15:13:00
0.2728685,0.7848263,0.107448,11.03152,356.3514,89.81412,0.4049586,0.7866067,-0.01578906,0.1633339,Pushing,7,140.8233,22/08/2024 15:13:00
0.272191,0.7844138,0.1071688,10.03851,356.6042,90.06494,0.4047767,0.7865949,-0.01557623,0.1635471,Pushing,7,136.9507,22/08/2024 15:13:00
0.2730866,0.785238,0.1054042,7.868125,357.1047,91.65587,0.4044455,0.7865952,-0.01511196,0.1637664,Pushing,7,157.0623,22/08/2024 15:13:00
0.2754455,0.7868917,0.1028668,5.441854,357.8653,93.68733,0.4041896,0.7866088,-0.01470688,0.1639576,Pushing,7,137.5781,22/08/2024 15:13:01
0.2777944,0.7879131,0.1003395,3.000399,358.5345,95.67214,0.4039172,0.7866102,-0.01431623,0.1641759,Pushing,7,139.1362,22/08/2024 15:13:01
0.278966,0.7881877,0.09907955,1.775107,358.8358,96.64945,0.4037254,0.7865903,-0.01410078,0.1643917,Pushing,7,143.2234,22/08/2024 15:13:01
0.2813006,0.788265,0.09656721,359.3175,359.3741,98.57851,0.4034117,0.7866018,-0.01365728,0.1646014,Pushing,7,157.6566,22/08/2024 15:13:01
0.2836266,0.7877157,0.09406489,356.8532,359.8283,100.4796,0.403163,0.7866173,-0.01328478,0.1647919,Pushing,7,138.4888,22/08/2024 15:13:01
0.2855544,0.7867512,0.09183775,353.863,0.1606167,100.0335,0.4028977,0.7866213,-0.01294059,0.1650087,Pushing,7,130.4853,22/08/2024 15:13:01
0.2864858,0.7866459,0.09116992,352.751,0.3402348,98.44411,0.402695,0.7866023,-0.01275599,0.1652388,Pushing,7,134.5044,22/08/2024 15:13:01
0.2882585,0.7861435,0.09004926,350.7918,0.7979841,95.23969,0.402367,0.7866153,-0.01238845,0.1654621,Pushing,7,164.6497,22/08/2024 15:13:01
0.2900291,0.7853463,0.08918764,349.2936,1.365209,91.95316,0.4021297,0.7866351,-0.0121043,0.1656445,Pushing,7,133.6755,22/08/2024 15:13:01
0.2913236,0.7848953,0.08889873,348.8296,1.819864,89.45155,0.4018606,0.7866395,-0.01185765,0.1658691,Pushing,7,144.446,22/08/2024 15:13:01
0.2915901,0.7849975,0.0890758,349.1892,1.917864,88.93731,0.4016753,0.786628,-0.01173687,0.166077,Pushing,7,134.4194,22/08/2024 15:13:01
0.2919869,0.7849822,0.08954764,350.1268,2.049538,88.19187,0.4013664,0.7866372,-0.01147931,0.1663004,Pushing,7,161.8359,22/08/2024 15:13:01
0.2921958,0.7846889,0.09018466,351.3701,2.112307,87.82907,0.4011421,0.786648,-0.01125763,0.166486,Pushing,7,138.4351,22/08/2024 15:13:01
0.2922249,0.7841119,0.09098291,352.9284,2.117967,87.8325,0.4008964,0.786648,-0.01104033,0.1667029,Pushing,7,145.3996,22/08/2024 15:13:01
0.2921744,0.7837095,0.09144079,353.8347,2.102428,87.96745,0.4007249,0.7866313,-0.01091528,0.1669095,Pushing,7,135.4793,22/08/2024 15:13:01
0.2919554,0.7826749,0.09246326,355.9021,2.055534,88.49291,0.4004387,0.786634,-0.01061234,0.1671311,Pushing,7,158.7755,22/08/2024 15:13:01
0.2916178,0.7816002,0.09332471,357.69,2.026927,89.27684,0.4002262,0.7866405,-0.01031915,0.1673203,Pushing,7,141.0656,22/08/2024 15:13:01
0.2912977,0.7809876,0.0936603,358.402,2.000866,89.99765,0.3999993,0.7866361,-0.01000218,0.1675331,Pushing,7,141.4847,22/08/2024 15:13:01
0.2911917,0.7810322,0.09374247,358.5792,1.992268,90.24767,0.3998356,0.7866096,-0.009805872,0.1677454,Pushing,7,142.5435,22/08/2024 15:13:01
0.2909694,0.781032,0.09395309,359.0385,1.980479,90.75132,0.3995625,0.7866088,-0.009364068,0.1679561,Pushing,7,155.2867,22/08/2024 15:13:01
0.2908083,0.7810509,0.0941031,359.3701,1.972345,91.13108,0.3993526,0.7866225,-0.008962046,0.1681495,Pushing,7,136.7989,22/08/2024 15:13:01
0.2906503,0.7810957,0.09425632,359.651,1.977753,91.51705,0.3991323,0.7866246,-0.008561768,0.168369,Pushing,7,134.9091,22/08/2024 15:13:01
0.2905395,0.7811724,0.09430467,359.7463,1.976387,91.77358,0.3989729,0.7866007,-0.008330591,0.1685916,Pushing,7,140.7677,22/08/2024 15:13:01
0.290398,0.781237,0.09448318,0.1389518,1.967215,92.08908,0.3987137,0.7866068,-0.007860648,0.1688049,Pushing,7,163.0576,22/08/2024 15:13:01
0.2902919,0.7814819,0.09463616,0.4627007,1.972333,92.3347,0.3985105,0.7866213,-0.007479463,0.1689891,Pushing,7,135.1151,22/08/2024 15:13:01
0.2902164,0.7816356,0.09470781,0.6130527,1.978426,92.51828,0.3983517,0.786603,-0.007276793,0.1692113,Pushing,7,139.4428,22/08/2024 15:13:01
0.2900725,0.7818444,0.09481741,0.8394112,1.976727,92.83512,0.3980935,0.786609,-0.006884232,0.1694267,Pushing,7,154.5261,22/08/2024 15:13:01
0.2899771,0.7820172,0.0949003,1.020777,1.979517,93.05754,0.3978903,0.7866298,-0.006573284,0.169621,Pushing,7,143.1824,22/08/2024 15:13:01
0.2898805,0.7821581,0.09495462,1.137854,1.980976,93.27824,0.3976859,0.7866399,-0.006312854,0.1698307,Pushing,7,139.2661,22/08/2024 15:13:01
0.2897836,0.7822786,0.09498851,1.208353,1.981649,93.49813,0.3974819,0.7866472,-0.006091859,0.1700464,Pushing,7,128.5215,22/08/2024 15:13:01
0.2897287,0.7823644,0.0950079,1.249232,1.981296,93.63346,0.3973194,0.7866377,-0.005989796,0.17028,Pushing,7,134.8508,22/08/2024 15:13:01
0.2895902,0.7824428,0.09498644,1.187362,1.9765,93.93075,0.397069,0.7866493,-0.005817787,0.1705027,Pushing,7,166.2455,22/08/2024 15:13:01
0.289516,0.782496,0.09496532,1.138384,1.974013,94.09889,0.396895,0.7866693,-0.005705107,0.1706834,Pushing,7,136.64,22/08/2024 15:13:01
0.2894298,0.782533,0.09492726,1.050194,1.969952,94.28726,0.3967001,0.7866759,-0.005628363,0.1709031,Pushing,7,135.0986,22/08/2024 15:13:01
0.2893385,0.7825688,0.09489059,0.9597729,1.964161,94.47726,0.3965109,0.7866774,-0.005552332,0.1711254,Pushing,7,93.61981,22/08/2024 15:13:01
0.2892137,0.7826304,0.09485649,0.8826016,1.964203,94.73047,0.3962545,0.7866666,-0.005445391,0.1714462,Pushing,7,136.2138,22/08/2024 15:13:01
0.2891324,0.7826859,0.09483911,0.8361071,1.969908,94.9059,0.3960707,0.7866715,-0.005329938,0.1716667,Pushing,7,139.4059,22/08/2024 15:13:01
0.2890636,0.7827369,0.09483228,0.8176278,1.971698,95.05103,0.3958982,0.7866727,-0.005203544,0.1718821,Pushing,7,138.7463,22/08/2024 15:13:01
0.2889986,0.7828001,0.09484419,0.8387068,1.972831,95.18828,0.3957308,0.7866686,-0.005048532,0.1720985,Pushing,7,131.8253,22/08/2024 15:13:01
0.2889627,0.7828663,0.09486847,0.8904653,1.976379,95.27346,0.3956077,0.7866453,-0.004926166,0.1723263,Pushing,7,145.913,22/08/2024 15:13:01
0.2888952,0.782963,0.09493896,1.026656,1.975373,95.41148,0.3954231,0.7866341,-0.004605962,0.1725321,Pushing,7,153.252,22/08/2024 15:13:01
0.2888613,0.7830784,0.09502862,1.215315,1.978136,95.49231,0.3952727,0.7866377,-0.004274125,0.1727281,Pushing,7,144.4669,22/08/2024 15:13:01
0.2888277,0.7831901,0.09512077,1.408051,1.980544,95.56979,0.3951143,0.7866374,-0.003936801,0.1729359,Pushing,7,134.92,22/08/2024 15:13:01
0.2887886,0.7832914,0.09519775,1.568722,1.982888,95.6581,0.3949406,0.7866396,-0.003620596,0.1731585,Pushing,7,127.1407,22/08/2024 15:13:01
0.2887263,0.7833617,0.09522239,1.620682,1.983572,95.78838,0.3947528,0.7866449,-0.003344857,0.1733947,Pushing,7,121.1783,22/08/2024 15:13:01
0.2886511,0.7833666,0.09513466,1.436038,1.987525,95.95293,0.3945594,0.7866566,-0.003098618,0.1736425,Pushing,7,119.2307,22/08/2024 15:13:01
0.2885862,0.7832604,0.09494611,1.049837,1.976986,96.07883,0.3943675,0.7866789,-0.002900716,0.1738944,Pushing,7,124.9563,22/08/2024 15:13:01
0.2887215,0.782844,0.09460596,0.362048,1.973216,95.77791,0.3941761,0.786694,-0.002776938,0.1741347,Pushing,7,118.1321,22/08/2024 15:13:01
0.289447,0.7820858,0.09440012,-0.0001791858,1.972356,94.25307,0.3939661,0.7867154,-0.002694707,0.1743889,Pushing,7,74.09164,22/08/2024 15:13:01
0.2902324,0.7814012,0.09437137,-9.476887E-05,1.96583,92.57764,0.3936748,0.7867118,-0.002695255,0.1747943,Pushing,7,124.1295,22/08/2024 15:13:01
0.2912212,0.7804816,0.09433524,-0.0001773715,1.957097,90.40726,0.3934936,0.7867181,-0.002683546,0.1750362,Pushing,7,136.4163,22/08/2024 15:13:01
0.2914507,0.7803468,0.09432523,-2.134434E-06,1.946932,89.89309,0.3933328,0.7867205,-0.002669727,0.1752563,Pushing,7,137.5175,22/08/2024 15:13:01
0.2914038,0.7803001,0.09432678,-5.762972E-06,1.946898,90,0.3931873,0.7867133,-0.002596726,0.1754747,Pushing,7,142.286,22/08/2024 15:13:01
0.2914038,0.7803001,0.09432679,-5.869694E-06,1.946897,90,0.3930878,0.7866964,-0.002521537,0.1756857,Pushing,7,144.2335,22/08/2024 15:13:01
0.2914038,0.7803001,0.0943268,-5.869694E-06,1.946897,90,0.3929214,0.7866914,-0.002318093,0.1758939,Pushing,7,148.2184,22/08/2024 15:13:01
0.2914038,0.7803001,0.09432679,-5.762972E-06,1.946895,90,0.3927686,0.786697,-0.002136586,0.1760966,Pushing,7,134.7237,22/08/2024 15:13:01
0.2914038,0.7803001,0.09432679,-5.762972E-06,1.946895,90,0.3925946,0.7867066,-0.002008863,0.1763195,Pushing,7,144.6759,22/08/2024 15:13:01
0.2914038,0.7803001,0.09432679,-5.869694E-06,1.946897,90,0.3924733,0.7867073,-0.001968903,0.176527,Pushing,7,140.1012,22/08/2024 15:13:01
0.2914038,0.7803001,0.09432679,-5.762972E-06,1.946895,90,0.3922729,0.7867182,-0.001900843,0.1767414,Pushing,7,158.6697,22/08/2024 15:13:01
0.2914038,0.7803001,0.09432679,-5.762972E-06,1.946895,90,0.3921242,0.7867257,-0.001847706,0.1769306,Pushing,7,141.8098,22/08/2024 15:13:01
0.2914038,0.7803001,0.09432679,-5.762972E-06,1.946896,90,0.3919685,0.7867271,-0.001796878,0.1771424,Pushing,7,125.9684,22/08/2024 15:13:01
0.2914038,0.7803001,0.0943268,-5.869694E-06,1.946897,90,0.3918024,0.7867256,-0.001729288,0.1773808,Pushing,7,126.0891,22/08/2024 15:13:01
0.2914038,0.7803001,0.09432679,-5.762972E-06,1.946895,90,0.3916962,0.7867275,-0.001695281,0.177619,Pushing,7,139.4914,22/08/2024 15:13:01
0.2914038,0.7803001,0.09432679,-5.762972E-06,1.946896,90,0.3914985,0.7867173,-0.001578765,0.1778342,Pushing,7,166.0798,22/08/2024 15:13:01
0.2914038,0.7803001,0.0943268,-5.869694E-06,1.946897,90,0.3913545,0.7867211,-0.001451884,0.178015,Pushing,7,130.3237,22/08/2024 15:13:01
0.2914038,0.7803001,0.09432679,-5.869694E-06,1.946897,90,0.39119,0.7867211,-0.001317976,0.1782455,Pushing,7,141.609,22/08/2024 15:13:01
0.2914038,0.7803001,0.09432679,-5.762972E-06,1.946896,90,0.3910983,0.7867268,-0.001240787,0.1784575,Pushing,7,143.0595,22/08/2024 15:13:01
0.2914038,0.7803001,0.0943268,-5.869694E-06,1.946897,90,0.3908861,0.7867112,-0.00102945,0.1786674,Pushing,7,163.348,22/08/2024 15:13:01
0.2914038,0.7803001,0.09432679,-5.869694E-06,1.946897,90,0.3907231,0.7867183,-0.0008234161,0.1788513,Pushing,7,140.3725,22/08/2024 15:13:01
0.2914038,0.7803001,0.09432679,-5.762972E-06,1.946896,90,0.3906118,0.7867215,-0.0007234063,0.1790652,Pushing,7,146.817,22/08/2024 15:13:01
0.2914038,0.7803001,0.0943268,-5.869694E-06,1.946897,90,0.3903877,0.7867206,-0.0005116438,0.1792697,Pushing,7,154.4783,22/08/2024 15:13:01
0.2914038,0.7803001,0.09432679,-5.869694E-06,1.946897,90,0.3902077,0.7867312,-0.00033195,0.1794641,Pushing,7,129.86,22/08/2024 15:13:01
0.2914038,0.7803001,0.09432679,-5.762972E-06,1.946895,90,0.3900058,0.7867377,-0.0001761744,0.1796954,Pushing,7,142.1201,22/08/2024 15:13:01
0.2914038,0.7803001,0.09432679,-5.762972E-06,1.946895,90,0.3898093,0.7867453,-4.992729E-05,0.1799067,Pushing,7,141.2968,22/08/2024 15:13:01
0.2914038,0.7803001,0.09432679,-5.869694E-06,1.946897,90,0.38966,0.7867438,-1.075827E-05,0.1801192,Pushing,7,140.4159,22/08/2024 15:13:01
0.2914038,0.7803001,0.09432679,-5.762972E-06,1.946895,90,0.3894054,0.7867572,4.686479E-05,0.1803331,Pushing,7,157.4233,22/08/2024 15:13:01
0.2914038,0.7803001,0.09432679,-5.762972E-06,1.946895,90,0.389213,0.7867674,8.343519E-05,0.1805239,Pushing,7,133.0513,22/08/2024 15:13:01
0.2914038,0.7803001,0.09432679,-5.762972E-06,1.946896,90,0.3889927,0.7867708,9.598726E-05,0.1807496,Pushing,7,132.3504,22/08/2024 15:13:01
0.2914038,0.7803001,0.09432679,-5.762972E-06,1.946895,90,0.3888208,0.7867683,8.538242E-05,0.1809765,Pushing,7,142.6432,22/08/2024 15:13:01
0.2914038,0.7803001,0.09432679,-5.762972E-06,1.946895,90,0.3885622,0.7867772,8.93459E-05,0.181187,Pushing,7,164.3547,22/08/2024 15:13:01
0.2914038,0.7803001,0.09432679,-5.762972E-06,1.946896,90,0.3883757,0.7867816,0.000113549,0.1813697,Pushing,7,140.3903,22/08/2024 15:13:01
0.2914038,0.7803001,0.0943268,-5.869694E-06,1.946897,90,0.3881643,0.7867813,0.0001533052,0.1815836,Pushing,7,135.5124,22/08/2024 15:13:01
0.2914038,0.7803001,0.09432679,-5.762972E-06,1.946895,90,0.3879949,0.7867726,0.0001734882,0.1818052,Pushing,7,144.1815,22/08/2024 15:13:01
0.2914038,0.7803001,0.09432679,-5.762972E-06,1.946896,90,0.3877304,0.7867802,0.0002439101,0.1820135,Pushing,7,153.7444,22/08/2024 15:13:01
0.2914038,0.7803001,0.0943268,-5.869694E-06,1.946897,90,0.3875133,0.7867897,0.0002941069,0.1822088,Pushing,7,133.2569,22/08/2024 15:13:01
0.2914038,0.7803001,0.09432679,-5.869694E-06,1.946897,90,0.3872654,0.7867985,0.0003008915,0.1824342,Pushing,7,141.0676,22/08/2024 15:13:01
0.2914038,0.7803001,0.09432679,-5.762972E-06,1.946895,90,0.3870291,0.7868066,0.0002839548,0.182647,Pushing,7,128.2709,22/08/2024 15:13:01
0.2914038,0.7803001,0.0943268,-5.869694E-06,1.946897,90,0.3868384,0.7868072,0.0002431434,0.1828812,Pushing,7,139.6414,22/08/2024 15:13:01
0.2914038,0.7803001,0.09432679,-5.869694E-06,1.946897,90,0.3865393,0.7868175,0.0001905594,0.1830962,Pushing,7,159.5405,22/08/2024 15:13:01
0.2914038,0.7803001,0.09432679,-5.762972E-06,1.946895,90,0.3863304,0.7868232,0.0001622735,0.1832844,Pushing,7,142.3204,22/08/2024 15:13:01
0.2914038,0.7803001,0.09432679,-5.762972E-06,1.946895,90,0.3861006,0.7868286,0.0001202605,0.1834954,Pushing,7,126.725,22/08/2024 15:13:01
0.2914038,0.7803001,0.09432679,-5.869694E-06,1.946897,90,0.3859072,0.7868273,7.232916E-05,0.1837324,Pushing,7,139.9051,22/08/2024 15:13:01
0.2914038,0.7803001,0.09432679,-5.762972E-06,1.946895,90,0.3856098,0.7868368,1.704145E-05,0.1839471,Pushing,7,162.6201,22/08/2024 15:13:01
0.2914038,0.7803001,0.09432679,-5.762972E-06,1.946895,90,0.3854051,0.7868412,-4.788121E-06,0.1841317,Pushing,7,142.635,22/08/2024 15:13:01
0.2914038,0.7803001,0.09432679,-5.762972E-06,1.946896,90,0.3851769,0.786845,-2.640286E-05,0.1843423,Pushing,7,135.0475,22/08/2024 15:13:01
0.2914038,0.7803001,0.09432679,-5.762972E-06,1.946895,90,0.3849861,0.7868387,-5.245723E-05,0.1845647,Pushing,7,137.7999,22/08/2024 15:13:01
0.2914038,0.7803001,0.09432679,-5.762972E-06,1.946895,90,0.3847061,0.7868522,-6.741614E-05,0.1847826,Pushing,7,166.4226,22/08/2024 15:13:01
0.2914038,0.7803001,0.09432679,-5.762972E-06,1.946896,90,0.384511,0.7868595,-6.454126E-05,0.184963,Pushing,7,134.3562,22/08/2024 15:13:01
0.2914038,0.7803001,0.09432679,-5.762972E-06,1.946895,90,0.3843228,0.7868516,-8.273021E-05,0.1851865,Pushing,7,139.2738,22/08/2024 15:13:01
0.2914038,0.7803001,0.09432679,-5.762972E-06,1.946895,90,0.3840509,0.7868661,-8.611007E-05,0.1854022,Pushing,7,143.8973,22/08/2024 15:13:01
0.2914038,0.7803001,0.09432679,-5.762972E-06,1.946896,90,0.3838325,0.7868751,-8.05094E-05,0.1856108,Pushing,7,143.0759,22/08/2024 15:13:01
0.2914038,0.7803001,0.0943268,-5.869694E-06,1.946897,90,0.3836151,0.7868813,-7.800714E-05,0.1858207,Pushing,7,142.5029,22/08/2024 15:13:01
0.2914038,0.7803001,0.09432679,-5.869694E-06,1.946897,90,0.3834009,0.7868875,-7.7347E-05,0.1860315,Pushing,7,133.0831,22/08/2024 15:13:01
0.2914038,0.7803001,0.09432679,-5.762972E-06,1.946895,90,0.3831751,0.786895,-8.229318E-05,0.1862571,Pushing,7,131.1389,22/08/2024 15:13:01
