CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.7813995,0.7894219,0.1207619,15.05812,7.094885,349.6155,0.7066051,0.7780769,-0.002259259,0.7853869,Stacking_Top,1,136.9769,22/08/2024 15:10:24
0.7811486,0.7898995,0.1209068,15.21268,7.330919,350.1226,0.7063366,0.7787761,-0.002475631,0.7857071,Stacking_Top,1,143.3527,22/08/2024 15:10:24
0.7808706,0.7901768,0.120772,16.70358,7.875548,350.965,0.7057481,0.7798209,-0.002554607,0.786013,Stacking_Top,1,168.0164,22/08/2024 15:10:24
0.7805073,0.7902017,0.1206998,17.36419,8.273098,351.4716,0.7053062,0.7806106,-0.002713156,0.7862741,Stacking_Top,1,136.8158,22/08/2024 15:10:24
0.7810668,0.7901958,0.1204201,18.87338,7.824197,351.76,0.7050576,0.7814621,-0.002891126,0.7865946,Stacking_Top,1,143.5359,22/08/2024 15:10:24
0.7798188,0.7908077,0.1202736,19.03641,8.596606,353.0152,0.7045138,0.7827153,-0.003176012,0.7869002,Stacking_Top,1,158.4937,22/08/2024 15:10:24
0.7796599,0.7911342,0.1193256,25.36145,8.955629,353.313,0.7039246,0.7838143,-0.003511361,0.787177,Stacking_Top,1,136.9131,22/08/2024 15:10:24
0.7790257,0.7919382,0.1186583,28.44113,9.045556,354.3877,0.7031084,0.7852827,-0.003801923,0.7874973,Stacking_Top,1,140.056,22/08/2024 15:10:24
0.7768407,0.7917232,0.1188252,31.44361,8.786005,353.8218,0.7024733,0.7866178,-0.00410992,0.7878105,Stacking_Top,1,147.2234,22/08/2024 15:10:24
0.7744935,0.7926291,0.1156523,44.91965,8.807246,354.9355,0.7007205,0.7884716,-0.004793184,0.7881084,Stacking_Top,1,162.9301,22/08/2024 15:10:24
0.7709856,0.7928281,0.1131974,53.36888,10.27813,357.6825,0.6982625,0.7900357,-0.005701443,0.7883776,Stacking_Top,1,136.9394,22/08/2024 15:10:24
0.7676623,0.7955709,0.1145801,50.57086,10.25066,359.4014,0.695991,0.7917809,-0.006282861,0.7886978,Stacking_Top,1,137.6254,22/08/2024 15:10:24
0.7595721,0.8022124,0.1137156,51.10546,9.832357,0.5240157,0.6906075,0.7942604,-0.007940698,0.7890165,Stacking_Top,1,164.9784,22/08/2024 15:10:24
0.7529772,0.807368,0.1168567,38.19567,7.884201,0.9567097,0.6860542,0.7959344,-0.009837343,0.7892824,Stacking_Top,1,136.502,22/08/2024 15:10:24
0.7473019,0.81257,0.1185784,28.95734,6.674633,1.811485,0.6821012,0.7979327,-0.01149137,0.7896037,Stacking_Top,1,137.9843,22/08/2024 15:10:24
0.7457759,0.8139916,0.1191114,25.98504,5.66211,1.920205,0.6802343,0.7996449,-0.01234418,0.7899216,Stacking_Top,1,143.6121,22/08/2024 15:10:24
0.7404767,0.818511,0.1180032,26.18282,6.057927,3.281152,0.6773815,0.8018363,-0.01366936,0.790227,Stacking_Top,1,166.6361,22/08/2024 15:10:24
0.7392222,0.8207439,0.1174803,25.23113,5.136111,3.110446,0.6753781,0.8033756,-0.01466004,0.7904902,Stacking_Top,1,142.3427,22/08/2024 15:10:24
0.7362591,0.8209062,0.1175482,25.7146,5.590316,3.829159,0.6740581,0.8050519,-0.01512983,0.7907984,Stacking_Top,1,135.6981,22/08/2024 15:10:24
0.7320004,0.8250475,0.1159885,29.39551,6.514884,5.539018,0.6711028,0.8074447,-0.01585456,0.7911216,Stacking_Top,1,168.8305,22/08/2024 15:10:24
0.7284569,0.8271285,0.1154276,30.09015,6.651345,6.460129,0.6685209,0.8089738,-0.01664539,0.7913814,Stacking_Top,1,139.5187,22/08/2024 15:10:24
0.7263004,0.8297093,0.1146583,31.43686,6.163524,7.127689,0.6655809,0.8108355,-0.01739313,0.7916957,Stacking_Top,1,133.9728,22/08/2024 15:10:24
0.7220557,0.8301305,0.114614,32.49618,7.024773,8.537323,0.6634815,0.8124915,-0.01775866,0.7920231,Stacking_Top,1,141.5108,22/08/2024 15:10:24
0.7178465,0.8348189,0.1134065,34.82401,7.006075,10.14867,0.6595944,0.8144458,-0.01862312,0.792333,Stacking_Top,1,168.3388,22/08/2024 15:10:24
0.7128164,0.8371857,0.113316,34.00123,6.816311,11.12492,0.6564874,0.8155804,-0.01959053,0.7925935,Stacking_Top,1,140.5541,22/08/2024 15:10:24
0.7077343,0.8378819,0.1132195,34.76373,7.84595,12.87706,0.6542989,0.8167967,-0.01994902,0.7929056,Stacking_Top,1,140.6747,22/08/2024 15:10:24
0.7024597,0.8425862,0.1130218,34.70717,6.846576,14.25257,0.650269,0.8181847,-0.02092249,0.7932174,Stacking_Top,1,166.4254,22/08/2024 15:10:24
0.6940609,0.8451223,0.1142824,29.35673,4.9857,14.71594,0.6471016,0.8189064,-0.02193896,0.7934809,Stacking_Top,1,134.7782,22/08/2024 15:10:24
0.6877295,0.8478246,0.1147865,26.45113,4.174926,16.09391,0.6437207,0.8198946,-0.02281911,0.7938063,Stacking_Top,1,133.8258,22/08/2024 15:10:24
0.6872752,0.8499562,0.1156326,24.98587,3.584508,16.73793,0.6416,0.8208508,-0.0231934,0.7941341,Stacking_Top,1,141.609,22/08/2024 15:10:24
0.6803576,0.8540064,0.1161764,22.01545,2.027599,17.69415,0.6382523,0.8219143,-0.02406452,0.7944438,Stacking_Top,1,158.7352,22/08/2024 15:10:24
0.6724947,0.8557811,0.1166777,17.5342,0.5074854,18.40387,0.6356393,0.8227014,-0.02482927,0.7947201,Stacking_Top,1,139.4272,22/08/2024 15:10:24
0.6695192,0.8565854,0.1170158,16.66895,0.06166919,18.91822,0.6334523,0.8239174,-0.02511228,0.7950347,Stacking_Top,1,144.8687,22/08/2024 15:10:24
0.6648306,0.861643,0.1170124,17.62512,359.993,20.41217,0.6289118,0.8257709,-0.02575472,0.7953374,Stacking_Top,1,152.4135,22/08/2024 15:10:24
0.6528457,0.8635974,0.1164764,16.19739,359.1413,21.58228,0.6234435,0.8275659,-0.02646944,0.7956252,Stacking_Top,1,133.2126,22/08/2024 15:10:24
0.6454283,0.8695966,0.1171575,15.15316,356.8425,22.19983,0.6158834,0.8301594,-0.02727813,0.7959545,Stacking_Top,1,137.7695,22/08/2024 15:10:24
0.6286646,0.8721727,0.1160283,12.962,355.0988,23.77342,0.6079391,0.8326644,-0.02847209,0.7962728,Stacking_Top,1,138.8484,22/08/2024 15:10:24
0.6273732,0.875901,0.1176747,10.46885,352.7823,23.24935,0.6028548,0.8349187,-0.02932491,0.7965887,Stacking_Top,1,145.0495,22/08/2024 15:10:24
0.6139576,0.8830009,0.1163596,7.903541,348.9555,24.67686,0.5965109,0.8373041,-0.0311063,0.7968911,Stacking_Top,1,154.7173,22/08/2024 15:10:24
0.604832,0.8890995,0.1167461,357.0637,341.4744,25.00709,0.5928314,0.8388055,-0.03300788,0.7971746,Stacking_Top,1,129.7303,22/08/2024 15:10:24
0.5965986,0.8853533,0.1143537,9.719577,344.859,28.01805,0.5895684,0.8407996,-0.03439852,0.7975127,Stacking_Top,1,142.9899,22/08/2024 15:10:24
0.6008952,0.8829306,0.1138775,22.52122,351.4098,31.37268,0.5878447,0.8422986,-0.03522228,0.7978194,Stacking_Top,1,142.9756,22/08/2024 15:10:24
0.5980256,0.8840399,0.1104943,32.40221,355.3564,34.55858,0.5852091,0.8439217,-0.03584424,0.7981262,Stacking_Top,1,152.8561,22/08/2024 15:10:24
0.5879529,0.8864921,0.1135601,17.78134,343.7021,28.08198,0.5833793,0.8448394,-0.03608379,0.7984131,Stacking_Top,1,142.0313,22/08/2024 15:10:24
0.5807903,0.891478,0.1161941,3.23782,335.9767,25.78476,0.5815999,0.8459479,-0.03615681,0.7987219,Stacking_Top,1,139.3223,22/08/2024 15:10:24
0.5805281,0.8928718,0.1178746,1.1343,337.0847,25.11128,0.5801678,0.8469018,-0.03606709,0.7990367,Stacking_Top,1,136.5337,22/08/2024 15:10:24
0.5776625,0.891431,0.1185636,9.054867,341.5399,27.90655,0.5775096,0.8483475,-0.03553502,0.799358,Stacking_Top,1,171.4942,22/08/2024 15:10:24
0.5786456,0.8830967,0.1160136,20.30811,349.7052,28.84055,0.5756167,0.8494525,-0.03541799,0.7996137,Stacking_Top,1,142.9531,22/08/2024 15:10:24
0.578099,0.8785739,0.1136977,21.77196,350.3173,28.75328,0.5734765,0.8505843,-0.03526343,0.7999205,Stacking_Top,1,135.0439,22/08/2024 15:10:24
0.5803269,0.8794234,0.117173,20.71387,0.3085018,43.06324,0.5691735,0.8523843,-0.03499409,0.8002453,Stacking_Top,1,160.8545,22/08/2024 15:10:24
0.5817608,0.8785756,0.1205511,17.41168,5.48703,50.50924,0.5656008,0.8535078,-0.03509253,0.800518,Stacking_Top,1,140.3686,22/08/2024 15:10:24
0.5837701,0.876698,0.1243538,15.60065,8.026922,54.42431,0.5615939,0.8548039,-0.03518721,0.8008304,Stacking_Top,1,142.7593,22/08/2024 15:10:24
0.5848653,0.8754839,0.1263591,15.21016,8.986679,55.90978,0.5588711,0.8558234,-0.03519389,0.8011376,Stacking_Top,1,142.8816,22/08/2024 15:10:24
0.5870495,0.8725924,0.1303578,14.36097,10.86228,58.8423,0.5554043,0.857212,-0.0353425,0.8014446,Stacking_Top,1,167.7205,22/08/2024 15:10:24
0.5892254,0.8690877,0.1343403,13.42468,12.6764,61.72195,0.5534677,0.8580515,-0.03551427,0.8017061,Stacking_Top,1,135.0275,22/08/2024 15:10:24
0.5913929,0.8649717,0.1383071,12.406,14.42611,64.54732,0.5513781,0.8591879,-0.03537929,0.8020309,Stacking_Top,1,133.4953,22/08/2024 15:10:24
0.5924736,0.8626853,0.1402848,11.86725,15.27606,65.93939,0.5495718,0.8601099,-0.03509939,0.8023595,Stacking_Top,1,140.2367,22/08/2024 15:10:24
0.5957029,0.8549122,0.1461933,10.14049,17.72365,70.03301,0.5463622,0.8616208,-0.03434281,0.8026722,Stacking_Top,1,107.6925,22/08/2024 15:10:24
0.5978454,0.848975,0.1501127,8.903151,19.26861,72.69377,0.5420128,0.8631213,-0.03339474,0.8030795,Stacking_Top,1,128.0131,22/08/2024 15:10:24
0.5989136,0.845779,0.1520664,8.260385,20.01473,74.00401,0.5386072,0.864071,-0.0326888,0.8034221,Stacking_Top,1,133.4668,22/08/2024 15:10:24
0.6010435,0.8389364,0.1559623,6.929521,21.45403,76.58502,0.5334299,0.8656248,-0.03159149,0.8037507,Stacking_Top,1,164.3655,22/08/2024 15:10:24
0.6031646,0.8314974,0.1598428,5.541934,22.82258,79.1149,0.5297936,0.8664564,-0.03107258,0.8040175,Stacking_Top,1,139.8289,22/08/2024 15:10:24
0.6042216,0.8275538,0.1617771,4.828237,23.48034,80.3613,0.5264444,0.867162,-0.03057,0.8043312,Stacking_Top,1,147.6254,22/08/2024 15:10:24
0.6063294,0.8192207,0.1656342,3.363691,24.74303,82.81846,0.5217592,0.8683829,-0.02981392,0.8046283,Stacking_Top,1,169.9264,22/08/2024 15:10:24
0.6084288,0.8102949,0.1694759,1.853034,25.93561,85.23023,0.5186386,0.8690791,-0.02948683,0.8048864,Stacking_Top,1,145.2707,22/08/2024 15:10:24
0.6094754,0.8056105,0.171391,1.08166,26.50577,86.41994,0.516064,0.8696648,-0.0292297,0.8051883,Stacking_Top,1,151.0894,22/08/2024 15:10:24
0.6115629,0.7957992,0.1752095,359.5092,27.5942,88.76894,0.5127449,0.8706343,-0.02891266,0.8054786,Stacking_Top,1,160.7588,22/08/2024 15:10:24
0.6136428,0.7854018,0.1790131,357.9003,28.61395,91.07989,0.5107101,0.8712617,-0.02883327,0.8057514,Stacking_Top,1,132.2436,22/08/2024 15:10:24
0.6149493,0.7805704,0.1795593,0.0007709576,28.65888,89.39334,0.5085616,0.871962,-0.02873828,0.806083,Stacking_Top,1,128.2939,22/08/2024 15:10:24
0.6154144,0.7810786,0.1793042,0.001136373,28.65478,88.19122,0.5066287,0.8726134,-0.02863436,0.8064249,Stacking_Top,1,127.0051,22/08/2024 15:10:24
0.6157307,0.7814145,0.1791305,0.0008170614,28.65232,87.3886,0.5048806,0.8732219,-0.02849634,0.8067703,Stacking_Top,1,79.40037,22/08/2024 15:10:24
0.6156834,0.7813641,0.1791557,1.109906E-05,28.6523,87.50526,0.5026158,0.8739196,-0.02835719,0.8073226,Stacking_Top,1,130.6694,22/08/2024 15:10:24
0.6155833,0.7812598,0.1792106,2.305189E-05,28.65207,87.75722,0.5015895,0.8741753,-0.02828268,0.8076583,Stacking_Top,1,144.609,22/08/2024 15:10:24
0.6152319,0.7808902,0.1794018,0.0008930473,28.64771,88.63535,0.5002379,0.8744789,-0.02817701,0.8079616,Stacking_Top,1,169.912,22/08/2024 15:10:24
0.6146908,0.7803026,0.1796956,0.001539354,28.64196,90.0118,0.4993174,0.8745975,-0.02811879,0.8082197,Stacking_Top,1,148.6657,22/08/2024 15:10:24
0.6146966,0.7803001,0.1796884,8.537737E-07,28.63721,90,0.4984768,0.8746323,-0.02805611,0.8085148,Stacking_Top,1,148.9847,22/08/2024 15:10:24
0.6146966,0.7803,0.1796885,8.537737E-07,28.6372,90,0.4971456,0.8746943,-0.02806154,0.8088092,Stacking_Top,1,165.4068,22/08/2024 15:10:24
0.6146966,0.7803,0.1796885,1.707547E-06,28.63719,90,0.4960684,0.8747012,-0.02815833,0.8090743,Stacking_Top,1,136.1192,22/08/2024 15:10:24
0.6146966,0.7803,0.1796885,1.707547E-06,28.63719,90,0.4949453,0.8747078,-0.02819614,0.8093966,Stacking_Top,1,139.1285,22/08/2024 15:10:24
0.6146966,0.7803,0.1796885,8.537737E-07,28.63719,90,0.4930641,0.8747071,-0.02835517,0.8097118,Stacking_Top,1,173.0403,22/08/2024 15:10:24
0.6146966,0.7803,0.1796885,8.537737E-07,28.63719,90,0.4916423,0.8746231,-0.02848311,0.8099653,Stacking_Top,1,144.7199,22/08/2024 15:10:24
0.6146966,0.7803,0.1796884,8.537737E-07,28.63719,90,0.4900306,0.8745264,-0.02846808,0.8102683,Stacking_Top,1,150.175,22/08/2024 15:10:24
0.6146966,0.7803,0.1796884,8.537737E-07,28.63719,90,0.4872251,0.874497,-0.02850291,0.8105604,Stacking_Top,1,160.3798,22/08/2024 15:10:24
0.6146966,0.7803,0.1796884,8.537737E-07,28.63719,90,0.4846201,0.8744032,-0.02856317,0.8108339,Stacking_Top,1,144.3043,22/08/2024 15:10:24
0.6146966,0.7803,0.1796885,8.537737E-07,28.63719,90,0.4819849,0.8742417,-0.02854688,0.8111378,Stacking_Top,1,145.5583,22/08/2024 15:10:24
0.6146966,0.7803,0.1796885,8.537737E-07,28.63719,90,0.4776116,0.8742527,-0.0285365,0.8114391,Stacking_Top,1,167.4845,22/08/2024 15:10:24
0.6146966,0.7803,0.1796884,8.537737E-07,28.63719,90,0.4744092,0.8740251,-0.02855539,0.8117009,Stacking_Top,1,152.3879,22/08/2024 15:10:24
0.6146966,0.7803,0.1796884,8.537737E-07,28.63719,90,0.4684095,0.8740054,-0.02842603,0.8119888,Stacking_Top,1,165.2483,22/08/2024 15:10:24
0.6146966,0.7803,0.1796884,8.537737E-07,28.63719,90,0.4635388,0.8738165,-0.02841993,0.8122542,Stacking_Top,1,147.0502,22/08/2024 15:10:24
0.6146966,0.7803,0.1796885,8.537737E-07,28.63719,90,0.4595328,0.8734338,-0.02838686,0.8125525,Stacking_Top,1,151.5381,22/08/2024 15:10:24
0.6146966,0.7803,0.1796885,8.537737E-07,28.63719,90,0.4548313,0.8734701,-0.02803585,0.8128419,Stacking_Top,1,162.206,22/08/2024 15:10:24
0.6146966,0.7803,0.1796884,8.537737E-07,28.63719,90,0.4529486,0.8732626,-0.02787049,0.8131123,Stacking_Top,1,148.4583,22/08/2024 15:10:24
0.6146966,0.7803,0.1796884,8.537737E-07,28.63719,90,0.4503323,0.8731925,-0.02741446,0.8134077,Stacking_Top,1,172.813,22/08/2024 15:10:24
0.6146966,0.7803,0.1796884,8.537737E-07,28.63719,90,0.448728,0.8731483,-0.02698258,0.8136615,Stacking_Top,1,144.2398,22/08/2024 15:10:24
0.6146966,0.7803,0.1796885,8.537737E-07,28.63719,90,0.4474117,0.8729182,-0.0267292,0.8139656,Stacking_Top,1,147.4796,22/08/2024 15:10:24
0.6146966,0.7803,0.1796885,8.537737E-07,28.63719,90,0.445617,0.8728409,-0.02622293,0.814263,Stacking_Top,1,166.9867,22/08/2024 15:10:24
0.6146966,0.7803,0.1796885,8.537737E-07,28.63719,90,0.4443465,0.8727999,-0.02578101,0.8145257,Stacking_Top,1,150.7568,22/08/2024 15:10:24
0.6146966,0.7803,0.1796884,8.537737E-07,28.63719,90,0.4432315,0.8725761,-0.02552774,0.8148166,Stacking_Top,1,149.943,22/08/2024 15:10:24
0.6146966,0.7803,0.1796884,8.537737E-07,28.63719,90,0.4414292,0.872456,-0.02499822,0.8151091,Stacking_Top,1,143.8621,22/08/2024 15:10:24
0.6146966,0.7803,0.1796884,8.537737E-07,28.63719,90,0.4396014,0.87231,-0.02445276,0.815414,Stacking_Top,1,150.0173,22/08/2024 15:10:24
0.6146966,0.7803,0.1796885,8.537737E-07,28.63719,90,0.4379693,0.872001,-0.02413351,0.8157063,Stacking_Top,1,145.4609,22/08/2024 15:10:24
0.6146966,0.7803,0.1796885,8.537737E-07,28.63719,90,0.4347828,0.871814,-0.02340117,0.8160079,Stacking_Top,1,165.0546,22/08/2024 15:10:24
0.6146966,0.7803,0.1796884,8.537737E-07,28.63719,90,0.4321457,0.8714127,-0.02301646,0.8162736,Stacking_Top,1,150.1276,22/08/2024 15:10:24
0.6146966,0.7803,0.1796884,8.537737E-07,28.63719,90,0.4273564,0.8712687,-0.02201424,0.8165657,Stacking_Top,1,168.7906,22/08/2024 15:10:25
0.6146966,0.7803,0.1796884,8.537737E-07,28.63719,90,0.4237305,0.8712098,-0.02113781,0.8168256,Stacking_Top,1,138.7174,22/08/2024 15:10:25
0.6146966,0.7803,0.1796884,8.537737E-07,28.63719,90,0.4199979,0.8710516,-0.02031618,0.8171418,Stacking_Top,1,144.4815,22/08/2024 15:10:25
0.6146966,0.7803,0.1796885,8.537737E-07,28.63719,90,0.4179749,0.8708218,-0.0199605,0.8174453,Stacking_Top,1,140.0227,22/08/2024 15:10:25
0.6146966,0.7803,0.1796885,8.537737E-07,28.63719,90,0.4150829,0.8708726,-0.01929839,0.8177586,Stacking_Top,1,174.5383,22/08/2024 15:10:25
0.6146966,0.7803,0.1796885,8.537737E-07,28.63719,90,0.4132444,0.8709499,-0.01881852,0.8180099,Stacking_Top,1,140.9344,22/08/2024 15:10:25
0.6146966,0.7803,0.1796884,8.537737E-07,28.63719,90,0.4116343,0.8707157,-0.01869444,0.818321,Stacking_Top,1,153.4284,22/08/2024 15:10:25
0.6146966,0.7803,0.1796884,8.537737E-07,28.63719,90,0.4094695,0.8706914,-0.0183903,0.8186069,Stacking_Top,1,174.5749,22/08/2024 15:10:25
0.6146966,0.7803,0.1796885,8.537737E-07,28.63719,90,0.4083077,0.870548,-0.01826263,0.8188581,Stacking_Top,1,144.8247,22/08/2024 15:10:25
0.6146966,0.7803,0.1796885,8.537737E-07,28.63719,90,0.406351,0.8704659,-0.01801826,0.819161,Stacking_Top,1,169.305,22/08/2024 15:10:25
0.6146966,0.7803,0.1796885,8.537737E-07,28.63719,90,0.404948,0.8704201,-0.01780778,0.81942,Stacking_Top,1,137.5081,22/08/2024 15:10:25
0.6146966,0.7803,0.1796884,8.537737E-07,28.63719,90,0.4036604,0.8701832,-0.01777936,0.819739,Stacking_Top,1,150.9457,22/08/2024 15:10:25
0.6146966,0.7803,0.1796884,8.537737E-07,28.63719,90,0.4018865,0.8700898,-0.01763528,0.8200296,Stacking_Top,1,162.8558,22/08/2024 15:10:25
0.6146966,0.7803,0.1796885,8.537737E-07,28.63719,90,0.4008274,0.8699175,-0.01757369,0.8202989,Stacking_Top,1,149.4299,22/08/2024 15:10:25
0.6146966,0.7803,0.1796885,8.537737E-07,28.63719,90,0.399202,0.869815,-0.01739014,0.8205923,Stacking_Top,1,173.6986,22/08/2024 15:10:25
0.6146966,0.7803,0.1796885,8.537737E-07,28.63719,90,0.3980645,0.8697552,-0.01718251,0.8208448,Stacking_Top,1,137.7714,22/08/2024 15:10:25
0.6146966,0.7803,0.1796885,8.537737E-07,28.63719,90,0.3967489,0.8696118,-0.01701318,0.8211632,Stacking_Top,1,124.9422,22/08/2024 15:10:25
0.6146966,0.7803,0.1796884,8.537737E-07,28.63719,90,0.3956763,0.8693892,-0.01695455,0.8215142,Stacking_Top,1,144.9191,22/08/2024 15:10:25
0.6146966,0.7803,0.1796884,8.537737E-07,28.63719,90,0.3942689,0.869295,-0.01681517,0.8218169,Stacking_Top,1,170.7913,22/08/2024 15:10:25
0.6146966,0.7803,0.1796884,8.537737E-07,28.63719,90,0.3933071,0.8692325,-0.01668023,0.8220736,Stacking_Top,1,148.8051,22/08/2024 15:10:25
0.6146966,0.7803,0.1796885,8.537737E-07,28.63719,90,0.3924696,0.8690706,-0.01666396,0.8223684,Stacking_Top,1,145.4292,22/08/2024 15:10:25
0.6146966,0.7803,0.1796885,8.537737E-07,28.63719,90,0.3911944,0.8689619,-0.01661142,0.82267,Stacking_Top,1,174.4622,22/08/2024 15:10:25
0.6146966,0.7803,0.1796884,8.537737E-07,28.63719,90,0.3904663,0.8688424,-0.0165976,0.8229214,Stacking_Top,1,146.2459,22/08/2024 15:10:25
0.6146966,0.7803,0.1796884,8.537737E-07,28.63719,90,0.3892,0.868732,-0.01655539,0.8232213,Stacking_Top,1,163.308,22/08/2024 15:10:25
0.6146966,0.7803,0.1796884,8.537737E-07,28.63719,90,0.3882037,0.8686444,-0.0164877,0.8234899,Stacking_Top,1,153.6618,22/08/2024 15:10:25
0.6146966,0.7803,0.1796885,8.537737E-07,28.63719,90,0.3873813,0.8684915,-0.01648532,0.8237754,Stacking_Top,1,152.3276,22/08/2024 15:10:25
0.6146966,0.7803,0.1796885,8.537737E-07,28.63719,90,0.3861364,0.8683926,-0.01641135,0.8240633,Stacking_Top,1,167.8726,22/08/2024 15:10:25
0.6146966,0.7803,0.1796884,8.537737E-07,28.63719,90,0.3853874,0.8682678,-0.01637039,0.8243245,Stacking_Top,1,151.6047,22/08/2024 15:10:25
0.6146966,0.7803,0.1796884,8.537737E-07,28.63719,90,0.3841625,0.8681729,-0.01621983,0.8246139,Stacking_Top,1,168.8647,22/08/2024 15:10:25
0.6146966,0.7803,0.1796884,8.537737E-07,28.63719,90,0.3832231,0.8680915,-0.01597562,0.8248736,Stacking_Top,1,144.3356,22/08/2024 15:10:25
0.6146966,0.7803,0.1796885,8.537737E-07,28.63719,90,0.3824059,0.8679048,-0.01578956,0.8251775,Stacking_Top,1,144.2731,22/08/2024 15:10:25
0.6146966,0.7803,0.1796885,8.537737E-07,28.63719,90,0.3811335,0.8678035,-0.01530281,0.8254815,Stacking_Top,1,164.8397,22/08/2024 15:10:25
0.6146966,0.7803,0.1796884,8.537737E-07,28.63719,90,0.3803984,0.8676904,-0.01506176,0.8257475,Stacking_Top,1,154.2234,22/08/2024 15:10:25
0.6146966,0.7803,0.1796884,8.537737E-07,28.63719,90,0.3791739,0.8676556,-0.01461443,0.8260319,Stacking_Top,1,171.2534,22/08/2024 15:10:25
0.6146966,0.7803,0.1796884,8.537737E-07,28.63719,90,0.3782054,0.8676528,-0.01429263,0.826288,Stacking_Top,1,155.034,22/08/2024 15:10:25
0.6146966,0.7803,0.1796884,8.537737E-07,28.63719,90,0.3774256,0.8675489,-0.01419925,0.8265709,Stacking_Top,1,148.8339,22/08/2024 15:10:25
0.6146966,0.7803,0.1796884,8.537737E-07,28.63719,90,0.3761547,0.8675225,-0.01398187,0.8268656,Stacking_Top,1,148.584,22/08/2024 15:10:25
0.6146966,0.7803,0.1796884,8.537737E-07,28.63719,90,0.3750734,0.8675067,-0.01381752,0.8271608,Stacking_Top,1,147.0891,22/08/2024 15:10:25
0.6146966,0.7803,0.1796884,8.537737E-07,28.63719,90,0.3742498,0.8674259,-0.0138235,0.827459,Stacking_Top,1,146.1839,22/08/2024 15:10:25
0.6146966,0.7803,0.1796884,8.537737E-07,28.63719,90,0.372944,0.8674333,-0.01379491,0.827759,Stacking_Top,1,175.8273,22/08/2024 15:10:25
0.6146966,0.7803,0.1796884,8.537737E-07,28.63719,90,0.372243,0.8674063,-0.01383753,0.8280085,Stacking_Top,1,153.5438,22/08/2024 15:10:25
0.6146966,0.7803,0.1796884,8.537737E-07,28.63719,90,0.3710174,0.867425,-0.01391022,0.8282941,Stacking_Top,1,169.2362,22/08/2024 15:10:25
0.6146966,0.7803,0.1796884,8.537737E-07,28.63719,90,0.3703014,0.8673922,-0.01399357,0.8285533,Stacking_Top,1,156.6686,22/08/2024 15:10:25
0.6146966,0.7803,0.1796884,8.537737E-07,28.63719,90,0.3691069,0.8674104,-0.0140648,0.8288332,Stacking_Top,1,167.5379,22/08/2024 15:10:25
0.6146966,0.7803,0.1796884,8.537737E-07,28.63719,90,0.3681729,0.8674186,-0.01405224,0.829095,Stacking_Top,1,149.2872,22/08/2024 15:10:25
0.6146966,0.7803,0.1796884,8.537737E-07,28.63719,90,0.3671493,0.8674097,-0.01405673,0.8293888,Stacking_Top,1,129.4549,22/08/2024 15:10:25
0.6146966,0.7803,0.1796884,8.537737E-07,28.63719,90,0.3662544,0.8673314,-0.01414212,0.8297276,Stacking_Top,1,143.4823,22/08/2024 15:10:25
0.6146966,0.7803,0.1796884,8.537737E-07,28.63719,90,0.3649432,0.867359,-0.0141146,0.8300332,Stacking_Top,1,163.412,22/08/2024 15:10:25
0.6146966,0.7803,0.1796884,8.537737E-07,28.63719,90,0.3642108,0.8673207,-0.01412311,0.8303016,Stacking_Top,1,151.8372,22/08/2024 15:10:25
0.6146966,0.7803,0.1796884,8.537737E-07,28.63719,90,0.3629953,0.867351,-0.01404191,0.8305905,Stacking_Top,1,165.2128,22/08/2024 15:10:25
0.6146966,0.7803,0.1796884,8.537737E-07,28.63719,90,0.3620181,0.8673738,-0.01393313,0.830856,Stacking_Top,1,147.6015,22/08/2024 15:10:25
0.6146966,0.7803,0.1796884,8.537737E-07,28.63719,90,0.3612064,0.8673056,-0.01396141,0.8311531,Stacking_Top,1,148.3173,22/08/2024 15:10:25
0.6146966,0.7803,0.1796884,8.537737E-07,28.63719,90,0.3598084,0.8674065,-0.01372441,0.8314488,Stacking_Top,1,109.4906,22/08/2024 15:10:25
0.6146966,0.7803,0.1796884,8.537737E-07,28.63719,90,0.3587472,0.8672693,-0.01380215,0.8318494,Stacking_Top,1,135.8474,22/08/2024 15:10:25
0.6146966,0.7803,0.1796884,8.537737E-07,28.63719,90,0.3572506,0.8672923,-0.01365739,0.8321723,Stacking_Top,1,171.0249,22/08/2024 15:10:25
0.6146966,0.7803,0.1796884,8.537737E-07,28.63719,90,0.3562512,0.8673291,-0.01339503,0.8324288,Stacking_Top,1,152.8561,22/08/2024 15:10:25
0.6146966,0.7803,0.1796884,8.537737E-07,28.63719,90,0.3554589,0.8672483,-0.0133042,0.8327157,Stacking_Top,1,148.7431,22/08/2024 15:10:25
0.6146966,0.7803,0.1796884,8.537737E-07,28.63719,90,0.3541425,0.8672649,-0.01295128,0.8330106,Stacking_Top,1,171.3767,22/08/2024 15:10:25
0.6146966,0.7803,0.1796884,8.537737E-07,28.63719,90,0.3534139,0.8672162,-0.01278138,0.8332665,Stacking_Top,1,147.5122,22/08/2024 15:10:25
0.6146966,0.7803,0.1796884,8.537737E-07,28.63719,90,0.3521024,0.8672395,-0.01233987,0.8335638,Stacking_Top,1,166.4863,22/08/2024 15:10:25
