CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.296862,0.7738937,0.01427871,0.3103292,Stacking_Middle,6,149.0269,22/08/2024 15:12:24
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2968173,0.773899,0.01424257,0.3105271,Stacking_Middle,6,168.6312,22/08/2024 15:12:24
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2967832,0.773901,0.01420956,0.3107021,Stacking_Middle,6,138.175,22/08/2024 15:12:24
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2967397,0.7739031,0.01415856,0.3109155,Stacking_Middle,6,141.3288,22/08/2024 15:12:24
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2967007,0.7739021,0.0141115,0.3111243,Stacking_Middle,6,135.1004,22/08/2024 15:12:24
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.296646,0.7739089,0.01401431,0.3113426,Stacking_Middle,6,168.1124,22/08/2024 15:12:24
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2966132,0.7739111,0.01393155,0.3115181,Stacking_Middle,6,142.3994,22/08/2024 15:12:24
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2965723,0.7739108,0.01386108,0.3117252,Stacking_Middle,6,148.6061,22/08/2024 15:12:24
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2965255,0.7739162,0.01373402,0.3119237,Stacking_Middle,6,155.2337,22/08/2024 15:12:24
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2964935,0.7739184,0.01362268,0.3121138,Stacking_Middle,6,146.7007,22/08/2024 15:12:24
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2964551,0.7739187,0.0135421,0.3123148,Stacking_Middle,6,148.8738,22/08/2024 15:12:24
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2964133,0.7739232,0.01340161,0.312513,Stacking_Middle,6,163.7063,22/08/2024 15:12:24
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2963835,0.7739238,0.01332477,0.3126932,Stacking_Middle,6,149.2582,22/08/2024 15:12:24
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2963469,0.7739271,0.01318854,0.3128908,Stacking_Middle,6,149.797,22/08/2024 15:12:24
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2963193,0.7739286,0.01307636,0.3130878,Stacking_Middle,6,146.4622,22/08/2024 15:12:24
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2962891,0.7739299,0.01297341,0.3132892,Stacking_Middle,6,149.8554,22/08/2024 15:12:24
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2962584,0.7739294,0.01291094,0.313486,Stacking_Middle,6,142.2576,22/08/2024 15:12:24
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2962214,0.7739336,0.01281081,0.3136934,Stacking_Middle,6,158.8587,22/08/2024 15:12:24
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2961987,0.7739362,0.0127423,0.3138791,Stacking_Middle,6,134.6022,22/08/2024 15:12:24
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2961733,0.7739374,0.01270002,0.3140982,Stacking_Middle,6,143.9843,22/08/2024 15:12:24
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2961328,0.7739413,0.0126298,0.3143031,Stacking_Middle,6,160.7433,22/08/2024 15:12:24
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2961062,0.7739422,0.01258416,0.3144866,Stacking_Middle,6,146.7222,22/08/2024 15:12:24
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2960806,0.7739423,0.01255562,0.3146877,Stacking_Middle,6,143.9843,22/08/2024 15:12:24
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2960399,0.7739467,0.01250916,0.3148925,Stacking_Middle,6,158.3556,22/08/2024 15:12:24
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2960105,0.7739493,0.01247771,0.3150788,Stacking_Middle,6,151.3798,22/08/2024 15:12:24
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2959851,0.7739494,0.01245626,0.3152737,Stacking_Middle,6,139.2971,22/08/2024 15:12:24
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2959434,0.7739543,0.0124207,0.3154855,Stacking_Middle,6,164.3115,22/08/2024 15:12:24
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2959137,0.7739574,0.01239594,0.315665,Stacking_Middle,6,143.2767,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2958862,0.7739583,0.01237501,0.3158709,Stacking_Middle,6,151.5519,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2958464,0.7739637,0.01234129,0.3160655,Stacking_Middle,6,164.042,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2958161,0.7739682,0.01231367,0.3162453,Stacking_Middle,6,140.3312,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2957882,0.7739701,0.01228889,0.3164555,Stacking_Middle,6,146.5953,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.295745,0.7739751,0.01224235,0.3166568,Stacking_Middle,6,156.4431,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2957119,0.7739792,0.01219541,0.3168453,Stacking_Middle,6,130.9518,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2956715,0.773985,0.0121297,0.3170706,Stacking_Middle,6,132.0237,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2956328,0.7739891,0.01206034,0.317294,Stacking_Middle,6,114.2139,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2955917,0.7739942,0.01199387,0.3175523,Stacking_Middle,6,143.7215,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2955697,0.7739974,0.01196633,0.3177575,Stacking_Middle,6,147.048,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2955334,0.7739999,0.01192792,0.3179581,Stacking_Middle,6,167.9233,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2955082,0.7740027,0.01190669,0.3181338,Stacking_Middle,6,146.5352,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2954788,0.7740065,0.01188837,0.3183351,Stacking_Middle,6,127.2443,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2954529,0.7740092,0.01187475,0.3185669,Stacking_Middle,6,147.035,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2954145,0.7740146,0.01185849,0.3187676,Stacking_Middle,6,164.263,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2953857,0.7740185,0.01184843,0.3189472,Stacking_Middle,6,140.1836,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2953636,0.7740235,0.01183935,0.3191576,Stacking_Middle,6,134.4086,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2953177,0.7740274,0.0118185,0.3193771,Stacking_Middle,6,170.3142,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2952883,0.7740313,0.01180365,0.3195503,Stacking_Middle,6,143.2726,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.29526,0.7740336,0.01178826,0.3197562,Stacking_Middle,6,143.0677,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2952137,0.7740393,0.01176002,0.3199624,Stacking_Middle,6,159.1824,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2951882,0.7740467,0.01173412,0.3201477,Stacking_Middle,6,93.76289,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2951338,0.774051,0.01169149,0.3204623,Stacking_Middle,6,131.4492,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.295109,0.7740551,0.01166532,0.3206867,Stacking_Middle,6,136.3475,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2950755,0.7740627,0.01162326,0.320903,Stacking_Middle,6,165.1391,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.295053,0.7740673,0.01159368,0.3210816,Stacking_Middle,6,138.3547,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2950293,0.7740701,0.01157113,0.3212948,Stacking_Middle,6,149.9138,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2949972,0.7740769,0.01154043,0.3214916,Stacking_Middle,6,153.1487,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2949723,0.7740815,0.01151912,0.3216842,Stacking_Middle,6,150.5344,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2949463,0.7740861,0.01150044,0.3218802,Stacking_Middle,6,125.1142,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2949154,0.7740911,0.01148112,0.322116,Stacking_Middle,6,126.9696,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2948847,0.774097,0.0114644,0.3223483,Stacking_Middle,6,131.3698,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2948536,0.7741033,0.01145039,0.3225729,Stacking_Middle,6,75.27287,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2948041,0.7741112,0.01142628,0.3229648,Stacking_Middle,6,129.4214,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2947733,0.7741172,0.01141376,0.3231927,Stacking_Middle,6,142.1444,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.294752,0.7741202,0.01140376,0.3234002,Stacking_Middle,6,150.3805,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2947206,0.7741279,0.0113896,0.3235964,Stacking_Middle,6,155.9162,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2947013,0.7741307,0.01137966,0.3237855,Stacking_Middle,6,149.0957,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2946702,0.7741381,0.01136278,0.3239834,Stacking_Middle,6,143.1885,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2946438,0.7741441,0.01134617,0.3241894,Stacking_Middle,6,143.3836,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2946174,0.7741502,0.0113269,0.3243951,Stacking_Middle,6,140.5659,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2945955,0.7741542,0.0113087,0.324605,Stacking_Middle,6,146.6663,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.294563,0.7741627,0.01127177,0.3248062,Stacking_Middle,6,163.7358,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2945387,0.7741684,0.0112341,0.3249863,Stacking_Middle,6,138.5905,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2945125,0.7741725,0.01119769,0.3251992,Stacking_Middle,6,148.0604,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.294481,0.7741812,0.01113107,0.3253984,Stacking_Middle,6,155.9892,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2944583,0.7741872,0.01106643,0.3255875,Stacking_Middle,6,149.788,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2944275,0.7741942,0.01097526,0.3257844,Stacking_Middle,6,135.0786,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2943873,0.7742012,0.01088706,0.3260028,Stacking_Middle,6,147.4557,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2943515,0.7742115,0.01071868,0.3262029,Stacking_Middle,6,160.4415,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2943332,0.7742169,0.01056937,0.3263867,Stacking_Middle,6,149.1936,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2943011,0.7742219,0.01046493,0.3265844,Stacking_Middle,6,142.2698,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.294276,0.7742306,0.01027799,0.3267918,Stacking_Middle,6,166.575,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2942588,0.7742338,0.01018847,0.3269688,Stacking_Middle,6,148.752,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2942502,0.77424,0.01004548,0.3271672,Stacking_Middle,6,149.6737,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2942505,0.7742426,0.009956002,0.3273642,Stacking_Middle,6,150.8842,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2942488,0.7742455,0.009906113,0.3275597,Stacking_Middle,6,140.1443,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2942365,0.7742467,0.009883218,0.3277702,Stacking_Middle,6,149.5774,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2942234,0.7742549,0.009852959,0.3279674,Stacking_Middle,6,158.4886,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2942114,0.7742596,0.009834234,0.3281536,Stacking_Middle,6,146.4601,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2941988,0.7742627,0.009823381,0.328355,Stacking_Middle,6,139.5401,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2941798,0.7742711,0.009807812,0.3285663,Stacking_Middle,6,166.7195,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2941689,0.7742748,0.009800835,0.3287433,Stacking_Middle,6,149.9138,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2941504,0.7742823,0.009789944,0.3289401,Stacking_Middle,6,162.8479,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2941359,0.7742884,0.009782104,0.3291212,Stacking_Middle,6,151.9295,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2941205,0.7742942,0.009773145,0.3293154,Stacking_Middle,6,128.8062,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2941066,0.7742991,0.009764186,0.3295444,Stacking_Middle,6,144.8855,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.294087,0.7743078,0.009750752,0.329748,Stacking_Middle,6,160.4982,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.294073,0.7743136,0.009741101,0.3299318,Stacking_Middle,6,138.217,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.294061,0.7743182,0.009732607,0.3301452,Stacking_Middle,6,140.4988,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.294043,0.7743264,0.00971901,0.3303551,Stacking_Middle,6,147.4948,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2940286,0.7743325,0.009708553,0.3305551,Stacking_Middle,6,148.5487,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2940152,0.7743382,0.009698579,0.3307537,Stacking_Middle,6,136.2324,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2940043,0.7743425,0.009690176,0.3309703,Stacking_Middle,6,148.856,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.293989,0.7743505,0.009678108,0.3311684,Stacking_Middle,6,162.3878,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2939784,0.7743568,0.009669374,0.3313501,Stacking_Middle,6,148.9314,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2939691,0.774361,0.009661911,0.3315481,Stacking_Middle,6,147.1779,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2939565,0.7743699,0.009650737,0.3317485,Stacking_Middle,6,172.4881,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2939482,0.7743728,0.009644134,0.3319196,Stacking_Middle,6,148.1416,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2939374,0.7743815,0.009634569,0.3321187,Stacking_Middle,6,167.1039,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2939286,0.7743868,0.009627647,0.3322952,Stacking_Middle,6,151.1282,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2939208,0.774391,0.009621503,0.3324904,Stacking_Middle,6,142.574,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2939101,0.7743993,0.009612531,0.3326972,Stacking_Middle,6,162.591,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2939023,0.7744055,0.009606338,0.3328787,Stacking_Middle,6,139.4059,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2938954,0.77441,0.009600485,0.3330903,Stacking_Middle,6,138.3777,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2938855,0.7744188,0.009591743,0.3333035,Stacking_Middle,6,158.5967,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2938788,0.7744253,0.009585843,0.3334894,Stacking_Middle,6,140.8193,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2938717,0.7744318,0.009579309,0.3336989,Stacking_Middle,6,140.2033,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2938669,0.7744365,0.009574362,0.3339093,Stacking_Middle,6,146.0387,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2938593,0.7744449,0.009566274,0.3341113,Stacking_Middle,6,167.5463,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2938547,0.7744498,0.009561151,0.3342874,Stacking_Middle,6,140.6509,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2938513,0.774455,0.009556696,0.3344971,Stacking_Middle,6,145.2264,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2938457,0.774463,0.00954927,0.3347003,Stacking_Middle,6,170.1751,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2938421,0.7744682,0.00954448,0.3348736,Stacking_Middle,6,143.8704,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2938398,0.7744736,0.009540602,0.3350786,Stacking_Middle,6,138.303,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2938355,0.7744817,0.00953362,0.3352919,Stacking_Middle,6,170.4478,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2938333,0.774487,0.009529272,0.335465,Stacking_Middle,6,141.3348,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2938322,0.7744922,0.009525716,0.3356737,Stacking_Middle,6,149.6289,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.29383,0.7745,0.009519585,0.3358708,Stacking_Middle,6,157.5026,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2938293,0.7745059,0.009515395,0.3360581,Stacking_Middle,6,144.5525,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2938292,0.7745109,0.00951228,0.3362622,Stacking_Middle,6,144.8708,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2938294,0.774519,0.009506857,0.3364658,Stacking_Middle,6,163.8592,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2938313,0.7745244,0.00950381,0.3366458,Stacking_Middle,6,143.8621,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2938344,0.7745297,0.009501883,0.3368509,Stacking_Middle,6,147.3166,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2938405,0.7745374,0.009497978,0.3370511,Stacking_Middle,6,158.6068,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2938477,0.7745432,0.009495444,0.3372371,Stacking_Middle,6,146.6254,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2938546,0.7745489,0.009494608,0.3374383,Stacking_Middle,6,147.5057,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2938668,0.7745562,0.009491456,0.3376383,Stacking_Middle,6,171.5207,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.293875,0.774561,0.009490679,0.3378102,Stacking_Middle,6,137.4495,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2938921,0.7745683,0.009487902,0.3380249,Stacking_Middle,6,163.3934,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2939066,0.7745736,0.009485293,0.3382054,Stacking_Middle,6,149.7454,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2939237,0.7745799,0.009483307,0.3384024,Stacking_Middle,6,98.04498,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2939505,0.7745898,0.009482078,0.3387032,Stacking_Middle,6,140.4593,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2939736,0.7745961,0.009479407,0.3389133,Stacking_Middle,6,143.435,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2939906,0.7746025,0.00947965,0.3391189,Stacking_Middle,6,145.3066,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2940203,0.7746094,0.00947701,0.3393219,Stacking_Middle,6,168.6284,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2940445,0.7746144,0.009473537,0.3394969,Stacking_Middle,6,150.9229,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2940632,0.7746207,0.009474083,0.3396923,Stacking_Middle,6,138.4965,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2940988,0.7746279,0.009471863,0.3399053,Stacking_Middle,6,149.1024,22/08/2024 15:12:25
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.2941298,0.7746336,0.009468541,0.3401031,Stacking_Middle,6,125.8669,22/08/2024 15:12:25
