CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3652344,0.7803,0.1506715,-0.000141807,326.1237,9.945882E-05,0.3495879,0.8019927,-0.02527442,0.2866363,Lifting,4,166.6361,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,1.772654E-06,326.1237,-1.826974E-06,0.3495898,0.8020384,-0.02529182,0.2875103,Lifting,4,175.6852,21/08/2024 10:28:16
0.3652343,0.7803001,0.1506716,-3.790994E-07,326.1237,-2.988593E-06,0.3495935,0.8020943,-0.02531922,0.2883392,Lifting,4,188.0088,21/08/2024 10:28:16
0.3652343,0.7803001,0.1506716,2.855292E-06,326.1237,-1.177579E-06,0.3496006,0.802134,-0.02533438,0.2891138,Lifting,4,170.4507,21/08/2024 10:28:16
0.3652343,0.7803001,0.1506716,4.659385E-06,326.1237,-2.022981E-06,0.3496148,0.8021967,-0.02535923,0.2899682,Lifting,4,187.0417,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,3.619955E-06,326.1237,-4.509062E-06,0.3496277,0.8022419,-0.02537379,0.2907468,Lifting,4,166.9143,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,5.58286E-06,326.1237,-2.803536E-06,0.3496478,0.8023046,-0.02539182,0.2916193,Lifting,4,194.4693,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,3.136716E-06,326.1237,-3.651068E-06,0.3496734,0.8023715,-0.02541439,0.2923682,Lifting,4,192.2781,21/08/2024 10:28:16
0.3652343,0.7803001,0.1506716,-1.474025E-06,326.1237,-1.995601E-06,0.3496932,0.8024241,-0.02542906,0.2931256,Lifting,4,165.426,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,1.949264E-06,326.1237,-4.405023E-06,0.3497228,0.8024983,-0.02544829,0.2940059,Lifting,4,195.0953,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,-4.808173E-07,326.1237,-9.476065E-07,0.3497599,0.8025753,-0.02546831,0.2947524,Lifting,4,172.5,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,-1.868225E-06,326.1237,-1.788637E-06,0.3497978,0.802655,-0.02548629,0.2955966,Lifting,4,157.2921,21/08/2024 10:28:16
0.3652343,0.7803001,0.1506716,9.773589E-07,326.1237,-4.427257E-06,0.3498333,0.8027338,-0.02550322,0.2965225,Lifting,4,170.3868,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,4.379699E-06,326.1237,-2.569877E-06,0.3498764,0.8028246,-0.02552157,0.2973772,Lifting,4,190.8943,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,5.124145E-06,326.1237,-3.421034E-06,0.3499303,0.8029194,-0.02553723,0.29814,Lifting,4,191.4608,21/08/2024 10:28:16
0.3652343,0.7803001,0.1506716,3.690571E-06,326.1237,-1.797345E-06,0.3499665,0.8029937,-0.02555015,0.2989007,Lifting,4,166.8029,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,2.676592E-06,326.1237,-4.266013E-06,0.3500174,0.8030974,-0.02556794,0.2997738,Lifting,4,194.7837,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,1.455E-06,326.1237,3.509004E-06,0.3500809,0.8032045,-0.02558032,0.3005214,Lifting,4,192.1303,21/08/2024 10:28:16
0.3652343,0.7803001,0.1506716,4.306562E-06,326.1237,8.655794E-07,0.3501225,0.8032883,-0.0255922,0.3012794,Lifting,4,168.6369,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,7.564016E-06,326.1237,-1.586018E-06,0.3501802,0.803403,-0.02560873,0.302143,Lifting,4,194.8634,21/08/2024 10:28:16
0.3652343,0.7803001,0.1506716,5.112565E-06,326.1237,-2.428953E-06,0.3502523,0.8035246,-0.02561768,0.3028903,Lifting,4,194.9166,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,8.796138E-07,326.1237,-6.259904E-07,0.3502998,0.8036162,-0.02562808,0.3036375,Lifting,4,165.8265,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,6.060684E-06,326.1237,-1.411082E-06,0.3503831,0.8037671,-0.02563908,0.3045157,Lifting,4,195.221,21/08/2024 10:28:16
0.3652343,0.7803001,0.1506716,4.650646E-06,326.1237,-4.050502E-06,0.3504334,0.8038658,-0.02564863,0.3052617,Lifting,4,159.9642,21/08/2024 10:28:16
0.3652343,0.7803001,0.1506716,3.608767E-06,326.1237,-2.256403E-06,0.3505046,0.8040119,-0.02566385,0.3061721,Lifting,4,193.4086,21/08/2024 10:28:16
0.3652343,0.7803001,0.1506716,2.24086E-06,326.1237,-3.074997E-06,0.3505933,0.8041605,-0.02566473,0.3069251,Lifting,4,195.0649,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,1.408818E-06,326.1237,-1.194517E-06,0.3506473,0.8042712,-0.02567075,0.3076716,Lifting,4,167.5463,21/08/2024 10:28:16
0.3652343,0.7803001,0.1506716,4.274023E-06,326.1237,-3.819601E-06,0.350722,0.8044258,-0.02568114,0.3085408,Lifting,4,190.19,21/08/2024 10:28:16
0.3652343,0.7803001,0.1506716,1.831599E-06,326.1237,-4.659174E-06,0.3508204,0.8045938,-0.02567958,0.3093065,Lifting,4,194.5033,21/08/2024 10:28:16
0.3652343,0.7803001,0.1506716,5.046386E-06,326.1237,-2.870844E-06,0.350879,0.8047177,-0.02568577,0.3100553,Lifting,4,167.076,21/08/2024 10:28:16
0.3652343,0.7803001,0.1506716,3.63995E-06,326.1237,-3.728975E-06,0.3509841,0.8049157,-0.02568671,0.3109269,Lifting,4,195.5302,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,5.994306E-06,326.1237,-1.853277E-06,0.3510452,0.8050478,-0.02569315,0.3116717,Lifting,4,171.7534,21/08/2024 10:28:16
0.3652343,0.7803001,0.1506716,4.584298E-06,326.1237,-4.492804E-06,0.3511262,0.8052275,-0.02570225,0.3125196,Lifting,4,180.1218,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,-6.838389E-07,326.1237,-8.984226E-07,0.3512368,0.8054313,-0.02568854,0.3133281,Lifting,4,188.722,21/08/2024 10:28:16
0.3652343,0.7803001,0.1506716,2.174343E-06,326.1237,-3.51776E-06,0.3513039,0.8055825,-0.02569067,0.3140998,Lifting,4,168.1746,21/08/2024 10:28:16
0.3652343,0.7803001,0.1506716,4.207101E-06,326.1237,-4.26205E-06,0.3514202,0.8058133,-0.02567489,0.3149658,Lifting,4,181.9273,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,3.173757E-06,326.1237,-2.464547E-06,0.3514912,0.8059798,-0.02567516,0.3157662,Lifting,4,168.9218,21/08/2024 10:28:16
0.3652343,0.7803001,0.1506716,-1.447118E-06,326.1237,-8.3201E-07,0.3515816,0.8061956,-0.02567602,0.3166284,Lifting,4,194.9014,21/08/2024 10:28:16
0.3652343,0.7803001,0.1506716,4.612597E-06,326.1237,-1.68501E-06,0.3516983,0.8064178,-0.02564248,0.3173756,Lifting,4,179.4688,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,3.594266E-06,326.1237,-4.148249E-06,0.3517737,0.8066022,-0.02563824,0.318187,Lifting,4,164.6307,21/08/2024 10:28:16
0.3652343,0.7803001,0.1506716,7.303891E-06,326.1237,-8.470895E-07,0.351903,0.8068768,-0.02560558,0.3190716,Lifting,4,190.6614,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,2.028034E-06,326.1237,-3.310917E-06,0.3519767,0.8070602,-0.02559749,0.3198355,Lifting,4,168.0051,21/08/2024 10:28:16
0.3652343,0.7803001,0.1506716,4.840711E-06,326.1237,-1.715172E-06,0.352072,0.8073163,-0.02558901,0.3207023,Lifting,4,194.8938,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,3.00126E-06,326.1237,-2.279235E-06,0.352193,0.8076648,-0.02552179,0.3214495,Lifting,4,190.5343,21/08/2024 10:28:16
0.3652343,0.7803001,0.1506716,1.591975E-06,326.1237,-6.343729E-07,0.352263,0.8080236,-0.02548971,0.3222139,Lifting,4,160.2333,21/08/2024 10:28:16
0.3652343,0.7803001,0.1506716,2.242545E-07,326.1237,-1.456077E-06,0.3523891,0.8087146,-0.02536492,0.3231227,Lifting,4,182.3819,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,2.237412E-06,326.1237,-4.369513E-07,0.3525154,0.8093576,-0.02519017,0.3239212,Lifting,4,77.3898,21/08/2024 10:28:16
0.3652343,0.7803001,0.1506716,4.042641E-06,326.1237,-1.281801E-06,0.352701,0.8112609,-0.02497095,0.325803,Lifting,4,130.55,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,7.258174E-06,326.1237,-3.775226E-06,0.3527986,0.8123575,-0.0248535,0.3269185,Lifting,4,166.9003,21/08/2024 10:28:16
0.3652343,0.7803001,0.1506716,4.786228E-06,326.1237,-3.56367E-07,0.3529556,0.8136554,-0.02456158,0.3277911,Lifting,4,191.2448,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,-2.983847E-07,326.1237,-2.751541E-06,0.3530398,0.8145054,-0.02446237,0.3285526,Lifting,4,169.6986,21/08/2024 10:28:16
0.3652343,0.7803001,0.1506716,2.553141E-06,326.1237,-5.394967E-06,0.3531419,0.8156864,-0.02433984,0.3294108,Lifting,4,173.2502,21/08/2024 10:28:16
0.3652343,0.7803001,0.1506716,4.362515E-06,326.1237,-1.959877E-06,0.3532982,0.8170732,-0.02407212,0.3302513,Lifting,4,194.1144,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,3.341858E-06,326.1237,-4.429226E-06,0.3533826,0.8180082,-0.02399565,0.3310016,Lifting,4,163.6768,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,2.15367E-06,326.1237,-8.984221E-07,0.3535329,0.8195291,-0.02376713,0.3318913,Lifting,4,191.6664,21/08/2024 10:28:16
0.3652343,0.7803001,0.1506716,7.432041E-07,326.1237,-3.53478E-06,0.3536133,0.8205081,-0.02369544,0.3326511,Lifting,4,169.2592,21/08/2024 10:28:16
0.3652343,0.7803001,0.1506716,3.95994E-06,326.1237,-1.743684E-06,0.3537115,0.8218238,-0.02359368,0.3335115,Lifting,4,193.4423,21/08/2024 10:28:16
0.3652343,0.7803001,0.1506716,1.493006E-06,326.1237,-2.608576E-06,0.3538507,0.8231754,-0.02333205,0.3342644,Lifting,4,193.4872,21/08/2024 10:28:16
0.3652343,0.7803001,0.1506716,4.704075E-06,326.1237,-8.185039E-07,0.3539312,0.8241484,-0.02325834,0.335017,Lifting,4,169.2448,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,-3.802408E-07,326.1237,-3.213721E-06,0.3540235,0.8254487,-0.02314437,0.3358775,Lifting,4,195.5455,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,1.454478E-06,326.1237,-4.039272E-06,0.3541539,0.8267441,-0.022844,0.3366222,Lifting,4,192.8678,21/08/2024 10:28:16
0.3652343,0.7803001,0.1506716,4.280624E-06,326.1237,-2.421553E-06,0.3542255,0.8276658,-0.02274537,0.3373773,Lifting,4,169.9813,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,4.730117E-08,326.1237,-6.21233E-07,0.3543107,0.828874,-0.02261411,0.3382341,Lifting,4,194.8292,21/08/2024 10:28:16
0.3652343,0.7803001,0.1506716,5.026028E-06,326.1237,-1.490751E-06,0.3544506,0.8300638,-0.02231943,0.3389815,Lifting,4,196.1438,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,4.004535E-06,326.1237,-3.959637E-06,0.3545319,0.8308728,-0.02224444,0.339724,Lifting,4,168.6767,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,5.950581E-06,326.1237,-2.274519E-06,0.3546308,0.831931,-0.02216907,0.3405874,Lifting,4,191.5746,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,3.504912E-06,326.1237,-3.122279E-06,0.3547726,0.8329576,-0.02196483,0.3413475,Lifting,4,193.4985,21/08/2024 10:28:16
0.3652343,0.7803001,0.1506716,-1.105883E-06,326.1237,-1.46691E-06,0.3548518,0.8336273,-0.02191665,0.3421002,Lifting,4,170.7038,21/08/2024 10:28:16
0.3652343,0.7803001,0.1506716,9.263053E-07,326.1237,-2.211681E-06,0.3549871,0.8345742,-0.02177026,0.3429533,Lifting,4,195.5149,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,4.16645E-06,326.1237,-4.683755E-06,0.3550623,0.8351085,-0.02172994,0.3436981,Lifting,4,170.3113,21/08/2024 10:28:16
0.3652343,0.7803001,0.1506716,-4.409616E-07,326.1237,-3.033314E-06,0.3551541,0.8357422,-0.02168605,0.3445532,Lifting,4,188.7861,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,1.755411E-06,326.1237,-3.709227E-06,0.3552892,0.8363169,-0.02155377,0.3453246,Lifting,4,194.0052,21/08/2024 10:28:16
0.3652343,0.7803001,0.1506716,4.580549E-06,326.1237,-2.087703E-06,0.3553681,0.8367003,-0.02152343,0.3460753,Lifting,4,171.0337,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,3.541129E-06,326.1237,-4.573518E-06,0.3554659,0.8372743,-0.02150327,0.3469268,Lifting,4,184.7677,21/08/2024 10:28:16
0.3652343,0.7803001,0.1506716,4.071533E-06,326.1237,-1.246902E-06,0.3556038,0.8380651,-0.02141684,0.347715,Lifting,4,196.2516,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,3.058106E-06,326.1237,-3.715494E-06,0.3556865,0.8388029,-0.02142492,0.348457,Lifting,4,168.5488,21/08/2024 10:28:16
0.3652343,0.7803001,0.1506716,-1.552574E-06,326.1237,-2.060507E-06,0.3557935,0.8401048,-0.02145681,0.3493211,Lifting,4,187.9876,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,1.871216E-06,326.1237,-4.470104E-06,0.3559352,0.8422189,-0.02140927,0.3500957,Lifting,4,193.806,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,1.871216E-06,326.1237,-4.470104E-06,0.3560427,0.8447072,-0.02157589,0.3508472,Lifting,4,160.5085,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,1.871216E-06,326.1237,-4.470104E-06,0.3562571,0.8496841,-0.0216121,0.3517545,Lifting,4,192.2375,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,1.871216E-06,326.1237,-4.470104E-06,0.356361,0.853061,-0.02190815,0.352512,Lifting,4,167.8218,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,1.871216E-06,326.1237,-4.470104E-06,0.3565425,0.8574693,-0.02212294,0.3533798,Lifting,4,195.3278,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,1.871216E-06,326.1237,-4.470104E-06,0.356676,0.8612268,-0.02213635,0.3541254,Lifting,4,195.9363,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,1.871216E-06,326.1237,-4.470104E-06,0.3567576,0.8631485,-0.0223915,0.3548687,Lifting,4,173.1182,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,1.871216E-06,326.1237,-4.470104E-06,0.3568792,0.8653067,-0.02253981,0.3557099,Lifting,4,178.0817,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,1.871216E-06,326.1237,-4.470104E-06,0.3569827,0.8664324,-0.02269455,0.3565277,Lifting,4,167.8049,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,1.871216E-06,326.1237,-4.470104E-06,0.3571256,0.8677458,-0.02284093,0.3573955,Lifting,4,199.2985,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,1.871216E-06,326.1237,-4.470104E-06,0.3572876,0.8692189,-0.02296367,0.3581263,Lifting,4,188.3417,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,1.871216E-06,326.1237,-4.470104E-06,0.3574218,0.8707749,-0.02318511,0.3588995,Lifting,4,165.722,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,1.871216E-06,326.1237,-4.470104E-06,0.3576268,0.8736538,-0.02352391,0.3597783,Lifting,4,195.004,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,1.871216E-06,326.1237,-4.470104E-06,0.3578758,0.8775759,-0.02391625,0.3605251,Lifting,4,184.1417,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,1.871216E-06,326.1237,-4.470104E-06,0.3580687,0.8810701,-0.02454789,0.3613159,Lifting,4,172.9595,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,1.871216E-06,326.1237,-4.470104E-06,0.358341,0.8861538,-0.02523204,0.3621579,Lifting,4,190.1683,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,1.871216E-06,326.1237,-4.470104E-06,0.3584861,0.8891427,-0.02588016,0.3629237,Lifting,4,167.8416,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,1.871216E-06,326.1237,-4.470104E-06,0.3586694,0.8922384,-0.0263665,0.3637914,Lifting,4,195.343,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,1.871216E-06,326.1237,-4.470104E-06,0.3587908,0.8941311,-0.02668213,0.3645369,Lifting,4,164.4142,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,1.871216E-06,326.1237,-4.470104E-06,0.3589213,0.8954772,-0.02692472,0.3654227,Lifting,4,161.2305,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,1.871216E-06,326.1237,-4.470104E-06,0.3591446,0.8972568,-0.02703594,0.3663259,Lifting,4,185.8356,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,1.871216E-06,326.1237,-4.470104E-06,0.3593019,0.8983397,-0.02714246,0.3671096,Lifting,4,168.0757,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,1.871216E-06,326.1237,-4.470104E-06,0.3595208,0.8997015,-0.02723969,0.367976,Lifting,4,197.0172,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,1.871216E-06,326.1237,-4.470104E-06,0.359798,0.9010141,-0.02716927,0.3687152,Lifting,4,187.5504,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,1.871216E-06,326.1237,-4.470104E-06,0.3599964,0.90197,-0.02723641,0.3694917,Lifting,4,173.5358,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,1.871216E-06,326.1237,-4.470104E-06,0.3603408,0.9033359,-0.02726269,0.3703309,Lifting,4,196.7265,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,1.871216E-06,326.1237,-4.470104E-06,0.3605643,0.90419,-0.02737721,0.3710712,Lifting,4,174.1463,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,1.871216E-06,326.1237,-4.470104E-06,0.360858,0.9052914,-0.02754431,0.3719074,Lifting,4,197.8279,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,1.871216E-06,326.1237,-4.470104E-06,0.3611435,0.9062744,-0.02768936,0.3726436,Lifting,4,197.5504,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,1.871216E-06,326.1237,-4.470104E-06,0.3615108,0.9073581,-0.02783727,0.3733808,Lifting,4,195.1258,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,1.871216E-06,326.1237,-4.470104E-06,0.3617555,0.9081408,-0.02798434,0.3741271,Lifting,4,173.0523,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,1.871216E-06,326.1237,-4.470104E-06,0.3621361,0.9091547,-0.02816316,0.3749687,Lifting,4,199.3422,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,1.871216E-06,326.1237,-4.470104E-06,0.3626892,0.9102048,-0.0283116,0.3756992,Lifting,4,183.7492,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,1.871216E-06,326.1237,-4.470104E-06,0.3631381,0.911006,-0.02849179,0.3764918,Lifting,4,174.447,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,1.871216E-06,326.1237,-4.470104E-06,0.3637556,0.9120043,-0.02869472,0.3773266,Lifting,4,200.2122,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,1.871216E-06,326.1237,-4.470104E-06,0.3645491,0.913023,-0.02876637,0.378054,Lifting,4,185.5873,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,1.871216E-06,326.1237,-4.470104E-06,0.36513,0.9138326,-0.02890834,0.3788387,Lifting,4,175.116,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,1.871216E-06,326.1237,-4.470104E-06,0.3660884,0.9149842,-0.02887156,0.3796703,Lifting,4,198.9179,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,1.871216E-06,326.1237,-4.470104E-06,0.3666599,0.9157335,-0.02886538,0.3804024,Lifting,4,174.0705,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,1.871216E-06,326.1237,-4.470104E-06,0.367445,0.9167595,-0.02882385,0.3812391,Lifting,4,196.2516,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,1.871216E-06,326.1237,-4.470104E-06,0.3682207,0.9177257,-0.02867435,0.3819811,Lifting,4,199.3263,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,1.871216E-06,326.1237,-4.470104E-06,0.3692364,0.9188271,-0.02812641,0.3827117,Lifting,4,200.2082,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,1.871216E-06,326.1237,-4.470104E-06,0.3698597,0.9196534,-0.02797443,0.3834391,Lifting,4,174.7335,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,1.871216E-06,326.1237,-4.470104E-06,0.370681,0.9208019,-0.02783104,0.3842726,Lifting,4,188.9002,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,1.871216E-06,326.1237,-4.470104E-06,0.3717229,0.9220999,-0.02720775,0.3850435,Lifting,4,178.6193,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,1.871216E-06,326.1237,-4.470104E-06,0.3723549,0.9231173,-0.02701356,0.3858588,Lifting,4,170.2388,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,1.871216E-06,326.1237,-4.470104E-06,0.3733685,0.9246718,-0.02640968,0.3867143,Lifting,4,198.2082,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,1.871216E-06,326.1237,-4.470104E-06,0.3739065,0.9256732,-0.02623902,0.387449,Lifting,4,174.5597,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,1.871216E-06,326.1237,-4.470104E-06,0.374579,0.9270829,-0.02614206,0.3882833,Lifting,4,194.337,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,1.871216E-06,326.1237,-4.470104E-06,0.3753744,0.9286346,-0.02574899,0.3890327,Lifting,4,199.374,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,1.871216E-06,326.1237,-4.470104E-06,0.3757873,0.9297393,-0.02572293,0.3897631,Lifting,4,173.8616,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,1.871216E-06,326.1237,-4.470104E-06,0.3762481,0.9312634,-0.02574037,0.3906008,Lifting,4,195.1638,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,1.871216E-06,326.1237,-4.470104E-06,0.3766977,0.9328868,-0.02549693,0.391347,Lifting,4,198.0865,21/08/2024 10:28:16
0.3652344,0.7803001,0.1506716,1.871216E-06,326.1237,-4.470104E-06,0.376895,0.934056,-0.02550059,0.3920822,Lifting,4,175.9634,21/08/2024 10:28:17
0.3652344,0.7803001,0.1506716,1.871216E-06,326.1237,-4.470104E-06,0.3771107,0.935856,-0.02524609,0.3929098,Lifting,4,79.07264,21/08/2024 10:28:17
0.3652344,0.7803001,0.1506716,1.871216E-06,326.1237,-4.470104E-06,0.3770936,0.9395424,-0.02528216,0.3947515,Lifting,4,141.0716,21/08/2024 10:28:17
0.3652344,0.7803001,0.1506716,1.871216E-06,326.1237,-4.470104E-06,0.3770296,0.9412868,-0.02532966,0.3957838,Lifting,4,172.7116,21/08/2024 10:28:17
0.3652344,0.7803001,0.1506716,1.871216E-06,326.1237,-4.470104E-06,0.3769115,0.9433128,-0.02519646,0.396627,Lifting,4,193.5471,21/08/2024 10:28:17
0.3652344,0.7803001,0.1506716,1.871216E-06,326.1237,-4.470104E-06,0.3768446,0.9446247,-0.02523838,0.3973794,Lifting,4,173.0463,21/08/2024 10:28:17
0.3652344,0.7803001,0.1506716,1.871216E-06,326.1237,-4.470104E-06,0.3767252,0.9463648,-0.02526426,0.398221,Lifting,4,191.0329,21/08/2024 10:28:17
0.3652344,0.7803001,0.1506716,1.871216E-06,326.1237,-4.470104E-06,0.3765586,0.9482256,-0.02521046,0.3989833,Lifting,4,191.2229,21/08/2024 10:28:17
0.3652344,0.7803001,0.1506716,1.871216E-06,326.1237,-4.470104E-06,0.3764863,0.9496097,-0.02536877,0.3997449,Lifting,4,170.9139,21/08/2024 10:28:17
0.3652344,0.7803001,0.1506716,1.871216E-06,326.1237,-4.470104E-06,0.3763679,0.951433,-0.02558007,0.400597,Lifting,4,192.5076,21/08/2024 10:28:17
0.3652344,0.7803001,0.1506716,1.871216E-06,326.1237,-4.470104E-06,0.376134,0.9533082,-0.02582139,0.4013535,Lifting,4,178.715,21/08/2024 10:28:17
0.3652344,0.7803001,0.1506716,1.871216E-06,326.1237,-4.470104E-06,0.3759306,0.9550607,-0.02613865,0.4021684,Lifting,4,148.4428,21/08/2024 10:28:17
0.3652344,0.7803001,0.1506716,1.871216E-06,326.1237,-4.470104E-06,0.3757511,0.9568783,-0.0263863,0.4031494,Lifting,4,163.776,21/08/2024 10:28:17
0.3652344,0.7803001,0.1506716,1.871216E-06,326.1237,-4.470104E-06,0.3755153,0.9588664,-0.02653975,0.4040386,Lifting,4,194.2653,21/08/2024 10:28:17
0.3652344,0.7803001,0.1506716,1.871216E-06,326.1237,-4.470104E-06,0.3751978,0.9607582,-0.02662315,0.4047883,Lifting,4,196.8271,21/08/2024 10:28:17
0.3652344,0.7803001,0.1506716,1.871216E-06,326.1237,-4.470104E-06,0.3750457,0.9621285,-0.0267786,0.4055282,Lifting,4,172.289,21/08/2024 10:28:17
0.3652344,0.7803001,0.1506716,1.871216E-06,326.1237,-4.470104E-06,0.3748258,0.963963,-0.02689999,0.4063735,Lifting,4,197.6128,21/08/2024 10:28:17
0.3652344,0.7803001,0.1506716,1.871216E-06,326.1237,-4.470104E-06,0.3745346,0.9658349,-0.02691578,0.4071104,Lifting,4,196.0285,21/08/2024 10:28:17
0.3652344,0.7803001,0.1506716,1.871216E-06,326.1237,-4.470104E-06,0.3743857,0.9672088,-0.02704361,0.4078533,Lifting,4,172.7832,21/08/2024 10:28:17
0.3652344,0.7803001,0.1506716,1.871216E-06,326.1237,-4.470104E-06,0.3741658,0.9690336,-0.02713528,0.4086962,Lifting,4,196.6143,21/08/2024 10:28:17
0.3652344,0.7803001,0.1506716,1.871216E-06,326.1237,-4.470104E-06,0.3739055,0.9709213,-0.02710448,0.4094369,Lifting,4,197.2426,21/08/2024 10:28:17
0.3652344,0.7803001,0.1506716,1.871216E-06,326.1237,-4.470104E-06,0.3737707,0.9722767,-0.02721648,0.4101752,Lifting,4,172.9266,21/08/2024 10:28:17
0.3652344,0.7803001,0.1506716,1.871216E-06,326.1237,-4.470104E-06,0.3735748,0.9740833,-0.02729841,0.4110174,Lifting,4,195.3621,21/08/2024 10:28:17
0.3652344,0.7803001,0.1506716,1.871216E-06,326.1237,-4.470104E-06,0.3733763,0.9759784,-0.02727281,0.4117628,Lifting,4,195.9632,21/08/2024 10:28:17
0.3652344,0.7803001,0.1506716,1.871216E-06,326.1237,-4.470104E-06,0.3732848,0.9773276,-0.0274052,0.412506,Lifting,4,169.8572,21/08/2024 10:28:17
