CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.2263289,1.009449,0.106552,352.3069,98.17103,219.5494,0.3496128,0.8021892,-0.02535674,0.2898619,Lifting,1,191.2375,21/08/2024 10:27:18
0.2239776,1.008546,0.1061574,353.4561,98.28584,218.6801,0.3496251,0.8022334,-0.02537108,0.2906234,Lifting,1,170.6951,21/08/2024 10:27:18
0.221631,1.007487,0.1057636,354.6047,98.3827,217.8167,0.3496443,0.802294,-0.02538874,0.2914766,Lifting,1,190.9417,21/08/2024 10:27:18
0.2169518,1.004907,0.1049783,356.8987,98.52367,216.1044,0.3496694,0.8023616,-0.02541149,0.2922393,Lifting,1,178.7853,21/08/2024 10:27:18
0.2146193,1.003386,0.1045868,358.0436,98.5682,215.2542,0.3496903,0.8024176,-0.02542713,0.2930538,Lifting,1,169.076,21/08/2024 10:27:18
0.2099682,0.9998834,0.1038063,0.3277723,98.60625,213.562,0.349726,0.8025011,-0.02545006,0.2939152,Lifting,1,195.6526,21/08/2024 10:27:18
0.2076496,0.9979023,0.1034172,1.466619,98.60002,212.7187,0.3497499,0.802558,-0.02546428,0.2946595,Lifting,1,160.1025,21/08/2024 10:27:18
0.2053357,0.9957687,0.1030288,2.602973,98.57708,211.8764,0.3497867,0.8026411,-0.02548364,0.2955692,Lifting,1,186.6333,21/08/2024 10:27:18
0.2007216,0.9910445,0.1022545,4.867254,98.48121,210.192,0.3498335,0.8027295,-0.02550215,0.2963495,Lifting,1,196.711,21/08/2024 10:27:19
0.1984216,0.9884546,0.1018685,5.994707,98.40829,209.3487,0.3498642,0.8027947,-0.0255152,0.2970898,Lifting,1,171.4178,21/08/2024 10:27:19
0.1961261,0.9857132,0.1014832,7.11871,98.31871,208.5037,0.3499076,0.8028851,-0.02553272,0.2979394,Lifting,1,185.6872,21/08/2024 10:27:19
0.1915488,0.9797772,0.1007151,9.355434,98.0892,206.8061,0.3499652,0.8029871,-0.02554836,0.2987236,Lifting,1,190.9344,21/08/2024 10:27:19
0.1892671,0.9765832,0.1003321,10.46768,97.94907,205.9521,0.3500026,0.8030639,-0.02556112,0.2994864,Lifting,1,171.3121,21/08/2024 10:27:19
0.1847173,0.9697448,0.09956858,12.67869,97.61735,204.2308,0.3500685,0.8031812,-0.02557674,0.3003365,Lifting,1,190.7632,21/08/2024 10:27:19
0.1824492,0.966101,0.09918795,13.77697,97.42537,203.3621,0.3501101,0.8032649,-0.02558903,0.3010999,Lifting,1,163.4975,21/08/2024 10:27:19
0.1801857,0.9623078,0.09880807,14.87008,97.21568,202.487,0.3501687,0.8033817,-0.02560629,0.3019906,Lifting,1,188.4197,21/08/2024 10:27:19
0.1756722,0.9542745,0.0980506,17.03977,96.74212,200.7153,0.3502432,0.8035052,-0.02561575,0.3027635,Lifting,1,194.9546,21/08/2024 10:27:19
0.1734222,0.950035,0.097673,18.1158,96.47764,199.8172,0.3502893,0.8035983,-0.02562644,0.3035105,Lifting,1,172.5536,21/08/2024 10:27:19
0.1711767,0.9456474,0.09729616,19.18558,96.19424,198.9099,0.3503521,0.8037241,-0.02564142,0.3043545,Lifting,1,196.4868,21/08/2024 10:27:19
0.1666992,0.9364288,0.09654473,21.30523,95.56918,197.0651,0.3504322,0.803857,-0.0256463,0.3050956,Lifting,1,197.4412,21/08/2024 10:27:19
0.1644671,0.9315985,0.09617013,22.35448,95.22666,196.126,0.3504824,0.8039587,-0.02565543,0.3058332,Lifting,1,166.8502,21/08/2024 10:27:19
0.1600164,0.9214971,0.0954232,24.43022,94.47938,194.2106,0.350574,0.804123,-0.02566185,0.306706,Lifting,1,180.6065,21/08/2024 10:27:19
0.1577978,0.9162267,0.09505085,25.45603,94.07359,193.2326,0.3506313,0.804242,-0.02566967,0.3075124,Lifting,1,168.6711,21/08/2024 10:27:19
0.1555835,0.9108101,0.09467924,26.47333,93.64565,192.24,0.3507061,0.8043959,-0.0256802,0.3083758,Lifting,1,187.5574,21/08/2024 10:27:19
0.1511683,0.8995399,0.09393827,28.48084,92.72089,190.2075,0.3508055,0.8045633,-0.02567856,0.3091522,Lifting,1,189.5914,21/08/2024 10:27:19
0.1489673,0.8936868,0.09356889,29.47027,92.22284,189.1658,0.3508645,0.8046913,-0.02568551,0.3099204,Lifting,1,173.2232,21/08/2024 10:27:19
0.1467707,0.8876887,0.09320025,30.44957,91.70012,188.1059,0.3509429,0.8048581,-0.02569632,0.3107611,Lifting,1,197.1687,21/08/2024 10:27:19
0.1423907,0.875259,0.09246518,32.37603,90.57785,185.9279,0.3510435,0.8050328,-0.02568921,0.3114997,Lifting,1,187.2098,21/08/2024 10:27:19
0.1402073,0.8688278,0.09209875,33.32223,89.97682,184.8078,0.351107,0.8051764,-0.02569561,0.3122776,Lifting,1,168.9218,21/08/2024 10:27:19
0.1358536,0.8555345,0.09136809,35.17803,88.69115,182.5007,0.3512177,0.8053894,-0.02568739,0.3131397,Lifting,1,187.3571,21/08/2024 10:27:19
0.1336832,0.8486729,0.09100385,36.08654,88.0049,181.3116,0.3512845,0.8055403,-0.02569047,0.313917,Lifting,1,171.2182,21/08/2024 10:27:19
0.1315172,0.8416683,0.09064034,36.98137,87.2886,180.0975,0.3513703,0.8057385,-0.02569487,0.3147676,Lifting,1,193.0427,21/08/2024 10:27:19
0.1271981,0.8272316,0.08991551,38.7275,85.76254,177.59,0.3514825,0.8059474,-0.02567004,0.315522,Lifting,1,190.4834,21/08/2024 10:27:19
0.1250451,0.8198,0.08955418,39.57753,84.9511,176.2947,0.3515524,0.8061094,-0.02566792,0.3162865,Lifting,1,162.6704,21/08/2024 10:27:19
0.1207519,0.8045117,0.08883368,41.22801,83.22735,173.6159,0.3516762,0.8063679,-0.02564453,0.3171818,Lifting,1,183.6278,21/08/2024 10:27:19
0.1186117,0.7966554,0.08847445,42.02703,82.31342,172.2305,0.3517503,0.8065458,-0.02564036,0.3179749,Lifting,1,172.0075,21/08/2024 10:27:19
0.1168429,0.7922794,0.08954971,39.76947,83.84721,174.5831,0.3518423,0.8067763,-0.02563668,0.3188215,Lifting,1,189.3473,21/08/2024 10:27:19
0.1134886,0.7906641,0.09312329,35.38266,87.9358,181.2862,0.3519655,0.8070218,-0.02559387,0.3195906,Lifting,1,182.6985,21/08/2024 10:27:19
0.1118332,0.7909817,0.09393206,33.97305,88.57681,182.2067,0.3520426,0.8072172,-0.02558505,0.3203878,Lifting,1,157.4406,21/08/2024 10:27:19
0.1085321,0.7911448,0.09554479,31.13862,89.74609,183.9446,0.3521765,0.8076017,-0.025531,0.3213128,Lifting,1,187.0732,21/08/2024 10:27:19
0.1070169,0.7911431,0.09620122,28.9154,90.29692,185.0427,0.3522484,0.8079507,-0.02550043,0.3220912,Lifting,1,171.4678,21/08/2024 10:27:19
0.1056095,0.7911028,0.09674425,27.21727,90.63472,185.7597,0.3523341,0.8084975,-0.02544854,0.3229405,Lifting,1,192.8083,21/08/2024 10:27:19
0.103065,0.7908306,0.09757594,23.29599,91.20468,187.0915,0.3524539,0.8091729,-0.025291,0.3236958,Lifting,1,181.6629,21/08/2024 10:27:19
0.1018939,0.7905895,0.09788977,21.3964,91.39523,187.5922,0.3525278,0.8097821,-0.02522122,0.3244975,Lifting,1,172.8071,21/08/2024 10:27:19
0.09960936,0.7899237,0.098355,17.75611,91.6038,188.2546,0.3526557,0.8107418,-0.02501997,0.3253402,Lifting,1,187.6384,21/08/2024 10:27:19
0.09849532,0.7894936,0.09851296,15.92731,91.70396,188.4646,0.3527305,0.8114629,-0.02493367,0.3261164,Lifting,1,172.7325,21/08/2024 10:27:19
0.09738677,0.788999,0.09862611,14.06492,91.73987,188.603,0.3528214,0.8124521,-0.02481419,0.3269595,Lifting,1,189.333,21/08/2024 10:27:19
0.09519753,0.7878114,0.0987293,10.3384,91.8119,188.6322,0.3529589,0.813569,-0.02455193,0.3277286,Lifting,1,196.5409,21/08/2024 10:27:19
0.09411131,0.7871233,0.09872238,8.486864,91.85753,188.5191,0.3530386,0.8143971,-0.0244613,0.3284696,Lifting,1,171.0454,21/08/2024 10:27:19
0.09304778,0.7863653,0.09867196,6.575958,91.83749,188.3652,0.353137,0.8155611,-0.02434394,0.329321,Lifting,1,195.7637,21/08/2024 10:27:19
0.09095249,0.7846614,0.09846551,2.766143,91.84204,187.8221,0.3532795,0.8167995,-0.0240905,0.330065,Lifting,1,188.0052,21/08/2024 10:27:19
0.08992273,0.7837204,0.09830687,0.8617689,91.8429,187.4509,0.3533648,0.8177613,-0.02401842,0.3308396,Lifting,1,172.6043,21/08/2024 10:27:19
0.08926474,0.7831815,0.09787241,359.564,91.84438,186.5326,0.3534653,0.8190267,-0.02391674,0.3316833,Lifting,1,186.874,21/08/2024 10:27:19
0.08857775,0.7826155,0.09650818,358.2315,91.90281,183.6624,0.3536072,0.8203987,-0.02366435,0.3324626,Lifting,1,197.9884,21/08/2024 10:27:19
0.08829395,0.7821956,0.09578726,357.6715,91.95142,182.0771,0.3536877,0.8213527,-0.02359358,0.3331982,Lifting,1,173.0283,21/08/2024 10:27:19
0.08805177,0.7816917,0.09503,357.2118,92.02438,180.4453,0.3537843,0.8226421,-0.02349296,0.3340398,Lifting,1,190.3783,21/08/2024 10:27:19
0.08838668,0.7815964,0.09431677,358.0042,92.07645,178.9848,0.3539233,0.8240065,-0.02323011,0.3348048,Lifting,1,195.3239,21/08/2024 10:27:19
0.08867633,0.781521,0.09409253,358.6526,92.08994,178.5193,0.3540008,0.8249627,-0.02315167,0.3355504,Lifting,1,156.189,21/08/2024 10:27:19
0.08931349,0.7812044,0.09381853,0.06977489,92.0999,177.9715,0.3541391,0.826545,-0.02287905,0.3364828,Lifting,1,193.9375,21/08/2024 10:27:19
0.08938627,0.7811825,0.093904,0.2170915,92.10028,178.1653,0.3542089,0.8274632,-0.02277819,0.3372337,Lifting,1,164.0447,21/08/2024 10:27:19
0.08941381,0.7810807,0.09403498,0.2673974,92.10152,178.4573,0.3542946,0.8287113,-0.02264533,0.3381214,Lifting,1,188.0123,21/08/2024 10:27:19
0.08934353,0.7806273,0.09442686,0.07716876,92.10237,179.3252,0.3544357,0.8299505,-0.02234166,0.338896,Lifting,1,190.0671,21/08/2024 10:27:19
0.08931768,0.780319,0.09471118,-0.000457536,92.09799,179.96,0.3545192,0.8307893,-0.02226342,0.3396623,Lifting,1,174.8588,21/08/2024 10:27:19
0.08931851,0.7803001,0.0947285,-2.989227E-05,92.09802,179.9998,0.3546661,0.8319805,-0.02206739,0.3404951,Lifting,1,189.2757,21/08/2024 10:27:19
0.08931854,0.7803001,0.09472866,6.022285E-06,92.09798,180,0.3547455,0.8327264,-0.02201745,0.3412645,Lifting,1,170.663,21/08/2024 10:27:19
0.08931851,0.7803,0.09472864,5.580333E-06,92.09798,180,0.3548388,0.833639,-0.02195823,0.3421178,Lifting,1,195.7024,21/08/2024 10:27:19
0.08931851,0.7803,0.09472865,9.128987E-06,92.09798,180,0.3549702,0.8344893,-0.0217851,0.342862,Lifting,1,193.9187,21/08/2024 10:27:19
0.08931851,0.7803,0.09472866,8.076197E-06,92.09798,180,0.3551114,0.8351331,-0.0216243,0.343613,Lifting,1,75.61151,21/08/2024 10:27:19
0.08931851,0.7803,0.09472866,7.321123E-06,92.09798,180,0.355309,0.8364573,-0.02156342,0.345539,Lifting,1,136.7316,21/08/2024 10:27:19
0.08931851,0.7803,0.09472866,6.861111E-06,92.09798,180,0.3554112,0.8370249,-0.02153583,0.3466041,Lifting,1,160.3489,21/08/2024 10:27:19
0.08931852,0.7803,0.09472865,1.456739E-05,92.09798,180,0.3555683,0.8378662,-0.02143993,0.3475123,Lifting,1,190.3783,21/08/2024 10:27:19
0.08931851,0.7803,0.09472865,1.420075E-05,92.09798,180,0.3556548,0.838574,-0.02144009,0.3482773,Lifting,1,168.2595,21/08/2024 10:27:19
0.08931851,0.7803,0.09472865,9.594307E-06,92.09798,180,0.3557632,0.8397989,-0.02146391,0.3491428,Lifting,1,192.2264,21/08/2024 10:27:19
0.08931851,0.7803,0.09472864,8.696586E-06,92.09798,180,0.3559023,0.841616,-0.02140039,0.3499004,Lifting,1,189.4406,21/08/2024 10:27:19
0.08931851,0.7803,0.09472865,8.519636E-06,92.09798,180,0.3560097,0.8439566,-0.02155031,0.3506691,Lifting,1,164.174,21/08/2024 10:27:19
0.08931851,0.7803,0.09472865,8.145976E-06,92.09798,180,0.3561838,0.8480026,-0.02173857,0.3515562,Lifting,1,193.6971,21/08/2024 10:27:19
0.08931851,0.7803,0.09472866,7.464296E-06,92.09798,180,0.3563698,0.8526109,-0.02168894,0.3523081,Lifting,1,191.7068,21/08/2024 10:27:19
0.08931851,0.7803,0.09472864,6.94246E-06,92.09798,180,0.3564693,0.855943,-0.02202593,0.3530677,Lifting,1,168.0616,21/08/2024 10:27:19
0.08931851,0.7803,0.09472864,6.251531E-06,92.09798,180,0.356638,0.8605241,-0.02213253,0.3539343,Lifting,1,190.5524,21/08/2024 10:27:19
0.08931851,0.7803,0.09472866,1.032026E-05,92.09798,180,0.3567235,0.8626612,-0.02238564,0.3546985,Lifting,1,162.0667,21/08/2024 10:27:19
0.08931852,0.7803,0.09472864,9.794826E-06,92.09798,180,0.3568547,0.8648161,-0.0225597,0.3555971,Lifting,1,187.9876,21/08/2024 10:27:19
0.08931851,0.7803,0.09472865,9.132889E-06,92.09798,180,0.3569813,0.8663917,-0.02264155,0.3563718,Lifting,1,187.5574,21/08/2024 10:27:19
0.08931851,0.7803,0.09472865,8.763605E-06,92.09798,180,0.357088,0.8673748,-0.02278441,0.3571483,Lifting,1,169.8081,21/08/2024 10:27:19
0.08931851,0.7803,0.09472866,7.930656E-06,92.09798,180,0.357264,0.8689867,-0.02293973,0.3580059,Lifting,1,193.5209,21/08/2024 10:27:19
0.08931852,0.7803,0.09472864,7.420602E-06,92.09798,180,0.3573929,0.8704172,-0.02314255,0.3587584,Lifting,1,171.063,21/08/2024 10:27:19
0.08931852,0.7803,0.09472866,7.263769E-06,92.09798,180,0.3575828,0.8730143,-0.02344707,0.3596098,Lifting,1,191.6553,21/08/2024 10:27:19
0.08931851,0.7803,0.09472865,6.673382E-06,92.09798,180,0.3578275,0.8768024,-0.02381921,0.3603696,Lifting,1,188.7362,21/08/2024 10:27:19
0.08931851,0.7803,0.09472866,6.287131E-06,92.09798,180,0.358016,0.8801634,-0.02441481,0.3611412,Lifting,1,168.8077,21/08/2024 10:27:19
0.08931851,0.7803,0.09472866,1.437049E-05,92.09798,180,0.3582889,0.8846847,-0.02501012,0.362004,Lifting,1,195.3468,21/08/2024 10:27:19
0.08931851,0.7803,0.09472866,9.244553E-06,92.09798,180,0.3585031,0.8889554,-0.02566321,0.3627495,Lifting,1,190.6251,21/08/2024 10:27:19
0.08931852,0.7803,0.09472864,8.719068E-06,92.09798,180,0.3586218,0.891418,-0.02625247,0.3635134,Lifting,1,163.9425,21/08/2024 10:27:19
0.08931851,0.7803,0.09472863,8.059395E-06,92.09798,180,0.3587597,0.8938875,-0.02667606,0.3644017,Lifting,1,192.7451,21/08/2024 10:27:19
0.08931851,0.7803,0.09472865,7.968671E-06,92.09798,180,0.3588667,0.8950423,-0.02689259,0.3651573,Lifting,1,169.7245,21/08/2024 10:27:19
0.08931851,0.7803,0.09472866,7.647417E-06,92.09798,180,0.3590333,0.8965212,-0.02706636,0.3660153,Lifting,1,194.5525,21/08/2024 10:27:19
0.08931852,0.7803,0.09472866,6.754319E-06,92.09798,180,0.3592472,0.8979721,-0.02707978,0.3667639,Lifting,1,188.8039,21/08/2024 10:27:19
0.08931851,0.7803,0.09472865,6.313468E-06,92.09798,180,0.3594139,0.8990173,-0.02717072,0.3675352,Lifting,1,172.4644,21/08/2024 10:27:19
0.08931851,0.7803,0.09472865,1.02434E-05,92.09798,180,0.3596367,0.9003232,-0.02725553,0.3683796,Lifting,1,194.4996,21/08/2024 10:27:19
0.08931851,0.7803,0.09472864,9.345156E-06,92.09798,180,0.359926,0.901623,-0.02718155,0.3691284,Lifting,1,193.233,21/08/2024 10:27:19
0.08931851,0.7803,0.09472865,9.168308E-06,92.09798,180,0.36013,0.9025335,-0.02725337,0.369882,Lifting,1,164.7148,21/08/2024 10:27:19
0.08931851,0.7803,0.09472865,8.794555E-06,92.09798,180,0.3604178,0.9037486,-0.02738682,0.3707662,Lifting,1,191.3656,21/08/2024 10:27:19
0.08931851,0.7803,0.09472866,8.112711E-06,92.09798,180,0.3607819,0.9049597,-0.02745625,0.3715272,Lifting,1,183.5132,21/08/2024 10:27:19
0.08931851,0.7803,0.09472864,7.590979E-06,92.09798,180,0.3610347,0.9058388,-0.02761603,0.3723207,Lifting,1,168.9703,21/08/2024 10:27:19
0.08931851,0.7803,0.09472866,6.898405E-06,92.09798,180,0.3614315,0.9071105,-0.02779662,0.3731826,Lifting,1,191.4499,21/08/2024 10:27:19
0.08931851,0.7803,0.09472864,6.247078E-06,92.09798,180,0.3616753,0.9079124,-0.02794796,0.3739433,Lifting,1,170.7388,21/08/2024 10:27:19
0.08931852,0.7803,0.09472865,1.460465E-05,92.09798,180,0.3620442,0.9089414,-0.02812495,0.3747962,Lifting,1,184.9557,21/08/2024 10:27:19
0.08931851,0.7803,0.09472865,9.631808E-06,92.09798,180,0.3626116,0.910066,-0.02828655,0.3755836,Lifting,1,195.5837,21/08/2024 10:27:19
0.08931851,0.7803,0.09472866,9.24806E-06,92.09798,180,0.3630269,0.9108188,-0.02845407,0.3763282,Lifting,1,173.8949,21/08/2024 10:27:19
0.08931851,0.7803,0.09472864,8.733742E-06,92.09798,180,0.3636265,0.9118093,-0.02865838,0.3771657,Lifting,1,190.266,21/08/2024 10:27:19
0.08931851,0.7803,0.09472865,8.182946E-06,92.09798,180,0.3644374,0.9128764,-0.02874975,0.3779311,Lifting,1,195.2934,21/08/2024 10:27:19
0.08931851,0.7803,0.09472866,7.874812E-06,92.09798,180,0.3649877,0.9136446,-0.02888657,0.3786768,Lifting,1,157.8657,21/08/2024 10:27:19
0.08931851,0.7803,0.09472866,7.123022E-06,92.09798,180,0.3660136,0.9148991,-0.02888672,0.3795993,Lifting,1,188.5014,21/08/2024 10:27:19
0.08931851,0.7803,0.09472866,6.663114E-06,92.09798,180,0.366615,0.9156885,-0.02888935,0.3803719,Lifting,1,170.2939,21/08/2024 10:27:19
0.08931851,0.7803,0.09472864,6.011852E-06,92.09798,180,0.3674217,0.9167407,-0.0288478,0.3812271,Lifting,1,193.1956,21/08/2024 10:27:19
0.08931851,0.7803,0.09472864,9.556764E-06,92.09798,180,0.3684527,0.9178689,-0.02838198,0.3819809,Lifting,1,190.9272,21/08/2024 10:27:19
0.08931851,0.7803,0.09472866,9.31475E-06,92.09798,180,0.3690925,0.9187059,-0.02824103,0.3827436,Lifting,1,173.3493,21/08/2024 10:27:19
0.08931851,0.7803,0.09472866,8.863935E-06,92.09798,180,0.3699329,0.9198378,-0.02810432,0.3835837,Lifting,1,187.6137,21/08/2024 10:27:19
0.08931851,0.7803,0.09472865,8.173904E-06,92.09798,180,0.3710123,0.9211099,-0.02752167,0.38436,Lifting,1,191.8576,21/08/2024 10:27:19
0.08931851,0.7803,0.09472865,7.800216E-06,92.09798,180,0.371627,0.9220247,-0.02733163,0.385119,Lifting,1,171.1069,21/08/2024 10:27:19
0.08931852,0.7803,0.09472866,7.111283E-06,92.09798,180,0.3726588,0.9235011,-0.02673919,0.3859701,Lifting,1,175.1068,21/08/2024 10:27:19
0.08931852,0.7803,0.09472864,6.468716E-06,92.09798,180,0.3732735,0.9245914,-0.02656197,0.3868018,Lifting,1,159.8644,21/08/2024 10:27:19
0.08931854,0.7803,0.09472865,1.434566E-05,92.09798,180,0.3742768,0.9263237,-0.02604083,0.3877128,Lifting,1,178.8237,21/08/2024 10:27:19
0.08931851,0.7803,0.09472864,1.400345E-05,92.09798,180,0.3748293,0.9275064,-0.0259662,0.3885272,Lifting,1,161.4413,21/08/2024 10:27:19
0.08931851,0.7803,0.09472864,9.016018E-06,92.09798,180,0.375662,0.9293563,-0.02569645,0.3894292,Lifting,1,187.5258,21/08/2024 10:27:19
0.08931851,0.7803,0.09472866,8.783601E-06,92.09798,180,0.3760572,0.9305382,-0.02568877,0.3902058,Lifting,1,169.48,21/08/2024 10:27:19
0.08931851,0.7803,0.09472866,8.323646E-06,92.09798,180,0.3764749,0.9321216,-0.02570841,0.3910651,Lifting,1,191.7656,21/08/2024 10:27:19
0.08931851,0.7803,0.09472864,7.672138E-06,92.09798,180,0.3768557,0.9337904,-0.0254686,0.3918245,Lifting,1,193.5696,21/08/2024 10:27:19
0.08931851,0.7803,0.09472864,7.672138E-06,92.09798,180,0.3770053,0.9349983,-0.02547168,0.3925768,Lifting,1,169.5605,21/08/2024 10:27:19
0.08931851,0.7803,0.09472864,7.672138E-06,92.09798,180,0.377086,0.9366535,-0.02547687,0.3934357,Lifting,1,190.6105,21/08/2024 10:27:19
0.08931851,0.7803,0.09472864,7.672138E-06,92.09798,180,0.3770919,0.9384063,-0.02528814,0.3941997,Lifting,1,190.2805,21/08/2024 10:27:19
0.08931851,0.7803,0.09472864,7.672138E-06,92.09798,180,0.3770823,0.9396925,-0.0253149,0.3949651,Lifting,1,168.617,21/08/2024 10:27:19
0.08931851,0.7803,0.09472864,7.672138E-06,92.09798,180,0.3770258,0.941422,-0.02533619,0.3958288,Lifting,1,191.4535,21/08/2024 10:27:19
0.08931851,0.7803,0.09472864,7.672138E-06,92.09798,180,0.3769158,0.943231,-0.02519425,0.3965894,Lifting,1,188.8503,21/08/2024 10:27:19
0.08931851,0.7803,0.09472864,7.672138E-06,92.09798,180,0.3768483,0.9445784,-0.0252409,0.3973606,Lifting,1,165.3658,21/08/2024 10:27:19
0.08931851,0.7803,0.09472864,7.672138E-06,92.09798,180,0.3766799,0.9466654,-0.02516144,0.3982412,Lifting,1,192.3632,21/08/2024 10:27:19
0.08931851,0.7803,0.09472864,7.672138E-06,92.09798,180,0.3766003,0.9480204,-0.02525434,0.3989983,Lifting,1,160.8881,21/08/2024 10:27:19
0.08931851,0.7803,0.09472864,7.672138E-06,92.09798,180,0.3764839,0.9499251,-0.02541855,0.3999034,Lifting,1,196.7729,21/08/2024 10:27:19
0.08931851,0.7803,0.09472864,7.672138E-06,92.09798,180,0.3762793,0.9517778,-0.02558945,0.4006436,Lifting,1,194.5071,21/08/2024 10:27:19
0.08931851,0.7803,0.09472864,7.672138E-06,92.09798,180,0.3761833,0.9531555,-0.02583792,0.4013923,Lifting,1,173.4635,21/08/2024 10:27:19
0.08931851,0.7803,0.09472864,7.672138E-06,92.09798,180,0.3760206,0.9549637,-0.02608955,0.4022318,Lifting,1,193.8473,21/08/2024 10:27:19
0.08931851,0.7803,0.09472864,7.672138E-06,92.09798,180,0.3757193,0.9568319,-0.02630045,0.4029831,Lifting,1,196.294,21/08/2024 10:27:19
0.08931851,0.7803,0.09472864,7.672138E-06,92.09798,180,0.3755665,0.9581981,-0.02648947,0.403725,Lifting,1,171.1069,21/08/2024 10:27:19
0.08931851,0.7803,0.09472864,7.672138E-06,92.09798,180,0.3753485,0.9600372,-0.0266435,0.4045761,Lifting,1,193.4348,21/08/2024 10:27:19
0.08931851,0.7803,0.09472864,7.672138E-06,92.09798,180,0.3750405,0.9619375,-0.02670963,0.405329,Lifting,1,187.1432,21/08/2024 10:27:19
0.08931851,0.7803,0.09472864,7.672138E-06,92.09798,180,0.3748804,0.9633819,-0.0268613,0.4061072,Lifting,1,163.6795,21/08/2024 10:27:19
0.08931851,0.7803,0.09472864,7.672138E-06,92.09798,180,0.3745672,0.9655918,-0.02691736,0.4069969,Lifting,1,188.2885,21/08/2024 10:27:19
0.08931851,0.7803,0.09472864,7.672138E-06,92.09798,180,0.3744088,0.9670204,-0.02704404,0.4077703,Lifting,1,174.8863,21/08/2024 10:27:19
0.08931851,0.7803,0.09472864,7.672138E-06,92.09798,180,0.3741896,0.9688342,-0.02713049,0.408603,Lifting,1,194.0316,21/08/2024 10:27:19
0.08931851,0.7803,0.09472864,7.672138E-06,92.09798,180,0.3739256,0.9707385,-0.02710013,0.4093536,Lifting,1,195.6335,21/08/2024 10:27:19
0.08931851,0.7803,0.09472864,7.672138E-06,92.09798,180,0.3737888,0.9721066,-0.02721286,0.410098,Lifting,1,172.8967,21/08/2024 10:27:19
0.08931851,0.7803,0.09472864,7.672138E-06,92.09798,180,0.373591,0.9739163,-0.02729333,0.4109403,Lifting,1,193.3488,21/08/2024 10:27:19
0.08931851,0.7803,0.09472864,7.672138E-06,92.09798,180,0.3733899,0.9758289,-0.02726719,0.4116935,Lifting,1,192.3151,21/08/2024 10:27:19
0.08931851,0.7803,0.09472864,7.672138E-06,92.09798,180,0.3732946,0.9772046,-0.02740151,0.4124507,Lifting,1,172.9775,21/08/2024 10:27:19
0.08931851,0.7803,0.09472864,7.672138E-06,92.09798,180,0.3731112,0.979274,-0.02743536,0.4132926,Lifting,1,175.4232,21/08/2024 10:27:19
0.08931851,0.7803,0.09472864,7.672138E-06,92.09798,180,0.3730068,0.9810562,-0.0274841,0.4141228,Lifting,1,73.66374,21/08/2024 10:27:19
0.08931851,0.7803,0.09472864,7.672138E-06,92.09798,180,0.372801,0.9854089,-0.0277645,0.4160998,Lifting,1,125.1063,21/08/2024 10:27:19
0.08931851,0.7803,0.09472864,7.672138E-06,92.09798,180,0.3727553,0.9875223,-0.02795375,0.4172638,Lifting,1,168.3048,21/08/2024 10:27:19
0.08931851,0.7803,0.09472864,7.672138E-06,92.09798,180,0.3728346,0.9897957,-0.02782143,0.4181291,Lifting,1,188.6543,21/08/2024 10:27:19
0.08931851,0.7803,0.09472864,7.672138E-06,92.09798,180,0.3731846,0.9911677,-0.0278365,0.4189011,Lifting,1,167.3976,21/08/2024 10:27:19
0.08931851,0.7803,0.09472864,7.672138E-06,92.09798,180,0.3741084,0.9933437,-0.02741046,0.419771,Lifting,1,197.0172,21/08/2024 10:27:19
0.08931851,0.7803,0.09472864,7.672138E-06,92.09798,180,0.3748508,0.9946542,-0.02725175,0.4205102,Lifting,1,164.7745,21/08/2024 10:27:19
0.08931851,0.7803,0.09472864,7.672138E-06,92.09798,180,0.3760429,0.9965349,-0.02708195,0.421394,Lifting,1,190.5706,21/08/2024 10:27:19
0.08931851,0.7803,0.09472864,7.672138E-06,92.09798,180,0.3776746,0.9985847,-0.02627109,0.4221582,Lifting,1,191.0293,21/08/2024 10:27:19
0.08931851,0.7803,0.09472864,7.672138E-06,92.09798,180,0.3787348,0.9999951,-0.02613368,0.4229206,Lifting,1,168.8191,21/08/2024 10:27:19
0.08931851,0.7803,0.09472864,7.672138E-06,92.09798,180,0.3801133,1.00192,-0.02606851,0.4237832,Lifting,1,191.5379,21/08/2024 10:27:19
0.08931851,0.7803,0.09472864,7.672138E-06,92.09798,180,0.3816441,1.003957,-0.02546968,0.4245435,Lifting,1,196.1746,21/08/2024 10:27:19
0.08931851,0.7803,0.09472864,7.672138E-06,92.09798,180,0.3824294,1.005345,-0.02535015,0.4252859,Lifting,1,174.4257,21/08/2024 10:27:19
0.08931851,0.7803,0.09472864,7.672138E-06,92.09798,180,0.3834094,1.007524,-0.02496457,0.4261208,Lifting,1,186.6089,21/08/2024 10:27:19
0.08931851,0.7803,0.09472864,7.672138E-06,92.09798,180,0.3837247,1.008982,-0.02488125,0.4269012,Lifting,1,165.6534,21/08/2024 10:27:19
0.08931851,0.7803,0.09472864,7.672138E-06,92.09798,180,0.3838343,1.010927,-0.02479131,0.4277803,Lifting,1,183.9859,21/08/2024 10:27:19
