CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.2622354,0.7803001,0.1373564,3.841982E-06,7.913249,90,0.3863853,0.829713,-0.01172975,0.2809843,Pushing,5,159.6908,21/08/2024 10:16:30
0.2622354,0.7803001,0.1373564,3.841982E-06,7.913249,90,0.3862383,0.8295296,-0.01269663,0.2811724,Pushing,5,195.4996,21/08/2024 10:16:30
0.2622354,0.7803001,0.1373564,3.841982E-06,7.913249,90,0.386266,0.8295282,-0.01307094,0.281326,Pushing,5,177.261,21/08/2024 10:16:30
0.2622354,0.7803001,0.1373564,3.841982E-06,7.913249,90,0.3862478,0.8294782,-0.01339654,0.2814954,Pushing,5,199.1595,21/08/2024 10:16:30
0.2622354,0.7803001,0.1373564,3.841982E-06,7.913249,90,0.3862414,0.8293786,-0.0138378,0.2816462,Pushing,5,190.9417,21/08/2024 10:16:30
0.2622354,0.7803001,0.1373564,3.841982E-06,7.913249,90,0.3862387,0.8293483,-0.01398702,0.2818034,Pushing,5,173.1152,21/08/2024 10:16:30
0.2622354,0.7803001,0.1373564,3.841982E-06,7.913249,90,0.3862038,0.829295,-0.01411761,0.2819769,Pushing,5,193.6783,21/08/2024 10:16:30
0.2622354,0.7803001,0.1373564,3.841982E-06,7.913249,90,0.386162,0.8292204,-0.01432267,0.282132,Pushing,5,179.1729,21/08/2024 10:16:30
0.2622354,0.7803001,0.1373564,3.841982E-06,7.913249,90,0.3861204,0.8291766,-0.01442768,0.2822996,Pushing,5,170.0333,21/08/2024 10:16:30
0.2622354,0.7803001,0.1373564,3.841982E-06,7.913249,90,0.3860531,0.829122,-0.01457045,0.2824762,Pushing,5,198.5112,21/08/2024 10:16:30
0.2622354,0.7803001,0.1373564,3.841982E-06,7.913249,90,0.386006,0.8290603,-0.01484591,0.2826275,Pushing,5,179.3883,21/08/2024 10:16:30
0.2622354,0.7803001,0.1373564,3.841982E-06,7.913249,90,0.3859453,0.8290027,-0.01500059,0.2827949,Pushing,5,174.2919,21/08/2024 10:16:30
0.2622354,0.7803001,0.1373564,3.841982E-06,7.913249,90,0.3859122,0.8289359,-0.01530817,0.2829672,Pushing,5,197.3165,21/08/2024 10:16:30
0.2622354,0.7803001,0.1373564,3.841982E-06,7.913249,90,0.3858718,0.828876,-0.01545187,0.2831194,Pushing,5,178.5396,21/08/2024 10:16:30
0.2622354,0.7803001,0.1373564,3.841982E-06,7.913249,90,0.3858308,0.8288052,-0.01559899,0.2832876,Pushing,5,201.0616,21/08/2024 10:16:30
0.2622354,0.7803001,0.1373564,3.841982E-06,7.913249,90,0.3858096,0.8287405,-0.01573181,0.2834369,Pushing,5,189.8254,21/08/2024 10:16:30
0.2622354,0.7803001,0.1373564,3.841982E-06,7.913249,90,0.3858218,0.8286666,-0.01594739,0.2835951,Pushing,5,180.2419,21/08/2024 10:16:30
0.2622354,0.7803001,0.1373564,3.841982E-06,7.913249,90,0.3857912,0.8285884,-0.01603914,0.2837617,Pushing,5,176.5038,21/08/2024 10:16:30
0.2622354,0.7803001,0.1373564,3.841982E-06,7.913249,90,0.3857981,0.8285076,-0.01621122,0.2839319,Pushing,5,199.4336,21/08/2024 10:16:30
0.2622354,0.7803001,0.1373564,3.841982E-06,7.913249,90,0.385783,0.828437,-0.01628574,0.2840824,Pushing,5,167.4705,21/08/2024 10:16:30
0.2622354,0.7803001,0.1373564,3.841982E-06,7.913249,90,0.3857708,0.8283513,-0.01636854,0.2842618,Pushing,5,198.3812,21/08/2024 10:16:30
0.2622354,0.7803001,0.1373564,3.841982E-06,7.913249,90,0.3858201,0.8282673,-0.01656223,0.2844131,Pushing,5,81.12669,21/08/2024 10:16:30
0.2622354,0.7803001,0.1373564,3.841982E-06,7.913249,90,0.3858686,0.8280784,-0.01667548,0.2847833,Pushing,5,135.4188,21/08/2024 10:16:30
0.2622354,0.7803001,0.1373564,3.841982E-06,7.913249,90,0.385946,0.827959,-0.01676179,0.2850051,Pushing,5,157.8856,21/08/2024 10:16:30
0.2622354,0.7803001,0.1373564,3.841982E-06,7.913249,90,0.3859987,0.8278664,-0.01678688,0.2851953,Pushing,5,174.7732,21/08/2024 10:16:30
0.2622354,0.7803001,0.1373564,3.841982E-06,7.913249,90,0.3860775,0.8277716,-0.01680079,0.2853671,Pushing,5,199.4455,21/08/2024 10:16:30
0.2622354,0.7803001,0.1373564,3.841982E-06,7.913249,90,0.386195,0.8276747,-0.01681436,0.2855176,Pushing,5,187.1888,21/08/2024 10:16:30
0.2622354,0.7803001,0.1373564,3.841982E-06,7.913249,90,0.3862684,0.8275908,-0.0167945,0.2856781,Pushing,5,173.4786,21/08/2024 10:16:30
0.2622354,0.7803001,0.1373564,3.841982E-06,7.913249,90,0.386408,0.8274831,-0.0167407,0.2858512,Pushing,5,196.3826,21/08/2024 10:16:30
0.2622354,0.7803001,0.1373564,3.841982E-06,7.913249,90,0.3864904,0.8274081,-0.01670009,0.2860041,Pushing,5,166.9644,21/08/2024 10:16:30
0.2622354,0.7803001,0.1373564,3.841982E-06,7.913249,90,0.3866142,0.8273104,-0.01664091,0.2861839,Pushing,5,195.1067,21/08/2024 10:16:30
0.2622354,0.7803001,0.1373564,3.841982E-06,7.913249,90,0.3867645,0.8272084,-0.01656594,0.2863379,Pushing,5,191.9533,21/08/2024 10:16:30
0.2622354,0.7803001,0.1373564,3.841982E-06,7.913249,90,0.3868589,0.8271319,-0.01652821,0.2864943,Pushing,5,169.7216,21/08/2024 10:16:30
0.2622354,0.7803001,0.1373564,3.841982E-06,7.913249,90,0.3869931,0.8270167,-0.01648315,0.2866712,Pushing,5,196.3788,21/08/2024 10:16:30
0.2622354,0.7803001,0.1373564,3.841982E-06,7.913249,90,0.3871591,0.8268795,-0.0164388,0.2868241,Pushing,5,189.9335,21/08/2024 10:16:30
0.2622354,0.7803001,0.1373564,3.841982E-06,7.913249,90,0.3872632,0.8267763,-0.0164138,0.2869822,Pushing,5,175.9541,21/08/2024 10:16:30
0.2622354,0.7803001,0.1373564,3.841982E-06,7.913249,90,0.3874041,0.8266327,-0.01638092,0.2871529,Pushing,5,197.9767,21/08/2024 10:16:30
0.2622354,0.7803001,0.1373564,3.841982E-06,7.913249,90,0.3875827,0.8264645,-0.01635234,0.2873046,Pushing,5,190.2117,21/08/2024 10:16:30
0.2622354,0.7803001,0.1373564,3.841982E-06,7.913249,90,0.3876923,0.8263378,-0.0163279,0.2874625,Pushing,5,172.0519,21/08/2024 10:16:30
0.2622354,0.7803001,0.1373564,3.841982E-06,7.913249,90,0.387843,0.8261627,-0.01628772,0.287637,Pushing,5,194.6358,21/08/2024 10:16:30
0.2622354,0.7803001,0.1373564,3.841982E-06,7.913249,90,0.3880326,0.8259615,-0.01623761,0.2877913,Pushing,5,196.6878,21/08/2024 10:16:30
0.2622354,0.7803001,0.1373564,3.841982E-06,7.913249,90,0.3881412,0.825819,-0.01619714,0.287944,Pushing,5,166.8641,21/08/2024 10:16:30
0.2622354,0.7803001,0.1373564,3.841982E-06,7.913249,90,0.3882963,0.8256136,-0.01612684,0.288124,Pushing,5,194.8178,21/08/2024 10:16:30
0.2622353,0.7803001,0.1373564,4.268868E-06,7.913248,90,0.3884865,0.8253865,-0.01601376,0.2882781,Pushing,5,197.449,21/08/2024 10:16:30
0.2622354,0.7803001,0.1373563,4.695755E-06,7.913249,90,0.3885975,0.8252262,-0.01592057,0.2884302,Pushing,5,159.7061,21/08/2024 10:16:30
0.2622354,0.7803001,0.1373563,5.122642E-06,7.913248,90,0.3888164,0.824941,-0.01561244,0.2886182,Pushing,5,191.8649,21/08/2024 10:16:30
0.2622353,0.7803001,0.1373564,5.122642E-06,7.913248,90,0.3889384,0.8247633,-0.01539716,0.2887747,Pushing,5,167.2437,21/08/2024 10:16:30
0.2622354,0.7803001,0.1373563,5.549529E-06,7.913249,90,0.3891064,0.8245157,-0.01508112,0.2889543,Pushing,5,198.0394,21/08/2024 10:16:30
0.2622354,0.7803001,0.1373563,5.549529E-06,7.913249,90,0.3892609,0.8242623,-0.01452873,0.2891059,Pushing,5,185.3946,21/08/2024 10:16:30
0.2622353,0.7803001,0.1373564,5.549529E-06,7.913249,90,0.3893528,0.8240736,-0.01425439,0.2892679,Pushing,5,169.2162,21/08/2024 10:16:30
0.2622353,0.7803001,0.1373563,5.976416E-06,7.91325,90,0.3894865,0.8237816,-0.01377334,0.2894454,Pushing,5,184.2503,21/08/2024 10:16:30
0.2622354,0.7803001,0.1373563,5.976416E-06,7.91325,90,0.3895604,0.8235868,-0.01355603,0.2896084,Pushing,5,162.3271,21/08/2024 10:16:30
0.2622353,0.7803001,0.1373564,5.976416E-06,7.91325,90,0.3896636,0.8233169,-0.01331339,0.2897933,Pushing,5,195.0002,21/08/2024 10:16:30
0.2622353,0.7803001,0.1373563,1.707547E-06,7.91325,90.00001,0.3897597,0.8230429,-0.01294031,0.2899473,Pushing,5,198.6729,21/08/2024 10:16:30
0.2622354,0.7803001,0.1373563,6.403302E-06,7.913252,90.00001,0.389809,0.8228536,-0.01276211,0.2900985,Pushing,5,169.8716,21/08/2024 10:16:30
0.2622353,0.7803001,0.1373563,5.122642E-06,7.91325,90.00001,0.3898835,0.8225848,-0.01253626,0.2902753,Pushing,5,195.9593,21/08/2024 10:16:30
0.2622353,0.7803001,0.1373563,5.122642E-06,7.913248,90.00001,0.389959,0.8223063,-0.01213466,0.2904285,Pushing,5,182.6818,21/08/2024 10:16:30
0.2622354,0.7803001,0.1373563,4.695755E-06,7.913249,90.00001,0.3900068,0.8220928,-0.01190945,0.2905929,Pushing,5,168.9589,21/08/2024 10:16:30
0.2622353,0.7803001,0.1373563,4.268868E-06,7.913249,90.00001,0.3900815,0.8218147,-0.01162159,0.2907706,Pushing,5,194.9546,21/08/2024 10:16:30
0.2622353,0.7803001,0.1373563,3.841982E-06,7.913249,90.00001,0.3901518,0.8215364,-0.01112137,0.2909247,Pushing,5,195.4117,21/08/2024 10:16:30
0.2622354,0.7803001,0.1373563,3.415095E-06,7.91325,90.00001,0.3901916,0.8213382,-0.01087113,0.2910784,Pushing,5,156.6465,21/08/2024 10:16:30
0.2622354,0.7803001,0.1373563,2.988208E-06,7.91325,90.00001,0.3902708,0.8210052,-0.01036121,0.2912701,Pushing,5,188.9502,21/08/2024 10:16:30
0.2622353,0.7803001,0.1373563,2.561321E-06,7.91325,90.00001,0.3903108,0.8208024,-0.01011542,0.291429,Pushing,5,152.7464,21/08/2024 10:16:30
0.2622353,0.7803001,0.1373563,1.707547E-06,7.91325,90.00001,0.39039,0.8204651,-0.00962155,0.2916256,Pushing,5,189.4549,21/08/2024 10:16:30
0.2622354,0.7803001,0.1373563,6.403302E-06,7.913252,90.00001,0.3904294,0.8202663,-0.009384769,0.2917842,Pushing,5,171.6915,21/08/2024 10:16:30
0.2622353,0.7803001,0.1373563,5.122642E-06,7.91325,90.00001,0.3904928,0.8200058,-0.009107662,0.2919591,Pushing,5,187.9558,21/08/2024 10:16:30
0.2622353,0.7803001,0.1373563,5.122642E-06,7.913248,90.00001,0.3905559,0.8197336,-0.008639885,0.2921188,Pushing,5,189.9732,21/08/2024 10:16:30
0.2622354,0.7803001,0.1373563,4.695755E-06,7.913249,90.00001,0.3905932,0.8195428,-0.008413111,0.2922769,Pushing,5,173.0403,21/08/2024 10:16:30
0.2622354,0.7803001,0.1373563,3.841982E-06,7.913249,90.00001,0.3906557,0.8192601,-0.008001636,0.2924505,Pushing,5,177.7241,21/08/2024 10:16:30
0.2622353,0.7803001,0.1373563,3.841982E-06,7.913249,90.00001,0.3906904,0.819064,-0.007816383,0.2926194,Pushing,5,162.6466,21/08/2024 10:16:30
0.2622354,0.7803001,0.1373563,3.415095E-06,7.91325,90.00001,0.3907484,0.8188123,-0.00761011,0.2928041,Pushing,5,192.7934,21/08/2024 10:16:30
0.2622354,0.7803001,0.1373563,2.988208E-06,7.91325,90.00001,0.3908134,0.8185667,-0.007259721,0.2929598,Pushing,5,194.9242,21/08/2024 10:16:30
0.2622353,0.7803001,0.1373563,2.561321E-06,7.91325,90.00001,0.3908584,0.8183972,-0.007058001,0.2931139,Pushing,5,167.7233,21/08/2024 10:16:30
0.2622354,0.7803001,0.1373563,2.134434E-06,7.91325,90.00001,0.3909456,0.8181646,-0.006741361,0.2932929,Pushing,5,198.0002,21/08/2024 10:16:30
0.2622354,0.7803001,0.1373563,6.403302E-06,7.913252,90.00001,0.3910392,0.8179364,-0.006018066,0.2934446,Pushing,5,188.2814,21/08/2024 10:16:30
0.2622353,0.7803001,0.1373563,5.122642E-06,7.91325,90.00001,0.3911239,0.8177626,-0.005507326,0.2936041,Pushing,5,167.0676,21/08/2024 10:16:30
0.2622353,0.7803001,0.1373563,5.122642E-06,7.913248,90.00001,0.3912486,0.8175154,-0.004236475,0.2937838,Pushing,5,191.1279,21/08/2024 10:16:30
0.2622354,0.7803001,0.1373563,4.695755E-06,7.913249,90.00001,0.3913215,0.8173586,-0.00352225,0.293941,Pushing,5,164.5522,21/08/2024 10:16:30
0.2622353,0.7803001,0.1373563,4.268868E-06,7.913249,90.00001,0.3914408,0.8171506,-0.002626348,0.2941235,Pushing,5,185.2675,21/08/2024 10:16:30
0.2622353,0.7803001,0.1373563,3.841982E-06,7.913249,90.00001,0.3914629,0.8169815,-0.001129445,0.2942856,Pushing,5,179.53,21/08/2024 10:16:30
0.2622354,0.7803001,0.1373563,3.415095E-06,7.91325,90.00001,0.3914819,0.8168563,-0.0004837251,0.2944528,Pushing,5,155.4726,21/08/2024 10:16:30
0.2622354,0.7803001,0.1373563,2.988208E-06,7.91325,90.00001,0.3915021,0.8166758,0.0006518679,0.294646,Pushing,5,194.8292,21/08/2024 10:16:30
0.2622353,0.7803001,0.1373563,2.561321E-06,7.91325,90.00001,0.3915173,0.8165769,0.001123679,0.2948001,Pushing,5,171.6267,21/08/2024 10:16:30
0.2622354,0.7803001,0.1373563,2.134434E-06,7.91325,90.00001,0.3915639,0.8164473,0.001610026,0.2949751,Pushing,5,195.042,21/08/2024 10:16:30
0.2622354,0.7803001,0.1373563,6.403302E-06,7.913252,90.00001,0.3915717,0.8163362,0.002363113,0.2951291,Pushing,5,194.9128,21/08/2024 10:16:30
0.2622353,0.7803001,0.1373563,5.122642E-06,7.91325,90.00001,0.3915915,0.8162606,0.002681629,0.2952831,Pushing,5,163.7278,21/08/2024 10:16:30
0.2622353,0.7803001,0.1373563,5.122642E-06,7.913248,90.00001,0.3916217,0.8161538,0.003212405,0.2954665,Pushing,5,194.5866,21/08/2024 10:16:30
0.2622354,0.7803001,0.1373563,4.695755E-06,7.913249,90.00001,0.3916361,0.8160989,0.00340581,0.2956209,Pushing,5,167.2744,21/08/2024 10:16:30
0.2622353,0.7803001,0.1373563,4.268868E-06,7.913249,90.00001,0.3916682,0.8160325,0.003575526,0.2958004,Pushing,5,193.2703,21/08/2024 10:16:30
0.2622353,0.7803001,0.1373563,3.841982E-06,7.913249,90.00001,0.3916992,0.8159803,0.003812593,0.2959558,Pushing,5,184.819,21/08/2024 10:16:30
0.2622354,0.7803001,0.1373563,3.415095E-06,7.91325,90.00001,0.3917309,0.8159491,0.003927967,0.2961183,Pushing,5,155.0147,21/08/2024 10:16:30
0.2622354,0.7803001,0.1373563,2.988208E-06,7.91325,90.00001,0.3918044,0.815914,0.0042359,0.296312,Pushing,5,182.5617,21/08/2024 10:16:30
0.2622353,0.7803001,0.1373563,2.561321E-06,7.91325,90.00001,0.3918677,0.8158879,0.004498393,0.2964765,Pushing,5,159.7776,21/08/2024 10:16:30
0.2622353,0.7803001,0.1373563,1.707547E-06,7.91325,90.00001,0.3919746,0.815855,0.005283423,0.2966644,Pushing,5,181.0086,21/08/2024 10:16:30
0.2622354,0.7803001,0.1373563,6.403302E-06,7.913252,90.00001,0.3920373,0.8158253,0.005773388,0.2968303,Pushing,5,171.3033,21/08/2024 10:16:30
0.2622353,0.7803001,0.1373563,5.122642E-06,7.91325,90.00001,0.3921183,0.8157935,0.006372004,0.2970056,Pushing,5,197.8005,21/08/2024 10:16:30
0.2622353,0.7803001,0.1373563,5.122642E-06,7.913248,90.00001,0.3921334,0.8158047,0.007290315,0.2971574,Pushing,5,189.9011,21/08/2024 10:16:30
0.2622354,0.7803001,0.1373563,4.695755E-06,7.913249,90.00001,0.3921261,0.8158067,0.007587306,0.2973156,Pushing,5,174.5292,21/08/2024 10:16:30
0.2622353,0.7803001,0.1373563,4.268868E-06,7.913249,90.00001,0.3921289,0.8158066,0.00778931,0.2974876,Pushing,5,190.2479,21/08/2024 10:16:30
0.2622353,0.7803001,0.1373563,3.841982E-06,7.913249,90.00001,0.3921251,0.8158076,0.008012901,0.2976454,Pushing,5,186.7797,21/08/2024 10:16:30
0.2622354,0.7803001,0.1373563,3.415095E-06,7.91325,90.00001,0.392139,0.8158025,0.008075834,0.2978062,Pushing,5,173.1392,21/08/2024 10:16:30
0.2622354,0.7803001,0.1373563,2.988208E-06,7.91325,90.00001,0.3921678,0.8157925,0.008147013,0.2979797,Pushing,5,190.2334,21/08/2024 10:16:30
0.2622353,0.7803001,0.1373563,2.561321E-06,7.91325,90.00001,0.3921901,0.815785,0.008168089,0.2981375,Pushing,5,161.345,21/08/2024 10:16:30
0.2622354,0.7803001,0.1373563,2.134434E-06,7.91325,90.00001,0.3922238,0.815774,0.008185192,0.2983237,Pushing,5,197.6402,21/08/2024 10:16:30
0.2622354,0.7803001,0.1373563,6.403302E-06,7.913252,90.00001,0.3922733,0.8157597,0.008256045,0.2984756,Pushing,5,191.2009,21/08/2024 10:16:30
0.2622353,0.7803001,0.1373563,5.122642E-06,7.91325,90.00001,0.3923174,0.8157452,0.00835252,0.2986327,Pushing,5,167.7289,21/08/2024 10:16:30
0.2622354,0.7803001,0.1373563,4.695755E-06,7.913249,90.00001,0.3923753,0.815732,0.008741606,0.2988117,Pushing,5,78.45907,21/08/2024 10:16:30
0.2622354,0.7803001,0.1373563,3.841982E-06,7.913249,90.00001,0.3925171,0.8156909,0.009336742,0.2991945,Pushing,5,132.9823,21/08/2024 10:16:30
0.2622354,0.7803001,0.1373563,3.415095E-06,7.91325,90.00001,0.3925498,0.8156835,0.009831652,0.2994203,Pushing,5,154.9067,21/08/2024 10:16:30
0.2622353,0.7803001,0.1373563,2.988208E-06,7.91325,90.00001,0.3925804,0.8156745,0.01007363,0.2996141,Pushing,5,153.735,21/08/2024 10:16:30
0.2622353,0.7803001,0.1373563,2.561321E-06,7.91325,90.00001,0.3926124,0.8156673,0.01052771,0.2998095,Pushing,5,186.3725,21/08/2024 10:16:30
0.2622354,0.7803001,0.1373563,2.134434E-06,7.91325,90.00001,0.3926359,0.8156603,0.01074646,0.2999706,Pushing,5,163.6715,21/08/2024 10:16:30
0.2622354,0.7803001,0.1373563,6.403302E-06,7.913252,90.00001,0.3926709,0.8156517,0.01120233,0.3001541,Pushing,5,156.3575,21/08/2024 10:16:30
0.2622353,0.7803001,0.1373563,5.122642E-06,7.91325,90.00001,0.3927161,0.8156381,0.01148268,0.3003461,Pushing,5,159.2255,21/08/2024 10:16:30
0.2622353,0.7803001,0.1373563,5.122642E-06,7.913248,90.00001,0.3927705,0.8156247,0.01212615,0.3005347,Pushing,5,192.7897,21/08/2024 10:16:30
0.2622354,0.7803001,0.1373563,4.695755E-06,7.913249,90.00001,0.3928087,0.8156123,0.01248332,0.3006905,Pushing,5,165.6918,21/08/2024 10:16:30
0.2622354,0.7803001,0.1373563,3.841982E-06,7.913249,90.00001,0.3928517,0.815604,0.01325613,0.3008717,Pushing,5,197.3321,21/08/2024 10:16:30
0.2622353,0.7803001,0.1373563,3.841982E-06,7.913249,90.00001,0.3928787,0.815596,0.01364022,0.3010239,Pushing,5,170.3752,21/08/2024 10:16:30
0.2622354,0.7803001,0.1373563,3.415095E-06,7.91325,90.00001,0.3929277,0.8155849,0.01408127,0.3012001,Pushing,5,194.5298,21/08/2024 10:16:30
0.2622354,0.7803001,0.1373563,2.988208E-06,7.91325,90.00001,0.3929079,0.8155943,0.01476571,0.3013545,Pushing,5,181.7785,21/08/2024 10:16:30
0.2622353,0.7803001,0.1373563,2.561321E-06,7.91325,90.00001,0.392926,0.8156089,0.01503301,0.3015197,Pushing,5,164.3872,21/08/2024 10:16:30
0.2622353,0.7803001,0.1373563,1.707547E-06,7.91325,90.00001,0.3929276,0.8156151,0.01543367,0.3017024,Pushing,5,186.0777,21/08/2024 10:16:30
0.2622354,0.7803001,0.1373563,6.403302E-06,7.913252,90.00001,0.3929696,0.8156478,0.01557581,0.3018638,Pushing,5,155.9357,21/08/2024 10:16:30
0.2622353,0.7803001,0.1373563,5.122642E-06,7.91325,90.00001,0.3930421,0.8156854,0.01570107,0.3020563,Pushing,5,189.7461,21/08/2024 10:16:30
0.2622353,0.7803001,0.1373563,5.122642E-06,7.913248,90.00001,0.3929771,0.8156116,0.01594955,0.3022146,Pushing,5,195.6296,21/08/2024 10:16:30
0.2622354,0.7803001,0.1373563,4.695755E-06,7.913249,90.00001,0.3930255,0.8156459,0.01607767,0.3023681,Pushing,5,165.1473,21/08/2024 10:16:30
0.2622354,0.7803001,0.1373563,3.841982E-06,7.913249,90.00001,0.3930089,0.8156085,0.016339,0.3025499,Pushing,5,185.3053,21/08/2024 10:16:30
0.2622353,0.7803001,0.1373563,3.841982E-06,7.913249,90.00001,0.3930739,0.8156602,0.01646356,0.302712,Pushing,5,170.733,21/08/2024 10:16:30
0.2622354,0.7803001,0.1373563,3.415095E-06,7.91325,90.00001,0.3931428,0.8156945,0.01660172,0.3028879,Pushing,5,196.2901,21/08/2024 10:16:30
0.2622354,0.7803001,0.1373563,2.988208E-06,7.91325,90.00001,0.3930549,0.8155953,0.01690636,0.3030409,Pushing,5,196.3325,21/08/2024 10:16:30
0.2622353,0.7803001,0.1373563,2.561321E-06,7.91325,90.00001,0.3931143,0.8156485,0.0170704,0.3031938,Pushing,5,165.799,21/08/2024 10:16:30
0.2622354,0.7803001,0.1373563,2.134434E-06,7.91325,90.00001,0.3931957,0.8156896,0.01728278,0.3033749,Pushing,5,183.466,21/08/2024 10:16:30
0.2622354,0.7803001,0.1373563,6.403302E-06,7.913252,90.00001,0.3931244,0.8155881,0.01776965,0.3035386,Pushing,5,187.0173,21/08/2024 10:16:30
0.2622353,0.7803001,0.1373563,5.122642E-06,7.91325,90.00001,0.3932112,0.815658,0.01805011,0.3036992,Pushing,5,162.2586,21/08/2024 10:16:30
0.2622353,0.7803001,0.1373563,5.122642E-06,7.91325,90.00001,0.3931665,0.8155878,0.01867617,0.3038842,Pushing,5,194.0806,21/08/2024 10:16:30
0.2622353,0.7803001,0.1373563,5.122642E-06,7.91325,90.00001,0.3932112,0.8156356,0.01899151,0.304039,Pushing,5,173.6292,21/08/2024 10:16:30
0.2622353,0.7803001,0.1373563,5.122642E-06,7.91325,90.00001,0.3932451,0.8156579,0.0193354,0.3042119,Pushing,5,194.5866,21/08/2024 10:16:30
0.2622353,0.7803001,0.1373563,5.122642E-06,7.91325,90.00001,0.393106,0.8155622,0.01988999,0.3043662,Pushing,5,197.566,21/08/2024 10:16:31
0.2622353,0.7803001,0.1373563,5.122642E-06,7.91325,90.00001,0.3931004,0.8155865,0.02012143,0.3045182,Pushing,5,175.4571,21/08/2024 10:16:31
0.2622353,0.7803001,0.1373563,5.122642E-06,7.91325,90.00001,0.3931027,0.8155995,0.02035374,0.3046894,Pushing,5,197.6167,21/08/2024 10:16:31
0.2622353,0.7803001,0.1373563,5.122642E-06,7.91325,90.00001,0.3930266,0.8155566,0.02072828,0.3048413,Pushing,5,198.4796,21/08/2024 10:16:31
0.2622353,0.7803001,0.1373563,5.122642E-06,7.91325,90.00001,0.3930208,0.8155655,0.02089135,0.3049926,Pushing,5,176.8847,21/08/2024 10:16:31
0.2622353,0.7803001,0.1373563,5.122642E-06,7.91325,90.00001,0.393018,0.8155656,0.0210625,0.3051624,Pushing,5,181.1168,21/08/2024 10:16:31
0.2622353,0.7803001,0.1373563,5.122642E-06,7.91325,90.00001,0.3929734,0.815549,0.02135074,0.3053282,Pushing,5,192.2448,21/08/2024 10:16:31
0.2622353,0.7803001,0.1373563,5.122642E-06,7.91325,90.00001,0.3929642,0.8155482,0.02147909,0.3054844,Pushing,5,176.1835,21/08/2024 10:16:31
0.2622353,0.7803001,0.1373563,5.122642E-06,7.91325,90.00001,0.3929587,0.815546,0.0216171,0.3056549,Pushing,5,191.307,21/08/2024 10:16:31
0.2622353,0.7803001,0.1373563,5.122642E-06,7.91325,90.00001,0.3929242,0.8155427,0.02184704,0.3058118,Pushing,5,186.1781,21/08/2024 10:16:31
0.2622353,0.7803001,0.1373563,5.122642E-06,7.91325,90.00001,0.3929161,0.8155426,0.02195361,0.3059731,Pushing,5,174.7183,21/08/2024 10:16:31
0.2622353,0.7803001,0.1373563,5.122642E-06,7.91325,90.00001,0.3929082,0.8155393,0.02207211,0.306145,Pushing,5,196.5138,21/08/2024 10:16:31
0.2622353,0.7803001,0.1373563,5.122642E-06,7.91325,90.00001,0.3928768,0.81554,0.02227314,0.3062978,Pushing,5,196.9512,21/08/2024 10:16:31
0.2622353,0.7803001,0.1373563,5.122642E-06,7.91325,90.00001,0.3928682,0.8155413,0.02236625,0.3064503,Pushing,5,174.4531,21/08/2024 10:16:31
0.2622353,0.7803001,0.1373563,5.122642E-06,7.91325,90.00001,0.3928391,0.8155407,0.02253919,0.3066224,Pushing,5,172.3217,21/08/2024 10:16:31
0.2622353,0.7803001,0.1373563,5.122642E-06,7.91325,90.00001,0.3928274,0.8155397,0.0226228,0.3067967,Pushing,5,176.3357,21/08/2024 10:16:31
0.2622353,0.7803001,0.1373563,5.122642E-06,7.91325,90.00001,0.3928092,0.8155339,0.02271192,0.306967,Pushing,5,194.6548,21/08/2024 10:16:31
0.2622353,0.7803001,0.1373563,5.122642E-06,7.91325,90.00001,0.3927732,0.815537,0.02285632,0.3071212,Pushing,5,184.7439,21/08/2024 10:16:31
0.2622353,0.7803001,0.1373563,5.122642E-06,7.91325,90.00001,0.3927476,0.8155245,0.02291969,0.3072838,Pushing,5,176.3637,21/08/2024 10:16:31
0.2622353,0.7803001,0.1373563,5.122642E-06,7.91325,90.00001,0.3927157,0.8155099,0.02298434,0.307454,Pushing,5,191.5452,21/08/2024 10:16:31
0.2622353,0.7803001,0.1373563,5.122642E-06,7.91325,90.00001,0.392687,0.8155314,0.02307826,0.3076108,Pushing,5,187.5539,21/08/2024 10:16:31
0.2622353,0.7803001,0.1373563,5.122642E-06,7.91325,90.00001,0.3926457,0.8155017,0.02311118,0.307771,Pushing,5,166.8947,21/08/2024 10:16:31
0.2622353,0.7803001,0.1373563,5.122642E-06,7.91325,90.00001,0.3926021,0.8154781,0.02314641,0.3079509,Pushing,5,197.2892,21/08/2024 10:16:31
0.2622353,0.7803001,0.1373563,5.122642E-06,7.91325,90.00001,0.3925932,0.8155277,0.02320549,0.3081031,Pushing,5,194.2238,21/08/2024 10:16:31
0.2622353,0.7803001,0.1373563,5.122642E-06,7.91325,90.00001,0.3925462,0.8154771,0.02323955,0.3082577,Pushing,5,167.6755,21/08/2024 10:16:31
0.2622353,0.7803001,0.1373563,5.122642E-06,7.91325,90.00001,0.3925339,0.8155201,0.02333562,0.3084368,Pushing,5,195.469,21/08/2024 10:16:31
0.2622353,0.7803001,0.1373563,5.122642E-06,7.91325,90.00001,0.3924685,0.8154415,0.02339928,0.3085904,Pushing,5,174.5414,21/08/2024 10:16:31
0.2622353,0.7803001,0.1373563,5.122642E-06,7.91325,90.00001,0.3924121,0.8154028,0.0234984,0.3087625,Pushing,5,193.6896,21/08/2024 10:16:31
