CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3529289,0.7803001,0.1625564,8.139274E-07,9.040828,1.25553E-06,0.3547603,0.8330622,-0.02204086,0.3415757,Lifting,0,188.3984,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3549002,0.8340028,-0.0218506,0.3423486,Lifting,0,189.3043,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3549798,0.8346062,-0.02180523,0.3431179,Lifting,0,167.1821,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3551178,0.8354347,-0.02166969,0.343989,Lifting,0,193.3264,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3551946,0.8358767,-0.02163106,0.3447423,Lifting,0,158.446,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3552935,0.8364355,-0.0215948,0.3456614,Lifting,0,182.4784,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3554352,0.8370236,-0.02148032,0.3464595,Lifting,0,193.1956,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3555169,0.8375067,-0.02146355,0.3472133,Lifting,0,167.9458,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3556563,0.8384666,-0.02140049,0.3480804,Lifting,0,189.2004,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3557412,0.8393477,-0.02142094,0.3488501,Lifting,0,173.2142,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3558477,0.840834,-0.02146275,0.3496909,Lifting,0,188.861,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3559988,0.8435439,-0.02143843,0.350462,Lifting,0,191.3107,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3561108,0.8464091,-0.0216465,0.3512232,Lifting,0,167.6924,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3563215,0.8514723,-0.02167743,0.3520917,Lifting,0,186.4524,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3564264,0.8549349,-0.02199793,0.3528727,Lifting,0,171.1625,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3566009,0.8590751,-0.02219882,0.3537236,Lifting,0,193.177,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3567218,0.8624009,-0.02223224,0.3544774,Lifting,0,191.2924,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3568071,0.8640709,-0.02246156,0.3552387,Lifting,0,173.1662,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3569275,0.8657225,-0.02262111,0.3560797,Lifting,0,192.2559,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3570576,0.8670838,-0.02271791,0.3568372,Lifting,0,193.5996,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.357167,0.8680695,-0.02286181,0.3575895,Lifting,0,173.4455,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3573227,0.8696308,-0.02305134,0.3584291,Lifting,0,196.9784,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3575049,0.8718517,-0.02324326,0.3591684,Lifting,0,192.9645,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3576639,0.8742825,-0.0236073,0.3599232,Lifting,0,167.0732,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3579253,0.878329,-0.02410295,0.3607948,Lifting,0,192.5632,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3581946,0.8829868,-0.02466847,0.3615511,Lifting,0,184.3216,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3583617,0.8864081,-0.02538018,0.3623412,Lifting,0,168.9931,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3585719,0.890811,-0.0260727,0.3632029,Lifting,0,192.8306,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3586788,0.8927108,-0.02652309,0.3639582,Lifting,0,166.3091,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3588185,0.8944521,-0.02680134,0.3648338,Lifting,0,189.6813,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.358978,0.8960143,-0.02693945,0.3656016,Lifting,0,193.2479,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3591158,0.8971041,-0.02707415,0.3663552,Lifting,0,165.8155,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.35932,0.8985288,-0.0271954,0.3672335,Lifting,0,193.5134,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3595813,0.8999119,-0.02714685,0.367986,Lifting,0,182.2323,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3597719,0.9009285,-0.02721854,0.3687852,Lifting,0,170.1056,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3600982,0.9023677,-0.02720499,0.3696413,Lifting,0,191.5085,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3603141,0.9032651,-0.02729561,0.3704017,Lifting,0,172.0933,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3606027,0.9044115,-0.02744256,0.371248,Lifting,0,183.3988,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3609828,0.90564,-0.02755521,0.372042,Lifting,0,192.9087,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3612247,0.9064643,-0.02771383,0.372797,Lifting,0,170.6834,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3615354,0.9075246,-0.0278926,0.3736502,Lifting,0,196.5872,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3619356,0.9086142,-0.02803169,0.374391,Lifting,0,185.0687,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3622759,0.9094197,-0.0281997,0.3751779,Lifting,0,166.789,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3629275,0.9106293,-0.02838961,0.376051,Lifting,0,190.9709,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3633857,0.9114004,-0.0285612,0.3768136,Lifting,0,167.3584,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3640477,0.9124282,-0.02877021,0.3776838,Lifting,0,195.6296,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3648898,0.9134727,-0.02882074,0.3784282,Lifting,0,194.8786,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.365456,0.914244,-0.02892968,0.3791755,Lifting,0,169.2735,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3662305,0.9152747,-0.02900724,0.3800358,Lifting,0,185.7217,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3672361,0.9163939,-0.02871821,0.3808199,Lifting,0,195.1105,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3681274,0.9173459,-0.02820335,0.3815663,Lifting,0,67.03311,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3702751,0.9202682,-0.02799901,0.3837389,Lifting,0,136.199,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3714485,0.9217461,-0.02739312,0.3848081,Lifting,0,166.5529,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3721379,0.9228324,-0.02718692,0.3856825,Lifting,0,169.3021,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3731884,0.9243932,-0.02653222,0.3865427,Lifting,0,194.4164,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.373744,0.9254048,-0.02634145,0.3872918,Lifting,0,173.4846,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3744322,0.9268134,-0.02621752,0.3881312,Lifting,0,187.7159,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3752693,0.9284088,-0.02579345,0.388907,Lifting,0,175.0394,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3757396,0.9296673,-0.02578275,0.389739,Lifting,0,169.2305,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3763653,0.9314967,-0.02556888,0.3905995,Lifting,0,184.8941,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3766489,0.9327279,-0.02557733,0.3913872,Lifting,0,148.9048,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3769941,0.9348347,-0.02543111,0.3923652,Lifting,0,180.5576,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3770801,0.9361403,-0.02543689,0.3931718,Lifting,0,166.2925,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3771012,0.9381096,-0.02529223,0.3940475,Lifting,0,184.5529,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3770907,0.9394317,-0.02532026,0.3948366,Lifting,0,172.7235,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3770381,0.9411276,-0.02533717,0.3956798,Lifting,0,192.3484,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3769338,0.9429188,-0.02519716,0.3964369,Lifting,0,191.168,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3768711,0.9442453,-0.02524168,0.3971987,Lifting,0,160.0794,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3767021,0.946388,-0.02516169,0.3981085,Lifting,0,175.9417,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3766125,0.9478679,-0.02525811,0.3989362,Lifting,0,161.4909,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3764935,0.9497885,-0.02540881,0.399838,Lifting,0,192.0123,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3762881,0.9516768,-0.02557442,0.4005964,Lifting,0,190.4617,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3761916,0.953084,-0.02582609,0.401361,Lifting,0,173.1872,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.376029,0.9548999,-0.0260783,0.4022019,Lifting,0,196.0131,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3757302,0.9567489,-0.02629184,0.4029449,Lifting,0,180.8645,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3755662,0.9582339,-0.02649324,0.4037501,Lifting,0,170.9314,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3752493,0.9603544,-0.02661857,0.4046021,Lifting,0,183.2274,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3750844,0.961826,-0.02677633,0.4053969,Lifting,0,171.3796,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3748604,0.9636863,-0.02689153,0.4062466,Lifting,0,195.1524,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3745663,0.9655777,-0.02690587,0.4069929,Lifting,0,182.5884,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3744066,0.9670545,-0.02704328,0.4077905,Lifting,0,161.5796,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3741021,0.9692981,-0.02706321,0.4086918,Lifting,0,198.7795,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3739559,0.9706447,-0.02716863,0.4094244,Lifting,0,174.1614,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3737501,0.9724412,-0.02724616,0.4102606,Lifting,0,190.4218,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3735282,0.9743814,-0.0272148,0.4110254,Lifting,0,195.6449,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3734206,0.9757378,-0.02733808,0.4117697,Lifting,0,172.7116,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3732662,0.9775363,-0.02744783,0.4126129,Lifting,0,188.3168,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3730921,0.9794744,-0.02743784,0.4133863,Lifting,0,193.9601,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3730269,0.9808407,-0.02758048,0.4141371,Lifting,0,168.7621,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.372887,0.9829705,-0.02761983,0.4150001,Lifting,0,180.3036,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3728427,0.9844459,-0.02776805,0.4158078,Lifting,0,169.0217,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3727848,0.9863189,-0.0278968,0.4166694,Lifting,0,196.1246,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3727274,0.9882264,-0.02781551,0.4174119,Lifting,0,186.1192,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3728515,0.9896459,-0.02790472,0.4181944,Lifting,0,171.6503,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3732645,0.9914572,-0.02791188,0.4190428,Lifting,0,197.4022,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3741158,0.9933581,-0.02739502,0.4197805,Lifting,0,192.5187,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3748807,0.9947014,-0.02724428,0.420537,Lifting,0,158.0353,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3765032,0.9970384,-0.02658235,0.4214585,Lifting,0,190.8506,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3775254,0.9984287,-0.02640956,0.4222215,Lifting,0,154.5667,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3790177,1.000485,-0.02634832,0.4231637,Lifting,0,196.0054,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3806656,1.002519,-0.02567516,0.4239067,Lifting,0,184.6722,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3816218,1.003991,-0.02556103,0.4246953,Lifting,0,162.5356,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3829476,1.006332,-0.02514268,0.4255913,Lifting,0,183.854,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3834639,1.007811,-0.02504656,0.4263835,Lifting,0,172.3692,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3837755,1.009702,-0.02494767,0.4272283,Lifting,0,192.1488,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3838179,1.011707,-0.02453243,0.4279862,Lifting,0,193.5546,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3838291,1.013107,-0.02446224,0.4287386,Lifting,0,173.8919,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3838088,1.014965,-0.02439081,0.4295761,Lifting,0,190.0274,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3837131,1.016995,-0.02406001,0.4303425,Lifting,0,194.7951,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3836929,1.018384,-0.02402727,0.4310901,Lifting,0,173.2082,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3835717,1.020561,-0.0238378,0.4319309,Lifting,0,187.0208,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3835285,1.022014,-0.02387083,0.4327095,Lifting,0,169.8456,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3834395,1.023919,-0.02392818,0.433567,Lifting,0,181.6861,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3832398,1.026013,-0.02387035,0.4343686,Lifting,0,185.3499,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3831666,1.027486,-0.02400534,0.4351543,Lifting,0,171.8567,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3830398,1.029366,-0.02416592,0.4360017,Lifting,0,195.1791,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3827972,1.031319,-0.02427104,0.4367478,Lifting,0,183.6817,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3826968,1.032796,-0.02448271,0.4375406,Lifting,0,171.4002,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3824363,1.034967,-0.02471334,0.4383903,Lifting,0,190.1177,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3823194,1.036382,-0.02494169,0.4391563,Lifting,0,163.0231,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3821365,1.03831,-0.0252165,0.4400496,Lifting,0,188.633,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3818335,1.040324,-0.02548174,0.4408216,Lifting,0,193.6821,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3816971,1.0417,-0.02573182,0.4415736,Lifting,0,173.8375,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3814014,1.0438,-0.02604052,0.4424113,Lifting,0,183.7999,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3812499,1.04524,-0.02629362,0.4432036,Lifting,0,172.3722,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3810379,1.047055,-0.02655701,0.4440485,Lifting,0,186.0465,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3807112,1.049041,-0.02680112,0.4448313,Lifting,0,193.9187,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3805559,1.05039,-0.02701658,0.4455822,Lifting,0,173.6563,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3803364,1.052158,-0.02723547,0.4464208,Lifting,0,182.9224,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3800028,1.054153,-0.0273991,0.447217,Lifting,0,182.5217,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3798378,1.055602,-0.02760158,0.4480149,Lifting,0,171.2651,21/08/2024 10:27:09
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3795156,1.057746,-0.02779176,0.4488652,Lifting,0,177.7146,21/08/2024 10:27:10
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3793461,1.059256,-0.02799383,0.4496847,Lifting,0,170.8584,21/08/2024 10:27:10
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3791154,1.061128,-0.02817173,0.450537,Lifting,0,196.4405,21/08/2024 10:27:10
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3788002,1.063068,-0.02822405,0.4512784,Lifting,0,190.4363,21/08/2024 10:27:10
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3786425,1.064476,-0.02833631,0.4520431,Lifting,0,171.0162,21/08/2024 10:27:10
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3783263,1.066638,-0.02822874,0.4528947,Lifting,0,81.63265,21/08/2024 10:27:10
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3778466,1.070547,-0.0281865,0.4546787,Lifting,0,136.7933,21/08/2024 10:27:10
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3775586,1.072828,-0.02798076,0.4557433,Lifting,0,172.8011,21/08/2024 10:27:10
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3774088,1.074314,-0.02793333,0.456586,Lifting,0,158.6395,21/08/2024 10:27:10
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3772015,1.07621,-0.02782274,0.457504,Lifting,0,188.5689,21/08/2024 10:27:10
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.37694,1.078117,-0.02737527,0.4582763,Lifting,0,186.5741,21/08/2024 10:27:10
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3768235,1.079412,-0.02727432,0.4590569,Lifting,0,165.3275,21/08/2024 10:27:10
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.376582,1.081418,-0.0268633,0.4599378,Lifting,0,176.1742,21/08/2024 10:27:10
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3764586,1.082716,-0.02674663,0.4607644,Lifting,0,170.908,21/08/2024 10:27:10
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3762851,1.084285,-0.02656602,0.4616165,Lifting,0,196.3325,21/08/2024 10:27:10
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3760661,1.085857,-0.02591648,0.4623582,Lifting,0,197.5504,21/08/2024 10:27:10
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3759504,1.086871,-0.02563335,0.4630954,Lifting,0,163.4655,21/08/2024 10:27:10
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.375727,1.088557,-0.02483153,0.4639863,Lifting,0,191.3839,21/08/2024 10:27:10
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3756176,1.089533,-0.02450768,0.4647473,Lifting,0,173.4575,21/08/2024 10:27:10
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3754644,1.090787,-0.02420548,0.4655869,Lifting,0,193.5059,21/08/2024 10:27:10
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3753067,1.092134,-0.02366889,0.4663395,Lifting,0,188.8004,21/08/2024 10:27:10
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3752158,1.092979,-0.02359153,0.4671108,Lifting,0,173.5569,21/08/2024 10:27:10
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3750684,1.093952,-0.02355483,0.4679499,Lifting,0,192.3743,21/08/2024 10:27:10
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3748814,1.094859,-0.02334259,0.4687069,Lifting,0,192.9645,21/08/2024 10:27:10
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3747685,1.095422,-0.02332965,0.4694616,Lifting,0,168.1181,21/08/2024 10:27:10
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3746004,1.096091,-0.02333196,0.4703279,Lifting,0,188.4943,21/08/2024 10:27:10
