CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2914192,0.8051782,-0.001102714,0.1773739,Stacking_Middle,14,183.0396,21/08/2024 10:20:19
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2914122,0.8051451,-0.001089802,0.177569,Stacking_Middle,14,166.3561,21/08/2024 10:20:19
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2914073,0.8050933,-0.001067362,0.1777837,Stacking_Middle,14,194.8862,21/08/2024 10:20:19
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2914028,0.8050642,-0.001059584,0.1779669,Stacking_Middle,14,169.6525,21/08/2024 10:20:19
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.291399,0.8050265,-0.001051954,0.1781774,Stacking_Middle,14,186.8007,21/08/2024 10:20:19
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2913952,0.8049809,-0.001038531,0.1783686,Stacking_Middle,14,179.9791,21/08/2024 10:20:19
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2913924,0.8049517,-0.001033762,0.178567,Stacking_Middle,14,171.1537,21/08/2024 10:20:19
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2913869,0.804908,-0.001024675,0.1787757,Stacking_Middle,14,198.7518,21/08/2024 10:20:19
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2913846,0.8048838,-0.001021217,0.1789554,Stacking_Middle,14,173.1392,21/08/2024 10:20:19
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2913818,0.8048537,-0.001017967,0.1791617,Stacking_Middle,14,189.4693,21/08/2024 10:20:19
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2913776,0.8048198,-0.001010965,0.1793502,Stacking_Middle,14,195.6335,21/08/2024 10:20:19
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2913762,0.8047988,-0.001007701,0.1795327,Stacking_Middle,14,163.5992,21/08/2024 10:20:19
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2913746,0.8047722,-0.001003613,0.179751,Stacking_Middle,14,192.1709,21/08/2024 10:20:19
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2913704,0.8047436,-0.0009958039,0.1799369,Stacking_Middle,14,196.5988,21/08/2024 10:20:19
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.291369,0.8047269,-0.0009925786,0.1801185,Stacking_Middle,14,161.6867,21/08/2024 10:20:19
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2913654,0.8047001,-0.0009868194,0.1803394,Stacking_Middle,14,195.1067,21/08/2024 10:20:19
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.291364,0.8046871,-0.000984678,0.1805225,Stacking_Middle,14,175.1559,21/08/2024 10:20:19
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2913628,0.8046705,-0.0009822445,0.1807263,Stacking_Middle,14,184.8053,21/08/2024 10:20:19
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2913597,0.8046523,-0.000977727,0.1809196,Stacking_Middle,14,185.7838,21/08/2024 10:20:19
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2913603,0.8046437,-0.0009752201,0.1811118,Stacking_Middle,14,173.3192,21/08/2024 10:20:19
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2913639,0.8046364,-0.0009720456,0.1813179,Stacking_Middle,14,190.2732,21/08/2024 10:20:19
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.291362,0.8046237,-0.0009680882,0.1815056,Stacking_Middle,14,194.1635,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2913699,0.8046263,-0.0009636902,0.1816895,Stacking_Middle,14,175.568,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2913798,0.8046288,-0.00095822,0.1818929,Stacking_Middle,14,195.0953,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2913694,0.8046135,-0.0009498192,0.182076,Stacking_Middle,14,194.8976,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.291391,0.8046377,-0.0009360419,0.1822592,Stacking_Middle,14,174.9506,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2914616,0.8047413,-0.0008996721,0.1824634,Stacking_Middle,14,192.1636,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2915983,0.8049625,-0.0008321594,0.1826492,Stacking_Middle,14,197.3087,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2917991,0.8052797,-0.0007622691,0.1828302,Stacking_Middle,14,162.8055,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2921853,0.8059124,-0.0006401719,0.1830496,Stacking_Middle,14,196.3981,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2927483,0.8067643,-0.0005444616,0.1832315,Stacking_Middle,14,195.0839,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2932933,0.8076286,-0.0004497254,0.1834145,Stacking_Middle,14,167.9036,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2943916,0.8093039,-0.0003287454,0.1836273,Stacking_Middle,14,197.1026,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2952708,0.8106646,-0.0002292984,0.1838085,Stacking_Middle,14,173.7529,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2965998,0.8128169,-3.859846E-06,0.184014,Stacking_Middle,14,197.8709,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2985612,0.8153956,-0.0001486694,0.1841945,Stacking_Middle,14,80.57758,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3034138,0.8236856,0.0009939506,0.1846377,Stacking_Middle,14,126.8022,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3100252,0.8353007,0.003138907,0.1849194,Stacking_Middle,14,164.0151,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3161622,0.8445584,0.00418462,0.1851371,Stacking_Middle,14,161.2019,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3242898,0.8577724,0.00725078,0.1853587,Stacking_Middle,14,179.2243,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3310112,0.8652761,0.007344086,0.185558,Stacking_Middle,14,157.9804,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3390257,0.8720948,0.007854755,0.185784,Stacking_Middle,14,184.7951,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3438717,0.8748941,0.007111211,0.1859773,Stacking_Middle,14,167.4733,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3506168,0.8790724,0.006666684,0.1861905,Stacking_Middle,14,181.6861,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3546595,0.8818217,0.0062907,0.1863871,Stacking_Middle,14,162.5118,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3592984,0.8855921,0.006503135,0.1866069,Stacking_Middle,14,187.1678,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3638895,0.888918,0.006509399,0.1867977,Stacking_Middle,14,188.4978,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3665437,0.8911829,0.006197628,0.1869872,Stacking_Middle,14,170.8175,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3693796,0.8944819,0.00614674,0.1871962,Stacking_Middle,14,192.2818,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3705908,0.8964242,0.005927411,0.187382,Stacking_Middle,14,156.7963,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3720003,0.899118,0.00580559,0.1876098,Stacking_Middle,14,187.6173,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3734681,0.9018164,0.006117568,0.1878001,Stacking_Middle,14,190.143,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3751163,0.9034789,0.006170096,0.187988,Stacking_Middle,14,162.681,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3789455,0.9060073,0.006611323,0.1882075,Stacking_Middle,14,197.691,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3815519,0.9073499,0.006607135,0.1883882,Stacking_Middle,14,172.9745,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3853291,0.9089987,0.006638281,0.1885946,Stacking_Middle,14,186.5358,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3906388,0.910252,0.006469383,0.1887861,Stacking_Middle,14,192.604,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3947354,0.9111351,0.006105977,0.1889715,Stacking_Middle,14,165.1282,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.403042,0.9119385,0.005592554,0.1891878,Stacking_Middle,14,171.4207,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4103093,0.9127368,0.005025681,0.1893961,Stacking_Middle,14,139.5342,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4265259,0.9137468,0.004976971,0.1896521,Stacking_Middle,14,183.6547,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4350663,0.9142417,0.004466497,0.1898466,Stacking_Middle,14,159.2839,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4515026,0.9145648,0.00347369,0.1900708,Stacking_Middle,14,188.8824,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4595122,0.9144442,0.002508308,0.1902599,Stacking_Middle,14,168.8847,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4671614,0.9140905,0.00134785,0.1904713,Stacking_Middle,14,187.8358,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4784755,0.9116679,-0.002973322,0.1906615,Stacking_Middle,14,197.6832,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4816937,0.9100047,-0.005684361,0.1908421,Stacking_Middle,14,162.3034,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4844244,0.9072264,-0.009963877,0.1910622,Stacking_Middle,14,188.9216,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4854025,0.9060883,-0.01153229,0.1912512,Stacking_Middle,14,167.3304,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4867114,0.9048235,-0.01296454,0.1914646,Stacking_Middle,14,195.8557,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4889253,0.9029965,-0.01548266,0.191647,Stacking_Middle,14,192.027,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4906908,0.9021443,-0.01661124,0.191833,Stacking_Middle,14,167.2632,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4932655,0.9010941,-0.01787193,0.1920465,Stacking_Middle,14,198.4442,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4966684,0.8993676,-0.02047093,0.1922265,Stacking_Middle,14,193.8172,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4987909,0.8984972,-0.02173586,0.1924107,Stacking_Middle,14,167.5519,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.5026669,0.8967509,-0.02420216,0.1926239,Stacking_Middle,14,194.4996,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.5048875,0.8958489,-0.02534589,0.1928075,Stacking_Middle,14,169.4513,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.507885,0.8946972,-0.02644344,0.1930183,Stacking_Middle,14,195.141,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.5114786,0.8929889,-0.02838806,0.1932013,Stacking_Middle,14,196.7149,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.5135249,0.8921293,-0.02921836,0.1933828,Stacking_Middle,14,164.5332,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.5162823,0.8910502,-0.02996283,0.1935999,Stacking_Middle,14,195.2667,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.5193421,0.8896295,-0.03130689,0.1937828,Stacking_Middle,14,195.8902,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.5209686,0.8889391,-0.03190285,0.1939651,Stacking_Middle,14,158.4937,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.5230625,0.888074,-0.03247873,0.1941905,Stacking_Middle,14,194.3559,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.5251088,0.8869402,-0.03358312,0.1943742,Stacking_Middle,14,196.7536,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.5260506,0.8863394,-0.03406721,0.1945557,Stacking_Middle,14,170.6543,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.5271724,0.8855487,-0.0345204,0.194765,Stacking_Middle,14,197.5348,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.52834,0.8845135,-0.03532689,0.1949458,Stacking_Middle,14,196.8504,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.528942,0.8839024,-0.03559339,0.1951272,Stacking_Middle,14,169.5461,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.5297639,0.8830687,-0.03573381,0.1953379,Stacking_Middle,14,198.7321,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.5308074,0.8821061,-0.0359666,0.1955176,Stacking_Middle,14,191.0074,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.5315026,0.8814843,-0.03595952,0.1957045,Stacking_Middle,14,170.5262,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.5329627,0.8805258,-0.0359079,0.195914,Stacking_Middle,14,196.2631,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.533962,0.8799482,-0.03583608,0.196096,Stacking_Middle,14,172.4495,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.5356028,0.8792053,-0.03571488,0.1963031,Stacking_Middle,14,181.8909,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.5381787,0.8783484,-0.03567359,0.1964994,Stacking_Middle,14,194.1107,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.5400211,0.8778375,-0.03573469,0.1966834,Stacking_Middle,14,175.3555,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.5427851,0.8771867,-0.03584186,0.1968871,Stacking_Middle,14,190.4907,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.5465611,0.8763519,-0.03628375,0.1970745,Stacking_Middle,14,197.7535,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.5489849,0.8758725,-0.03662203,0.1972551,Stacking_Middle,14,168.7564,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.552512,0.8751923,-0.03693579,0.1974668,Stacking_Middle,14,193.2292,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.5567956,0.8742792,-0.0374235,0.1976516,Stacking_Middle,14,184.0265,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.5595465,0.8737547,-0.03770269,0.1978457,Stacking_Middle,14,160.1486,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.5641867,0.8727629,-0.03797003,0.1980687,Stacking_Middle,14,184.6074,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.5667344,0.8722348,-0.03813856,0.1982622,Stacking_Middle,14,171.2212,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.5698199,0.8715362,-0.03823607,0.1984707,Stacking_Middle,14,197.0909,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.5730633,0.8706606,-0.03841436,0.198652,Stacking_Middle,14,186.3759,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.5748085,0.8701328,-0.03852699,0.1988436,Stacking_Middle,14,175.4663,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.5767069,0.8694311,-0.03859195,0.1990471,Stacking_Middle,14,192.4928,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.5785745,0.8685738,-0.03878973,0.1992327,Stacking_Middle,14,197.1531,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.5794212,0.8680493,-0.03887631,0.1994138,Stacking_Middle,14,175.6481,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.5803845,0.8673437,-0.03893515,0.1996171,Stacking_Middle,14,197.056,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.5813789,0.8665248,-0.03910521,0.1997984,Stacking_Middle,14,182.7519,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.5819247,0.8659487,-0.0391573,0.1999938,Stacking_Middle,14,158.8865,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.5828917,0.8650004,-0.03926992,0.2002186,Stacking_Middle,14,183.053,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.5834986,0.8644357,-0.03930568,0.2004137,Stacking_Middle,14,170.0507,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.5846809,0.8635636,-0.03938754,0.2006237,Stacking_Middle,14,195.9977,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.5855325,0.8630523,-0.03940768,0.2008059,Stacking_Middle,14,168.0531,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.5869813,0.8623627,-0.03939517,0.2010184,Stacking_Middle,14,193.5771,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.5891954,0.8615345,-0.03953708,0.2012029,Stacking_Middle,14,76.86514,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.5957358,0.8603477,-0.03879681,0.2016676,Stacking_Middle,14,127.3788,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.6045282,0.8589994,-0.03656419,0.2019479,Stacking_Middle,14,188.9181,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.6077588,0.8584741,-0.03585491,0.202137,Stacking_Middle,14,165.3904,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.6120626,0.8575779,-0.03449154,0.2023529,Stacking_Middle,14,192.3817,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.6135212,0.8570736,-0.03401705,0.2025386,Stacking_Middle,14,162.885,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.6152475,0.8563703,-0.03350184,0.2027578,Stacking_Middle,14,196.4366,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.6169196,0.8555802,-0.03291123,0.2029396,Stacking_Middle,14,192.0418,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.6177482,0.8550694,-0.03266489,0.2031256,Stacking_Middle,14,172.3098,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.6187454,0.8543675,-0.03235625,0.2033329,Stacking_Middle,14,192.7191,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.6198326,0.8535504,-0.03187839,0.2035182,Stacking_Middle,14,195.3125,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.6204193,0.8530062,-0.03155158,0.203701,Stacking_Middle,14,167.2996,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.6214645,0.852096,-0.03075178,0.2039145,Stacking_Middle,14,195.6603,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.6220645,0.8515449,-0.03027001,0.204097,Stacking_Middle,14,170.6776,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.6229826,0.8507828,-0.02959478,0.2043063,Stacking_Middle,14,180.5869,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.624297,0.849892,-0.02842162,0.2045041,Stacking_Middle,14,196.7265,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.625179,0.8493482,-0.02783322,0.2046856,Stacking_Middle,14,169.2448,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.6267304,0.8485832,-0.02707917,0.2048966,Stacking_Middle,14,195.2096,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.6291382,0.8476776,-0.02591631,0.2050796,Stacking_Middle,14,191.2339,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.6310217,0.8471019,-0.02530437,0.2052663,Stacking_Middle,14,171.6031,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.6335828,0.8462873,-0.02452092,0.2054745,Stacking_Middle,14,198.2475,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.6361924,0.845239,-0.02359022,0.2056546,Stacking_Middle,14,197.777,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.6373996,0.8445978,-0.02320925,0.2058352,Stacking_Middle,14,165.2292,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.6385536,0.84342,-0.022629,0.2060513,Stacking_Middle,14,194.0504,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.6388248,0.8427215,-0.02242878,0.2062354,Stacking_Middle,14,173.5569,21/08/2024 10:20:20
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.6390514,0.8417891,-0.02222969,0.2064412,Stacking_Middle,14,185.9669,21/08/2024 10:20:20
