CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3630377,0.8185669,0.06904954,0.2706442,Pushing,29,197.8788,21/08/2024 10:26:39
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3628901,0.8185437,0.0694003,0.2707995,Pushing,29,190.0707,21/08/2024 10:26:39
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3628202,0.8185205,0.06955808,0.2709612,Pushing,29,173.5508,21/08/2024 10:26:39
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3626889,0.8184911,0.06986196,0.2711383,Pushing,29,194.852,21/08/2024 10:26:39
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3626294,0.8184672,0.07001601,0.2712961,Pushing,29,166.0302,21/08/2024 10:26:39
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3625675,0.8184336,0.07021943,0.2714812,Pushing,29,190.4907,21/08/2024 10:26:39
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.362445,0.8184064,0.07062196,0.2716425,Pushing,29,186.5358,21/08/2024 10:26:39
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3623987,0.818378,0.07085471,0.2718073,Pushing,29,165.0546,21/08/2024 10:26:39
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3623559,0.8183392,0.07116906,0.2719935,Pushing,29,192.8529,21/08/2024 10:26:39
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3622209,0.8183107,0.07174732,0.2721529,Pushing,29,189.5088,21/08/2024 10:26:39
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3621698,0.8182803,0.07205502,0.2723151,Pushing,29,168.7906,21/08/2024 10:26:39
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3620383,0.8182423,0.07268278,0.2724972,Pushing,29,196.7458,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3619817,0.8182123,0.0729987,0.2726534,Pushing,29,168.563,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.361926,0.8181704,0.07338075,0.2728358,Pushing,29,182.1958,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3617538,0.8181359,0.07403754,0.2730045,Pushing,29,189.1611,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3616767,0.8181032,0.07434253,0.273167,Pushing,29,170.0449,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3615929,0.8180603,0.07467461,0.2733477,Pushing,29,194.8406,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3614012,0.8180258,0.07519419,0.2735055,Pushing,29,193.3824,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3613076,0.8179923,0.07540723,0.2736644,Pushing,29,170.8467,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3611303,0.8179471,0.07577286,0.2738443,Pushing,29,187.6806,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3610403,0.8179109,0.0759268,0.2740081,Pushing,29,170.0304,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3609337,0.8178639,0.07608268,0.2741889,Pushing,29,191.2411,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3607616,0.8178218,0.07634004,0.2743496,Pushing,29,194.7989,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3606715,0.8177851,0.07644306,0.2745074,Pushing,29,168.4069,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3605598,0.817735,0.07654557,0.2746899,Pushing,29,192.2337,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3603955,0.8176897,0.07672674,0.2748498,Pushing,29,186.9613,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3603037,0.8176488,0.07680008,0.2750142,Pushing,29,167.9713,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3601406,0.8175932,0.0769428,0.2751972,Pushing,29,195.9593,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.360054,0.8175536,0.07700489,0.2753541,Pushing,29,175.2111,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3599457,0.8175012,0.07707312,0.2755295,Pushing,29,192.3595,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.359791,0.8174515,0.07721929,0.2756893,Pushing,29,196.1592,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3597064,0.8174096,0.07728861,0.275846,Pushing,29,165.2319,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3595977,0.8173519,0.07737496,0.276032,Pushing,29,189.5699,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3594394,0.8172984,0.07756548,0.2761942,Pushing,29,174.0765,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3593508,0.8172501,0.07766941,0.2763708,Pushing,29,163.2653,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3591876,0.8171847,0.07791304,0.276559,Pushing,29,194.3748,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3591084,0.8171405,0.07804658,0.2767172,Pushing,29,169.6612,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3590193,0.8170817,0.07823296,0.2768983,Pushing,29,195.9324,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3588606,0.8170268,0.07861382,0.2770552,Pushing,29,195.2362,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3587882,0.8169825,0.07882442,0.2772126,Pushing,29,170.9577,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3587071,0.8169231,0.07909907,0.2773924,Pushing,29,189.1038,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3585263,0.8168645,0.07961577,0.277555,Pushing,29,192.3669,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3584439,0.8168185,0.07988035,0.2777148,Pushing,29,172.3247,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.358262,0.8167524,0.0804121,0.2778932,Pushing,29,182.1261,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3581739,0.8167028,0.08068338,0.2780619,Pushing,29,171.1713,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3580712,0.8166411,0.08099514,0.2782415,Pushing,29,191.296,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3578525,0.8165799,0.08152445,0.2784022,Pushing,29,190.6687,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3577445,0.816531,0.08176065,0.2785634,Pushing,29,174.2039,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3576176,0.8164679,0.08200657,0.2787398,Pushing,29,188.8717,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3573907,0.8164059,0.08241437,0.2789026,Pushing,29,184.6177,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3572744,0.816354,0.08258897,0.2790691,Pushing,29,169.5002,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3570606,0.8162834,0.08290651,0.2792504,Pushing,29,166.055,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3569396,0.8162258,0.08304825,0.2794355,Pushing,29,153.9575,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3567164,0.8161485,0.08331753,0.2796352,Pushing,29,153.3813,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3565208,0.816079,0.08353508,0.2798356,Pushing,29,161.3476,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3564004,0.816023,0.08363195,0.2800261,Pushing,29,168.9418,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3562601,0.81596,0.08373459,0.280208,Pushing,29,190.5016,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3560533,0.8158911,0.08393545,0.2803694,Pushing,29,194.4693,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3559422,0.8158418,0.08402036,0.2805274,Pushing,29,173.1422,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3558028,0.8157752,0.08411043,0.280705,Pushing,29,186.7239,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3555962,0.8157055,0.08429755,0.2808696,Pushing,29,183.881,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3554819,0.8156505,0.08438332,0.2810368,Pushing,29,156.7865,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3552694,0.8155719,0.08457354,0.2812328,Pushing,29,190.3928,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3551593,0.8155196,0.08466526,0.2813942,Pushing,29,171.1127,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3550228,0.8154521,0.08477248,0.2815739,Pushing,29,197.5933,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3548237,0.8153917,0.0849916,0.2817295,Pushing,29,181.5706,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3546212,0.8153344,0.08524434,0.2818987,Pushing,29,76.99237,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3543288,0.8151805,0.08549683,0.282298,Pushing,29,131.0685,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.354178,0.8151023,0.08564535,0.2825325,Pushing,29,173.2952,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3539461,0.8150346,0.08593953,0.2827099,Pushing,29,174.7915,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3538221,0.8149733,0.0860813,0.2828857,Pushing,29,154.7988,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3535888,0.8148962,0.08637876,0.2830843,Pushing,29,189.4837,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3534684,0.8148302,0.08652428,0.2832465,Pushing,29,166.2428,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3532481,0.8147698,0.08681642,0.2834314,Pushing,29,193.3264,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3531326,0.8147081,0.08695866,0.2835904,Pushing,29,171.9188,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3529927,0.8146397,0.08712395,0.2837692,Pushing,29,192.0676,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3527795,0.8145984,0.08743027,0.2839292,Pushing,29,195.343,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3526667,0.8145465,0.08757558,0.2840866,Pushing,29,168.0757,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.352526,0.814478,0.08774798,0.2842695,Pushing,29,186.6856,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.352303,0.8144242,0.08807572,0.2844341,Pushing,29,189.1217,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3521855,0.814372,0.0882315,0.2845967,Pushing,29,172.7414,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.352044,0.8143065,0.08841214,0.2847746,Pushing,29,192.7525,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3518198,0.814254,0.08874922,0.2849341,Pushing,29,191.8428,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3517025,0.8142033,0.08890855,0.2850943,Pushing,29,163.3453,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3514762,0.8141364,0.08923718,0.2852825,Pushing,29,192.0787,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3513597,0.8140873,0.08939559,0.2854425,Pushing,29,162.114,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3512131,0.8140212,0.08958432,0.2856321,Pushing,29,195.6603,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3509853,0.8139713,0.08993264,0.2857892,Pushing,29,190.3964,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.350867,0.8139243,0.09009622,0.2859506,Pushing,29,166.2372,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3506396,0.8138602,0.09042893,0.2861355,Pushing,29,189.5052,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3505216,0.8138139,0.09058948,0.2862977,Pushing,29,167.1319,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3503762,0.8137536,0.09077745,0.2864816,Pushing,29,194.7192,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3501453,0.8137029,0.09112505,0.2866395,Pushing,29,197.0754,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3500276,0.81366,0.09128621,0.2867955,Pushing,29,159.3143,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3498775,0.8135998,0.09147584,0.2869884,Pushing,29,192.541,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3496409,0.8135492,0.09182662,0.2871481,Pushing,29,190.796,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.349519,0.8135067,0.09198912,0.2873092,Pushing,29,159.6348,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3492812,0.8134447,0.09232137,0.2875017,Pushing,29,180.6717,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3491563,0.8134012,0.09248149,0.2876719,Pushing,29,164.5197,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.34892,0.813343,0.0928057,0.2878587,Pushing,29,190.756,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3487988,0.8133031,0.09295858,0.2880198,Pushing,29,169.0388,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3486497,0.813252,0.09313312,0.2882017,Pushing,29,183.3214,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3484091,0.8132033,0.09346301,0.2883693,Pushing,29,191.0256,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3482851,0.8131651,0.09361392,0.2885302,Pushing,29,167.5996,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3480512,0.8131121,0.09391484,0.2887136,Pushing,29,181.6662,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.347925,0.8130738,0.09405801,0.2888828,Pushing,29,169.503,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3477723,0.8130284,0.09421845,0.2890642,Pushing,29,196.9861,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3475399,0.8129871,0.09451661,0.2892202,Pushing,29,183.3113,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3474138,0.812957,0.09465045,0.2893879,Pushing,29,170.2128,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3472609,0.8129188,0.0947971,0.2895685,Pushing,29,193.5247,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3470257,0.8128684,0.09508006,0.2897273,Pushing,29,194.0542,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3469026,0.8128441,0.09520263,0.2898857,Pushing,29,165.5191,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3466654,0.8127901,0.09545335,0.2900714,Pushing,29,195.5531,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3465382,0.8127668,0.09556213,0.2902285,Pushing,29,167.2493,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3463694,0.8127301,0.09567761,0.2904123,Pushing,29,184.495,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3461086,0.8126817,0.09591325,0.2905789,Pushing,29,193.4648,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3459646,0.8126571,0.09601007,0.2907378,Pushing,29,175.4017,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.34578,0.8126213,0.09610864,0.290913,Pushing,29,177.4749,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3454973,0.8125828,0.09631678,0.2910862,Pushing,29,197.5504,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3453438,0.812557,0.09640042,0.2912418,Pushing,29,173.5991,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3451441,0.8125243,0.09648254,0.2914189,Pushing,29,195.9478,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3448657,0.8124978,0.09666297,0.2915758,Pushing,29,187.7793,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3446998,0.8124726,0.09673297,0.2917395,Pushing,29,168.0362,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3444016,0.8124436,0.09688452,0.2919224,Pushing,29,191.2704,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3442343,0.8124216,0.09694684,0.2920831,Pushing,29,171.3708,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3440169,0.8123958,0.09700819,0.2922624,Pushing,29,193.4049,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3437198,0.8123752,0.09716585,0.2924214,Pushing,29,193.7571,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3435483,0.812356,0.09722665,0.29258,Pushing,29,170.3839,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3433229,0.8123335,0.09728589,0.2927604,Pushing,29,189.6562,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3430143,0.8123164,0.09744395,0.2929225,Pushing,29,181.1168,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.342829,0.8122987,0.09750552,0.2930922,Pushing,29,170.4216,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3425097,0.8122812,0.09765209,0.2932726,Pushing,29,191.3509,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3423318,0.8122671,0.09771409,0.2934332,Pushing,29,172.9745,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3421042,0.8122519,0.09777872,0.2936109,Pushing,29,178.0056,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3417788,0.8122417,0.09795155,0.2937836,Pushing,29,196.4791,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3416034,0.8122309,0.09802469,0.29394,Pushing,29,173.8344,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3413778,0.8122198,0.09810147,0.2941168,Pushing,29,194.6586,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3410691,0.8122154,0.09829261,0.2942747,Pushing,29,193.5733,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3408948,0.8122079,0.09837483,0.2944335,Pushing,29,170.8088,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3405811,0.8122039,0.0985637,0.2946135,Pushing,29,181.5772,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3404019,0.8121986,0.0986528,0.2947827,Pushing,29,173.6171,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.340183,0.8121958,0.09875649,0.2949598,Pushing,29,194.5033,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3398795,0.8121991,0.09899647,0.2951178,Pushing,29,182.0532,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3397118,0.8121973,0.09912146,0.2952867,Pushing,29,173.1182,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3395156,0.8121978,0.0992897,0.2954642,Pushing,29,193.0129,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3392268,0.8122011,0.09966315,0.2956235,Pushing,29,178.1547,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3390717,0.8122004,0.09986735,0.295796,Pushing,29,170.7796,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3387821,0.8122025,0.1003089,0.295976,Pushing,29,191.8318,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3386352,0.8122017,0.1005336,0.2961362,Pushing,29,169.8773,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3384549,0.8122015,0.1008011,0.2963172,Pushing,29,195.0078,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3381464,0.8122043,0.101285,0.2964748,Pushing,29,182.0433,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3379774,0.8122021,0.1015083,0.2966436,Pushing,29,160.0948,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3375681,0.8122051,0.102066,0.2968356,Pushing,29,81.73674,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3371122,0.8122054,0.1023881,0.2972117,Pushing,29,133.6059,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3367515,0.8122084,0.102664,0.2974418,Pushing,29,170.1085,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3365551,0.812207,0.1027795,0.2976224,Pushing,29,172.3365,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3363274,0.8122078,0.1028992,0.2978008,Pushing,29,195.8941,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3360096,0.8122156,0.1031459,0.2979577,Pushing,29,191.2046,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3358347,0.8122141,0.1032462,0.2981185,Pushing,29,162.7339,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3355123,0.8122202,0.1034572,0.2983074,Pushing,29,191.4169,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3353412,0.8122188,0.1035492,0.2984679,Pushing,29,174.2737,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.33513,0.8122193,0.1036459,0.2986443,Pushing,29,193.8811,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3348316,0.8122283,0.1038595,0.2988029,Pushing,29,187.2379,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3346626,0.8122268,0.1039486,0.298967,Pushing,29,170.8204,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3344541,0.8122284,0.1040418,0.299147,Pushing,29,190.6142,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3341633,0.8122388,0.1042498,0.2993082,Pushing,29,170.7067,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3339909,0.8122376,0.1043368,0.2994883,Pushing,29,171.5619,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3337051,0.8122465,0.1045259,0.2996674,Pushing,29,193.9638,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3335551,0.8122468,0.1046075,0.2998259,Pushing,29,172.3217,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3333705,0.8122499,0.1046937,0.3000043,Pushing,29,191.7877,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3331089,0.8122603,0.1048843,0.3001646,Pushing,29,194.2087,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.332969,0.8122621,0.1049642,0.3003228,Pushing,29,162.7339,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3327925,0.8122663,0.1050497,0.3005117,Pushing,29,194.3446,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3325508,0.8122764,0.1052364,0.3006699,Pushing,29,178.1737,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3324172,0.8122793,0.1053164,0.3008424,Pushing,29,165.3002,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3321873,0.8122889,0.1054865,0.3010283,Pushing,29,158.3933,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3319937,0.8122957,0.1056382,0.3012224,Pushing,29,147.7803,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3318657,0.8123019,0.1057103,0.3014304,Pushing,29,164.5549,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3317202,0.8123098,0.1057928,0.3016172,Pushing,29,188.0265,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3315124,0.8123189,0.105967,0.3017807,Pushing,29,186.8635,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.331401,0.8123242,0.1060413,0.3019451,Pushing,29,171.8125,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3312008,0.8123333,0.1061945,0.3021241,Pushing,29,191.7803,21/08/2024 10:26:40
0.2734115,0.7803001,0.009155752,270,77.89571,0,0.3310943,0.8123389,0.1062626,0.3022843,Pushing,29,163.1454,21/08/2024 10:26:40
