CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2642341,0.8635786,-0.03409905,0.3027248,Stacking_Top,15,173.3373,21/08/2024 10:20:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2641674,0.8635772,-0.03406439,0.3029308,Stacking_Top,15,184.4576,21/08/2024 10:20:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2641324,0.8635751,-0.03404627,0.3031245,Stacking_Top,15,172.4495,21/08/2024 10:20:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2640893,0.8635718,-0.03402371,0.3033316,Stacking_Top,15,199.4615,21/08/2024 10:20:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2640493,0.8635699,-0.03399691,0.3035106,Stacking_Top,15,194.9736,21/08/2024 10:20:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2639949,0.8635697,-0.03394217,0.3036938,Stacking_Top,15,184.7302,21/08/2024 10:20:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2639683,0.8635675,-0.03391521,0.3038871,Stacking_Top,15,168.5687,21/08/2024 10:20:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2639173,0.8635657,-0.03385831,0.304099,Stacking_Top,15,189.9588,21/08/2024 10:20:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.263895,0.8635633,-0.03382936,0.304287,Stacking_Top,15,170.698,21/08/2024 10:20:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2638668,0.86356,-0.03379491,0.3044962,Stacking_Top,15,202.0855,21/08/2024 10:20:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2638246,0.8635591,-0.03373093,0.3046729,Stacking_Top,15,193.2143,21/08/2024 10:20:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2638081,0.8635568,-0.03369895,0.3048578,Stacking_Top,15,168.0333,21/08/2024 10:20:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2637861,0.8635522,-0.03366067,0.3050703,Stacking_Top,15,198.6887,21/08/2024 10:20:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2637496,0.8635508,-0.03359116,0.30525,Stacking_Top,15,197.9688,21/08/2024 10:20:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2637372,0.863547,-0.03355613,0.3054304,Stacking_Top,15,162.6175,21/08/2024 10:20:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2637187,0.8635401,-0.03351332,0.3056501,Stacking_Top,15,198.9891,21/08/2024 10:20:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.263689,0.8635421,-0.03344088,0.3058295,Stacking_Top,15,194.9888,21/08/2024 10:20:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2636785,0.8635377,-0.03340445,0.3060127,Stacking_Top,15,166.5917,21/08/2024 10:20:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.263664,0.8635299,-0.03335949,0.3062271,Stacking_Top,15,196.1823,21/08/2024 10:20:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2636444,0.8635343,-0.03328753,0.3064091,Stacking_Top,15,197.5075,21/08/2024 10:20:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2636377,0.8635302,-0.03325192,0.3065899,Stacking_Top,15,167.2996,21/08/2024 10:20:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2636223,0.8635302,-0.03318523,0.3068034,Stacking_Top,15,197.8866,21/08/2024 10:20:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.263617,0.8635266,-0.03315242,0.3069839,Stacking_Top,15,164.2872,21/08/2024 10:20:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2636099,0.8635227,-0.03311296,0.3072012,Stacking_Top,15,194.852,21/08/2024 10:20:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.263603,0.8635248,-0.03304653,0.3073845,Stacking_Top,15,195.385,21/08/2024 10:20:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2636003,0.8635221,-0.03301313,0.3075673,Stacking_Top,15,174.8649,21/08/2024 10:20:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2635993,0.8635183,-0.03296994,0.3077715,Stacking_Top,15,186.3655,21/08/2024 10:20:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2635966,0.8635168,-0.03289187,0.3079632,Stacking_Top,15,196.4135,21/08/2024 10:20:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2635979,0.8635151,-0.03285187,0.308145,Stacking_Top,15,169.1933,21/08/2024 10:20:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2636019,0.8635124,-0.0328001,0.3083561,Stacking_Top,15,197.2036,21/08/2024 10:20:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.263601,0.8635101,-0.0327078,0.3085372,Stacking_Top,15,197.9453,21/08/2024 10:20:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2636039,0.8635072,-0.03266002,0.3087176,Stacking_Top,15,175.852,21/08/2024 10:20:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.263612,0.8635041,-0.03259914,0.3089207,Stacking_Top,15,192.6337,21/08/2024 10:20:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2636183,0.8635026,-0.03248898,0.3091061,Stacking_Top,15,197.7692,21/08/2024 10:20:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2636251,0.8634989,-0.03243172,0.3092867,Stacking_Top,15,160.8286,21/08/2024 10:20:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2636413,0.8634958,-0.03235584,0.3095087,Stacking_Top,15,191.887,21/08/2024 10:20:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.263658,0.8634941,-0.03221091,0.3096949,Stacking_Top,15,194.8748,21/08/2024 10:20:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2636766,0.8634935,-0.03212108,0.3098781,Stacking_Top,15,174.4744,21/08/2024 10:20:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2637086,0.8634935,-0.0319947,0.3100828,Stacking_Top,15,199.001,21/08/2024 10:20:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.263727,0.8634896,-0.03176666,0.3102623,Stacking_Top,15,193.5434,21/08/2024 10:20:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2637433,0.8634885,-0.03165367,0.3104468,Stacking_Top,15,177.3521,21/08/2024 10:20:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2637656,0.8634862,-0.03153419,0.3106482,Stacking_Top,15,198.665,21/08/2024 10:20:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2637703,0.8634797,-0.03136947,0.3108279,Stacking_Top,15,193.4722,21/08/2024 10:20:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.263781,0.8634766,-0.0313038,0.3110125,Stacking_Top,15,177.217,21/08/2024 10:20:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2638023,0.8634737,-0.03123705,0.3112141,Stacking_Top,15,199.4893,21/08/2024 10:20:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2638221,0.8634682,-0.0311389,0.3113931,Stacking_Top,15,198.5112,21/08/2024 10:20:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2638399,0.8634666,-0.03109544,0.311573,Stacking_Top,15,174.5901,21/08/2024 10:20:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.263868,0.8634636,-0.03104765,0.3117776,Stacking_Top,15,198.1964,21/08/2024 10:20:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2638976,0.8634582,-0.03097687,0.3119577,Stacking_Top,15,198.5821,21/08/2024 10:20:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2639192,0.8634558,-0.03094378,0.3121376,Stacking_Top,15,177.5978,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2639508,0.8634532,-0.03090626,0.3123387,Stacking_Top,15,199.3302,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2639876,0.8634483,-0.03085043,0.3125179,Stacking_Top,15,197.1998,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2640118,0.8634459,-0.03082314,0.312699,Stacking_Top,15,160.901,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2640495,0.8634422,-0.0307892,0.312921,Stacking_Top,15,191.4095,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2640962,0.863438,-0.03073823,0.3131076,Stacking_Top,15,196.0246,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2641206,0.8634336,-0.03071371,0.3132897,Stacking_Top,15,173.7619,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2641563,0.8634284,-0.03068253,0.3134953,Stacking_Top,15,194.9508,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2642114,0.8634281,-0.03063354,0.3136785,Stacking_Top,15,171.3356,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2642379,0.863421,-0.0306073,0.3138869,Stacking_Top,15,157.8059,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2643073,0.863421,-0.03055145,0.3141132,Stacking_Top,15,184.5257,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2643361,0.8634141,-0.03052429,0.3143068,Stacking_Top,15,173.5659,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.264381,0.8634115,-0.03048853,0.3145125,Stacking_Top,15,198.1218,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.264448,0.8634124,-0.03043182,0.3146928,Stacking_Top,15,194.8862,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2644766,0.8634059,-0.03040505,0.314876,Stacking_Top,15,173.1752,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2645477,0.8634048,-0.03033956,0.3150823,Stacking_Top,15,79.36949,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2646621,0.8634003,-0.03026169,0.3155323,Stacking_Top,15,135.0713,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2647371,0.8633947,-0.0302029,0.3157967,Stacking_Top,15,167.9825,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2647809,0.8633919,-0.03017201,0.3160093,Stacking_Top,15,171.6267,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2648543,0.8633875,-0.03011438,0.3162174,Stacking_Top,15,185.3637,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2648955,0.8633844,-0.03008487,0.31641,Stacking_Top,15,169.6295,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2649536,0.8633823,-0.03004696,0.3166206,Stacking_Top,15,189.5411,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2650246,0.8633766,-0.02999072,0.316809,Stacking_Top,15,191.0439,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2650673,0.8633742,-0.02996045,0.3169959,Stacking_Top,15,172.5506,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2651266,0.863372,-0.02992186,0.3172029,Stacking_Top,15,199.7204,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2651947,0.8633661,-0.0298688,0.3173817,Stacking_Top,15,184.2265,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.26524,0.863364,-0.0298388,0.3175756,Stacking_Top,15,173.2802,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2653001,0.8633617,-0.02980205,0.3177817,Stacking_Top,15,188.0052,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.265376,0.8633568,-0.02974837,0.3179717,Stacking_Top,15,193.6258,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2654162,0.8633547,-0.02972352,0.3181561,Stacking_Top,15,171.0162,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2654763,0.8633537,-0.02969036,0.3183649,Stacking_Top,15,195.6679,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2655599,0.8633506,-0.02963374,0.3185475,Stacking_Top,15,195.8902,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2655998,0.8633467,-0.02960753,0.3187298,Stacking_Top,15,173.6563,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2656632,0.8633453,-0.02956942,0.3189355,Stacking_Top,15,199.956,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2657425,0.8633392,-0.02950837,0.3191141,Stacking_Top,15,190.0057,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2657881,0.8633355,-0.02947651,0.3193021,Stacking_Top,15,173.584,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2658527,0.8633336,-0.02943556,0.3195078,Stacking_Top,15,194.058,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2659302,0.8633278,-0.02937699,0.3196918,Stacking_Top,15,194.1521,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2659773,0.8633262,-0.0293458,0.3198758,Stacking_Top,15,172.1852,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2660438,0.863325,-0.02930463,0.3200832,Stacking_Top,15,200.1441,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2661199,0.863319,-0.02924743,0.3202617,Stacking_Top,15,195.2515,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2661687,0.8633181,-0.02921486,0.3204446,Stacking_Top,15,172.5953,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2662379,0.8633186,-0.0291719,0.3206515,Stacking_Top,15,197.0871,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2663145,0.8633111,-0.02911191,0.3208327,Stacking_Top,15,197.1298,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2663658,0.8633118,-0.02907652,0.3210139,Stacking_Top,15,175.3524,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2664372,0.8633124,-0.02902962,0.3212175,Stacking_Top,15,193.6821,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2665125,0.863304,-0.02896266,0.3214019,Stacking_Top,15,196.3132,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2665699,0.8633074,-0.0289191,0.3215838,Stacking_Top,15,167.7993,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2666576,0.8633137,-0.02885482,0.3217967,Stacking_Top,15,195.4958,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2667288,0.8632989,-0.02875494,0.3219794,Stacking_Top,15,189.9011,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2667925,0.8633037,-0.02869063,0.3221675,Stacking_Top,15,173.584,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2668647,0.8632878,-0.02857828,0.3223732,Stacking_Top,15,191.4205,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2669153,0.8632852,-0.02851967,0.3225598,Stacking_Top,15,162.1403,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2669821,0.863277,-0.02845512,0.32278,Stacking_Top,15,198.0394,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2670422,0.8632555,-0.02837291,0.3229604,Stacking_Top,15,197.6363,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.267088,0.8632499,-0.02833129,0.3231411,Stacking_Top,15,166.6917,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2671646,0.8632319,-0.02826219,0.3233553,Stacking_Top,15,178.0659,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2672178,0.8632244,-0.02822425,0.3235559,Stacking_Top,15,173.9857,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2672846,0.8632128,-0.02818093,0.3237612,Stacking_Top,15,194.4277,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2673536,0.8631915,-0.02812567,0.3239449,Stacking_Top,15,175.7995,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2674066,0.8631817,-0.02809145,0.3241481,Stacking_Top,15,175.2449,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2674723,0.8631681,-0.02805136,0.3243518,Stacking_Top,15,198.2947,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2675403,0.8631465,-0.028001,0.3245319,Stacking_Top,15,195.9248,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2675872,0.8631348,-0.02797106,0.3247142,Stacking_Top,15,170.6368,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2676521,0.8631186,-0.02793185,0.3249235,Stacking_Top,15,200.1802,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2677197,0.8630952,-0.02788273,0.3251019,Stacking_Top,15,192.8045,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2677669,0.8630818,-0.02785239,0.3252871,Stacking_Top,15,168.9646,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.267832,0.8630632,-0.02781187,0.3254985,Stacking_Top,15,188.9466,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2679017,0.863036,-0.0277561,0.3256875,Stacking_Top,15,194.8976,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2679476,0.8630213,-0.02772293,0.3258708,Stacking_Top,15,173.8495,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2680101,0.8630019,-0.02767924,0.3260762,Stacking_Top,15,192.0344,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2680762,0.8629723,-0.02761537,0.3262621,Stacking_Top,15,186.7135,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.268124,0.8629563,-0.02757607,0.3264534,Stacking_Top,15,169.2334,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2681954,0.8629249,-0.02750483,0.3266644,Stacking_Top,15,198.5703,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2682405,0.8629098,-0.02746499,0.3268443,Stacking_Top,15,172.8429,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2683019,0.8628886,-0.02741314,0.3270509,Stacking_Top,15,199.3024,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2683571,0.8628522,-0.02733996,0.3272301,Stacking_Top,15,198.3458,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2684002,0.8628358,-0.02729633,0.3274102,Stacking_Top,15,171.3767,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.26846,0.8628129,-0.0272402,0.3276186,Stacking_Top,15,196.2747,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2685118,0.8627704,-0.02716178,0.3278006,Stacking_Top,15,196.3556,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2685547,0.8627551,-0.02711602,0.3279825,Stacking_Top,15,170.8146,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2686127,0.8627301,-0.02705888,0.3281915,Stacking_Top,15,197.297,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2686616,0.8627009,-0.02700322,0.3283726,Stacking_Top,15,199.7643,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.268702,0.8626541,-0.02692251,0.3285514,Stacking_Top,15,197.6167,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2687413,0.8626364,-0.02687592,0.3287321,Stacking_Top,15,169.7735,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2687946,0.8626088,-0.02681831,0.3289424,Stacking_Top,15,199.0367,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2688341,0.8625584,-0.02673611,0.3291219,Stacking_Top,15,193.2516,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2688699,0.8625377,-0.02669017,0.3293067,Stacking_Top,15,167.943,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.268919,0.8624882,-0.02660694,0.3295194,Stacking_Top,15,198.6216,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2689503,0.8624644,-0.0265643,0.3296992,Stacking_Top,15,174.3071,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2689931,0.8624299,-0.0265125,0.329904,Stacking_Top,15,191.5819,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2690336,0.8623824,-0.02643221,0.3300905,Stacking_Top,15,194.0843,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2690624,0.8623552,-0.02639081,0.3302745,Stacking_Top,15,174.1038,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2691019,0.8623188,-0.02634106,0.3304796,Stacking_Top,15,186.2995,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2691399,0.8622699,-0.02626297,0.3306713,Stacking_Top,15,191.7031,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2691656,0.8622409,-0.02622391,0.3308576,Stacking_Top,15,174.8527,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2692002,0.8622018,-0.02617808,0.3310619,Stacking_Top,15,194.871,21/08/2024 10:20:55
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2692324,0.8621535,-0.02610645,0.3312452,Stacking_Top,15,199.5689,21/08/2024 10:20:55
