CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3598973,0.7803001,0.1780365,2.859573E-06,13.21754,-5.591009E-06,0.3520549,0.807272,-0.02559439,0.320565,Lifting,2,190.7087,21/08/2024 10:15:25
0.3598974,0.7803001,0.1780365,6.528041E-06,13.21752,-2.420003E-06,0.352178,0.8076082,-0.02553064,0.3213286,Lifting,2,187.9417,21/08/2024 10:15:25
0.3598974,0.7803001,0.1780365,-2.021941E-07,13.21752,3.594966E-06,0.3522489,0.8079584,-0.0255002,0.3221034,Lifting,2,167.1291,21/08/2024 10:15:25
0.3598973,0.7803001,0.1780365,4.195645E-06,13.21754,-1.718297E-06,0.3523716,0.808604,-0.02538194,0.3229748,Lifting,2,179.1376,21/08/2024 10:15:25
0.3598973,0.7803001,0.1780365,1.644072E-06,13.21754,-4.488329E-06,0.3524441,0.8091528,-0.02532313,0.3237877,Lifting,2,166.3921,21/08/2024 10:15:25
0.3598973,0.7803001,0.1780365,3.059765E-06,13.21752,-2.924828E-06,0.3525322,0.8099375,-0.02523305,0.324663,Lifting,2,189.3007,21/08/2024 10:15:25
0.3598973,0.7803001,0.1780365,-2.329051E-06,13.21754,-3.888589E-06,0.3526615,0.8108388,-0.02501133,0.3254323,Lifting,2,178.7566,21/08/2024 10:15:25
0.3598973,0.7803001,0.1780365,7.0806E-06,13.21754,-2.330909E-06,0.3527406,0.8116048,-0.02492107,0.326247,Lifting,2,166.7389,21/08/2024 10:15:25
0.3598973,0.7803001,0.1780365,2.542779E-06,13.21754,-3.511355E-06,0.3528806,0.8127985,-0.02467667,0.3271204,Lifting,2,188.8717,21/08/2024 10:15:25
0.3598974,0.7803001,0.1780365,-3.197388E-06,13.21753,-1.898556E-06,0.3529593,0.813628,-0.02458293,0.3278914,Lifting,2,171.8243,21/08/2024 10:15:25
0.3598973,0.7803001,0.1780365,7.486204E-06,13.21754,-4.549329E-06,0.353056,0.8147568,-0.02446003,0.328739,Lifting,2,189.3222,21/08/2024 10:15:25
0.3598973,0.7803001,0.1780365,2.94573E-06,13.21754,-1.446836E-06,0.3532002,0.8159977,-0.02419726,0.3295082,Lifting,2,198.8151,21/08/2024 10:15:25
0.3598973,0.7803001,0.1780365,6.94436E-07,13.21754,-4.176506E-06,0.3532829,0.816889,-0.02412023,0.3302407,Lifting,2,166.4752,21/08/2024 10:15:25
0.3598974,0.7803001,0.1780365,3.092397E-06,13.21752,-8.254615E-07,0.3534299,0.8183565,-0.02389988,0.3311155,Lifting,2,186.4628,21/08/2024 10:15:25
0.3598973,0.7803001,0.1780365,-3.224054E-06,13.21754,-3.472961E-06,0.3535115,0.8193513,-0.02383023,0.3318965,Lifting,2,174.2342,21/08/2024 10:15:25
0.3598973,0.7803001,0.1780365,6.18595E-06,13.21754,-1.915193E-06,0.3536086,0.8206304,-0.023729,0.3327323,Lifting,2,192.8901,21/08/2024 10:15:25
0.3598974,0.7803001,0.1780365,-1.851263E-06,13.21752,-3.024036E-06,0.353747,0.8219769,-0.02347536,0.3334873,Lifting,2,182.156,21/08/2024 10:15:25
0.3598974,0.7803001,0.1780365,-5.818505E-08,13.21753,-1.28256E-06,0.35383,0.8230174,-0.02340425,0.3342868,Lifting,2,172.9296,21/08/2024 10:15:25
0.3598973,0.7803001,0.1780365,2.125559E-06,13.21754,-3.93068E-06,0.3539271,0.8243191,-0.02329586,0.335129,Lifting,2,182.3985,21/08/2024 10:15:25
0.3598973,0.7803001,0.1780365,-1.35609E-06,13.21754,-8.2995E-07,0.3540651,0.8257125,-0.02300745,0.3359274,Lifting,2,193.0204,21/08/2024 10:15:25
0.3598973,0.7803001,0.1780365,6.596115E-07,13.21754,-3.561619E-06,0.3541379,0.8266533,-0.02291132,0.3366819,Lifting,2,169.7908,21/08/2024 10:15:25
0.3598974,0.7803001,0.1780365,-1.260608E-07,13.21752,-4.48152E-06,0.3542708,0.8280784,-0.02262815,0.3375396,Lifting,2,183.6615,21/08/2024 10:15:25
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.354344,0.8290108,-0.02253063,0.3383325,Lifting,2,162.8055,21/08/2024 10:15:25
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.354436,0.8302141,-0.02241273,0.339227,Lifting,2,198.4442,21/08/2024 10:15:25
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3545832,0.8313261,-0.02215593,0.3399609,Lifting,2,196.2631,21/08/2024 10:15:25
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3546663,0.8320795,-0.02209754,0.3407029,Lifting,2,156.4162,21/08/2024 10:15:25
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3548132,0.8332726,-0.02192841,0.3416339,Lifting,2,196.4559,21/08/2024 10:15:25
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3548895,0.8339105,-0.02188057,0.3423752,Lifting,2,168.7194,21/08/2024 10:15:25
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3550534,0.8348178,-0.02167784,0.3432384,Lifting,2,75.19305,21/08/2024 10:15:25
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3552556,0.8362401,-0.02160319,0.3451752,Lifting,2,132.1178,21/08/2024 10:15:25
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3554086,0.8369007,-0.02149716,0.3462774,Lifting,2,170.6106,21/08/2024 10:15:25
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.355498,0.8374306,-0.02148064,0.347131,Lifting,2,168.3077,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3556414,0.8383695,-0.02140884,0.3479963,Lifting,2,185.429,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3557279,0.8392445,-0.02142733,0.3487817,Lifting,2,168.5914,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3558372,0.8407286,-0.02146737,0.3496455,Lifting,2,182.4651,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3559933,0.8434742,-0.02144106,0.3504437,Lifting,2,184.5189,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3561087,0.8464416,-0.02165652,0.3512329,Lifting,2,171.0425,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3562925,0.8507771,-0.0218395,0.3520843,Lifting,2,197.0832,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3564648,0.855327,-0.02180462,0.3528233,Lifting,2,191.9533,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3565585,0.8584366,-0.02214407,0.3535819,Lifting,2,171.0484,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3567031,0.8622789,-0.02226762,0.3544333,Lifting,2,185.8633,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3567919,0.8640156,-0.0224854,0.3552169,Lifting,2,166.6084,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3569196,0.8657336,-0.02264098,0.356091,Lifting,2,198.2278,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3570516,0.8670664,-0.02272377,0.3568256,Lifting,2,195.2667,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3571609,0.8680418,-0.0228643,0.3575714,Lifting,2,166.9338,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3573222,0.8696561,-0.02305993,0.3584438,Lifting,2,193.1322,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3575103,0.8719468,-0.02325444,0.3591979,Lifting,2,195.8403,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3576679,0.8743665,-0.02361843,0.3599415,Lifting,2,171.7121,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.357922,0.8783197,-0.02410492,0.3607896,Lifting,2,197.1414,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3581831,0.8828639,-0.02466557,0.3615283,Lifting,2,198.9931,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3583362,0.8860515,-0.02533673,0.3622601,Lifting,2,170.8672,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3585503,0.8899069,-0.02592326,0.3631124,Lifting,2,196.3132,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3586933,0.8928198,-0.02643348,0.3638543,Lifting,2,199.1953,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3587814,0.894014,-0.02672785,0.3645854,Lifting,2,157.25,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3589583,0.8958658,-0.0269451,0.3655115,Lifting,2,197.0016,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3590893,0.8969355,-0.02707386,0.3662508,Lifting,2,171.4002,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3592846,0.8983211,-0.02719032,0.3671004,Lifting,2,189.333,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3595461,0.8997325,-0.02714777,0.3678696,Lifting,2,187.3712,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3597308,0.9007268,-0.02721557,0.3686468,Lifting,2,171.9572,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3599759,0.9019713,-0.0272949,0.3694937,Lifting,2,190.1683,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3603078,0.9032335,-0.0272679,0.3702595,Lifting,2,190.2443,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3605395,0.9041197,-0.02738276,0.371025,Lifting,2,165.7605,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3609303,0.9054607,-0.0275252,0.3719036,Lifting,2,178.5013,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3611893,0.9063534,-0.02769636,0.3727195,Lifting,2,154.0785,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3616192,0.9077178,-0.02789277,0.3736646,Lifting,2,156.4627,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.36204,0.9088631,-0.02807824,0.3745954,Lifting,2,141.5048,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3625097,0.9099163,-0.02830464,0.3756246,Lifting,2,141.1692,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.363365,0.9113572,-0.02852323,0.3766562,Lifting,2,155.2265,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3641486,0.9124747,-0.02869324,0.3775944,Lifting,2,152.9566,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3648208,0.9134535,-0.02889435,0.3785465,Lifting,2,141.0477,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3659815,0.9148749,-0.02891492,0.379579,Lifting,2,160.8545,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3669056,0.9159776,-0.02874804,0.3804843,Lifting,2,137.9957,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3677281,0.9170896,-0.02873035,0.3815397,Lifting,2,149.5215,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3690036,0.9185738,-0.02826117,0.3825136,Lifting,2,165.3193,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3700013,0.9197575,-0.02780862,0.3833945,Lifting,2,153.4496,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3707721,0.9208736,-0.02770636,0.3843436,Lifting,2,140.8669,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3720389,0.9226035,-0.02712269,0.3853774,Lifting,2,159.0103,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3729802,0.9239956,-0.02655104,0.3862933,Lifting,2,145.3784,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.373686,0.9253535,-0.02643179,0.387295,Lifting,2,151.3569,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3747289,0.9272652,-0.02595264,0.3882572,Lifting,2,160.3772,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3754891,0.9288694,-0.02568275,0.3891652,Lifting,2,143.7339,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3759997,0.93043,-0.02574897,0.3901784,Lifting,2,163.039,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3764605,0.9321376,-0.02575923,0.3910716,Lifting,2,200.4892,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3768407,0.933737,-0.02548427,0.391798,Lifting,2,184.3522,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3769989,0.9350078,-0.0254907,0.392588,Lifting,2,173.8284,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3770815,0.9366412,-0.02548658,0.3934258,Lifting,2,195.9324,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3770907,0.9383448,-0.02529245,0.394169,Lifting,2,186.2405,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3770817,0.9396597,-0.02532107,0.394951,Lifting,2,174.8221,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3770071,0.9415904,-0.02521582,0.395784,Lifting,2,197.4646,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3769557,0.9428616,-0.02525313,0.3965215,Lifting,2,168.0023,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3768524,0.9446232,-0.02528259,0.3973884,Lifting,2,197.6441,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3766944,0.9464167,-0.02515618,0.3981252,Lifting,2,197.4178,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.376619,0.9477372,-0.02524043,0.3988629,Lifting,2,170.32,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3765081,0.9495425,-0.02538204,0.3997179,Lifting,2,200.3406,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3763152,0.9513502,-0.02553291,0.4004448,Lifting,2,192.3595,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3762233,0.9527433,-0.02577742,0.4012019,Lifting,2,157.8108,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3759539,0.9549828,-0.02608405,0.4021247,Lifting,2,170.6689,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3757939,0.9565523,-0.02632347,0.402978,Lifting,2,148.5972,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3754408,0.9589585,-0.02649731,0.4039581,Lifting,2,187.1012,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3752771,0.960394,-0.02666657,0.4047364,Lifting,2,169.3423,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3750522,0.9622644,-0.02679912,0.4055964,Lifting,2,189.7857,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3747449,0.9642032,-0.02683521,0.4063638,Lifting,2,181.2908,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3745815,0.965692,-0.02698002,0.407167,Lifting,2,175.07,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3743618,0.9675207,-0.02707527,0.4079989,Lifting,2,200.2443,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3740915,0.9693686,-0.02705617,0.4087262,Lifting,2,198.3655,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3739484,0.9707207,-0.02716857,0.4094603,Lifting,2,176.0037,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3737432,0.9725043,-0.02724616,0.4102877,Lifting,2,197.0327,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3735292,0.9743848,-0.02721559,0.4110269,Lifting,2,164.4602,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3733973,0.9760016,-0.02736609,0.4119124,Lifting,2,174.295,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3731956,0.9781027,-0.02737522,0.4127479,Lifting,2,189.6633,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3731177,0.9794962,-0.02751794,0.4135157,Lifting,2,163.1162,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3729999,0.9813995,-0.02765987,0.4144086,Lifting,2,198.7597,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3728666,0.9832743,-0.02762924,0.4151413,Lifting,2,196.5641,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3728338,0.9846284,-0.0277642,0.4158821,Lifting,2,155.1663,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3727503,0.9869412,-0.02778946,0.4168207,Lifting,2,193.2068,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.372764,0.9885762,-0.02772737,0.4175744,Lifting,2,76.13711,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3737849,0.9927685,-0.02764809,0.4194872,Lifting,2,135.1297,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3747808,0.994653,-0.02751114,0.4205649,Lifting,2,166.287,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3764383,0.9969828,-0.02669268,0.4214407,Lifting,2,192.9236,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3774607,0.998359,-0.02648463,0.4221955,Lifting,2,155.4485,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3789519,1.000407,-0.02640123,0.4231324,Lifting,2,196.5872,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3806061,1.00244,-0.02570482,0.4238732,Lifting,2,187.8322,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3815558,1.003889,-0.0255819,0.4246485,Lifting,2,169.6525,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3828626,1.006141,-0.02515574,0.4255069,Lifting,2,182.919,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3834092,1.00763,-0.02506443,0.426303,Lifting,2,171.0191,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3837633,1.009536,-0.02497036,0.4271546,Lifting,2,196.862,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3838182,1.011501,-0.02455046,0.4278943,Lifting,2,197.2815,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3838313,1.012875,-0.02447851,0.4286325,Lifting,2,172.292,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3838132,1.014743,-0.02440972,0.4294778,Lifting,2,193.289,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3837209,1.016746,-0.02407641,0.4302312,Lifting,2,189.2506,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3837016,1.018177,-0.02404607,0.4310007,Lifting,2,172.2149,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3836402,1.02006,-0.02402468,0.4318464,Lifting,2,190.9782,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3834871,1.022076,-0.02381773,0.4326089,Lifting,2,193.4947,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3834403,1.023482,-0.02387008,0.4333616,Lifting,2,165.2401,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3832624,1.025737,-0.02385769,0.4342429,Lifting,2,196.924,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3831917,1.027122,-0.02397582,0.4349824,Lifting,2,175.8087,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3830716,1.028948,-0.02412944,0.4358108,Lifting,2,188.0265,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3828314,1.030959,-0.02423465,0.4365853,Lifting,2,190.2515,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3827351,1.032386,-0.0244346,0.4373508,Lifting,2,173.4485,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3825782,1.034228,-0.0246629,0.4381904,Lifting,2,189.8542,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.382302,1.036219,-0.02487864,0.4389575,Lifting,2,191.3839,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3821806,1.037624,-0.02511644,0.4397184,Lifting,2,172.8489,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3819985,1.039454,-0.0253852,0.440561,Lifting,2,184.6381,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3816931,1.041482,-0.02566504,0.4413497,Lifting,2,195.5646,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3815544,1.042842,-0.02591343,0.4420944,Lifting,2,158.1853,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3812347,1.045117,-0.026241,0.443015,Lifting,2,179.0767,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3810746,1.04659,-0.02649491,0.4438283,Lifting,2,174.295,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3808586,1.04839,-0.02674795,0.4446638,Lifting,2,197.5816,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3805426,1.050266,-0.02696448,0.4454009,Lifting,2,196.3364,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3803886,1.051594,-0.02716758,0.4461426,Lifting,2,170.8613,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3801656,1.053383,-0.0273772,0.446995,Lifting,2,192.9496,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3798438,1.055306,-0.02752674,0.4477497,Lifting,2,186.4454,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3796835,1.056734,-0.02772704,0.4485308,Lifting,2,164.6226,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3793532,1.058958,-0.02791875,0.4494154,Lifting,2,188.722,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3791919,1.060382,-0.0281004,0.4501871,Lifting,2,174.2828,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3789681,1.062206,-0.02825838,0.4510227,Lifting,2,197.9022,21/08/2024 10:15:26
0.3598973,0.7803001,0.1780365,2.072961E-06,13.21754,1.41278E-06,0.3786579,1.064129,-0.02826611,0.4517586,Lifting,2,191.5856,21/08/2024 10:15:26
