CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4758916,0.8252941,-0.07806763,0.3132623,Stacking_Middle,25,180.0018,21/08/2024 10:24:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4767866,0.8243016,-0.07784293,0.3135059,Stacking_Middle,25,119.0774,21/08/2024 10:24:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4774519,0.823455,-0.07753721,0.3138743,Stacking_Middle,25,151.1168,21/08/2024 10:24:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4783112,0.8225899,-0.07728302,0.3141645,Stacking_Middle,25,176.6472,21/08/2024 10:24:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4787276,0.8221965,-0.07720397,0.3144128,Stacking_Middle,25,163.8377,21/08/2024 10:24:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4794258,0.8216209,-0.07711441,0.3146805,Stacking_Middle,25,182.2456,21/08/2024 10:24:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4798023,0.8212565,-0.07707226,0.3149212,Stacking_Middle,25,170.2968,21/08/2024 10:24:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4802843,0.8207814,-0.07704245,0.3151787,Stacking_Middle,25,190.1755,21/08/2024 10:24:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4809144,0.820243,-0.07700618,0.3154094,Stacking_Middle,25,195.4767,21/08/2024 10:24:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4812573,0.8198871,-0.07698593,0.3156337,Stacking_Middle,25,168.6255,21/08/2024 10:24:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4817343,0.8193845,-0.076975,0.3158939,Stacking_Middle,25,188.1999,21/08/2024 10:24:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4823784,0.8188012,-0.07696642,0.3161269,Stacking_Middle,25,185.2572,21/08/2024 10:24:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4827516,0.8183931,-0.07695477,0.3163637,Stacking_Middle,25,156.8406,21/08/2024 10:24:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4834857,0.8176836,-0.07693538,0.3166433,Stacking_Middle,25,193.9638,21/08/2024 10:24:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4840738,0.817179,-0.07686852,0.3168694,Stacking_Middle,25,74.85198,21/08/2024 10:24:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4853841,0.815718,-0.0765145,0.3174554,Stacking_Middle,25,134.4068,21/08/2024 10:24:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4858408,0.8147475,-0.07555432,0.3177817,Stacking_Middle,25,166.0054,21/08/2024 10:24:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4867704,0.813881,-0.07379837,0.3180459,Stacking_Middle,25,181.9505,21/08/2024 10:24:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4872319,0.8132331,-0.07268259,0.3182869,Stacking_Middle,25,156.0501,21/08/2024 10:24:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4884485,0.8124099,-0.07084786,0.318568,Stacking_Middle,25,193.1695,21/08/2024 10:24:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4891575,0.8119475,-0.07025172,0.318795,Stacking_Middle,25,165.5245,21/08/2024 10:24:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4900397,0.8112397,-0.06972261,0.31906,Stacking_Middle,25,194.8748,21/08/2024 10:24:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4913545,0.8105623,-0.06897791,0.3192851,Stacking_Middle,25,195.3468,21/08/2024 10:24:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4919445,0.810082,-0.06868237,0.3195096,Stacking_Middle,25,166.2676,21/08/2024 10:24:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4929578,0.8092775,-0.06822643,0.3197734,Stacking_Middle,25,169.9669,21/08/2024 10:24:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4934063,0.8087198,-0.06802316,0.3200314,Stacking_Middle,25,167.1961,21/08/2024 10:24:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4938403,0.808034,-0.06782191,0.3202938,Stacking_Middle,25,192.0455,21/08/2024 10:24:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4943856,0.8073377,-0.06756171,0.3205221,Stacking_Middle,25,190.1213,21/08/2024 10:24:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4946251,0.8068728,-0.06742837,0.3207528,Stacking_Middle,25,172.2742,21/08/2024 10:24:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4949088,0.8062635,-0.06727524,0.3210074,Stacking_Middle,25,195.4843,21/08/2024 10:24:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4953015,0.8056363,-0.06704068,0.3212318,Stacking_Middle,25,188.6436,21/08/2024 10:24:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.495478,0.8052102,-0.06685933,0.3214643,Stacking_Middle,25,167.2269,21/08/2024 10:24:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4958145,0.8045838,-0.06646071,0.3217266,Stacking_Middle,25,194.073,21/08/2024 10:24:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4959446,0.8041937,-0.06614725,0.3219526,Stacking_Middle,25,174.9414,21/08/2024 10:24:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4960872,0.803675,-0.06566782,0.3222032,Stacking_Middle,25,194.2162,21/08/2024 10:24:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4963901,0.8031373,-0.06484228,0.3224291,Stacking_Middle,25,191.6553,21/08/2024 10:24:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4965272,0.8027549,-0.06436285,0.3226579,Stacking_Middle,25,174.125,21/08/2024 10:24:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4966891,0.80224,-0.06378321,0.3229098,Stacking_Middle,25,191.5635,21/08/2024 10:24:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4970831,0.8017121,-0.06299605,0.3231388,Stacking_Middle,25,191.4608,21/08/2024 10:24:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4972676,0.8013394,-0.06263064,0.3233679,Stacking_Middle,25,170.3026,21/08/2024 10:24:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4974752,0.8008264,-0.06222045,0.3236254,Stacking_Middle,25,195.779,21/08/2024 10:24:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4978657,0.8003064,-0.0616647,0.3238494,Stacking_Middle,25,195.8902,21/08/2024 10:24:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4980277,0.7999393,-0.06137319,0.3240733,Stacking_Middle,25,168.8391,21/08/2024 10:24:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.498217,0.7994221,-0.06103037,0.3243331,Stacking_Middle,25,193.836,21/08/2024 10:24:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4985704,0.7988892,-0.06056183,0.3245594,Stacking_Middle,25,195.9132,21/08/2024 10:24:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4987144,0.7985192,-0.06029671,0.3247833,Stacking_Middle,25,166.9031,21/08/2024 10:24:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.499023,0.7979166,-0.0598321,0.3250461,Stacking_Middle,25,187.663,21/08/2024 10:24:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4991528,0.7975239,-0.05955678,0.3252798,Stacking_Middle,25,173.6443,21/08/2024 10:24:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4993038,0.7970089,-0.05921503,0.3255323,Stacking_Middle,25,192.2005,21/08/2024 10:24:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4996086,0.7964707,-0.05872356,0.3257605,Stacking_Middle,25,191.5379,21/08/2024 10:24:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4997184,0.796079,-0.05840034,0.3259895,Stacking_Middle,25,161.1058,21/08/2024 10:24:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4999893,0.7954529,-0.05778998,0.3262618,Stacking_Middle,25,180.724,21/08/2024 10:24:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.5000662,0.7950119,-0.05735597,0.3265045,Stacking_Middle,25,166.1654,21/08/2024 10:24:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.5001546,0.7944421,-0.05678784,0.3267684,Stacking_Middle,25,192.0233,21/08/2024 10:24:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.5004852,0.7939502,-0.05606725,0.3269968,Stacking_Middle,25,176.8784,21/08/2024 10:24:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.5005552,0.7934973,-0.05553683,0.3272448,Stacking_Middle,25,153.657,21/08/2024 10:24:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.5008647,0.7928777,-0.05468882,0.3275302,Stacking_Middle,25,182.9257,21/08/2024 10:24:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.5009658,0.7924633,-0.05420744,0.32777,Stacking_Middle,25,173.2382,21/08/2024 10:24:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.501089,0.7919438,-0.0536581,0.3280232,Stacking_Middle,25,196.2092,21/08/2024 10:24:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.5014332,0.7914695,-0.05295127,0.3282467,Stacking_Middle,25,187.0837,21/08/2024 10:24:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.5015078,0.7910569,-0.05244801,0.3284811,Stacking_Middle,25,166.7222,21/08/2024 10:24:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.501759,0.7904741,-0.05152035,0.3287442,Stacking_Middle,25,191.6186,21/08/2024 10:24:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.5017822,0.7900525,-0.05086249,0.3289731,Stacking_Middle,25,157.515,21/08/2024 10:24:52
0.571942,0.7803001,0.1187,-9.645071E-07,1.00873E-06,-2.159764E-06,0.5019485,0.789418,-0.04940499,0.3292515,Stacking_Middle,25,184.9968,21/08/2024 10:24:52
0.571942,0.7803001,0.1187,2.440791E-06,3.807426E-06,-1.04502E-06,0.5019003,0.7889505,-0.04838678,0.3294886,Stacking_Middle,25,159.294,21/08/2024 10:24:52
0.571942,0.7803001,0.1187,4.741856E-06,2.928296E-06,-3.074033E-06,0.5021051,0.7883558,-0.04645682,0.3297639,Stacking_Middle,25,175.7809,21/08/2024 10:24:52
0.571942,0.7803001,0.1187,7.697634E-06,2.471103E-06,-1.947654E-06,0.5021097,0.787895,-0.04532092,0.3300135,Stacking_Middle,25,158.4284,21/08/2024 10:24:52
0.571942,0.7803001,0.1187,5.679318E-06,1.596473E-06,-3.979052E-06,0.5024663,0.7873502,-0.04350762,0.3302903,Stacking_Middle,25,173.0942,21/08/2024 10:24:52
0.571942,0.7803001,0.1187,8.156471E-06,1.180794E-06,-2.87078E-06,0.502618,0.7869529,-0.04268119,0.3305437,Stacking_Middle,25,158.705,21/08/2024 10:24:52
0.571942,0.7803001,0.1187,3.677075E-06,7.203639E-07,-1.744998E-06,0.5028092,0.7864389,-0.04187209,0.33082,Stacking_Middle,25,189.1217,21/08/2024 10:24:52
0.571942,0.7803001,0.1187,5.825787E-06,-1.449786E-07,-3.771182E-06,0.5033317,0.7860143,-0.04098738,0.3310519,Stacking_Middle,25,185.6355,21/08/2024 10:24:52
0.571942,0.7803001,0.1187,8.302695E-06,-5.606849E-07,-2.663146E-06,0.5035214,0.7856663,-0.04059021,0.3312882,Stacking_Middle,25,162.3983,21/08/2024 10:24:52
0.571942,0.7803001,0.1187,3.019495E-06,-1.429629E-06,-4.693597E-06,0.5038906,0.7851193,-0.03997537,0.3315583,Stacking_Middle,25,184.3386,21/08/2024 10:24:52
0.571942,0.7803001,0.1187,5.995786E-06,1.31306E-06,-3.564342E-06,0.5040135,0.7847474,-0.03962003,0.3317962,Stacking_Middle,25,150.7977,21/08/2024 10:24:52
0.571942,0.7803001,0.1187,3.84218E-06,4.506678E-07,-1.328046E-06,0.5042846,0.7841373,-0.03889897,0.3320871,Stacking_Middle,25,184.9283,21/08/2024 10:24:52
0.571942,0.7803001,0.1187,3.038949E-06,4.209673E-08,-4.484508E-06,0.5043735,0.7837577,-0.03846614,0.3323242,Stacking_Middle,25,163.551,21/08/2024 10:24:52
0.571942,0.7803001,0.1187,8.469089E-06,-8.304006E-07,-2.245987E-06,0.5046463,0.7832067,-0.03770574,0.3325924,Stacking_Middle,25,191.9386,21/08/2024 10:24:52
0.571942,0.7803001,0.1187,3.989773E-06,-1.290871E-06,-1.120152E-06,0.5047472,0.7828512,-0.03728094,0.3328209,Stacking_Middle,25,161.1837,21/08/2024 10:24:52
0.571942,0.7803001,0.1187,6.162884E-06,1.043293E-06,-3.147149E-06,0.5050395,0.7823063,-0.03654755,0.333093,Stacking_Middle,25,172.9147,21/08/2024 10:24:53
0.571942,0.7803001,0.1187,8.487876E-06,6.413559E-07,-2.03655E-06,0.5051661,0.7819254,-0.03615098,0.3333466,Stacking_Middle,25,149.305,21/08/2024 10:24:53
0.571942,0.7803001,0.1187,3.996079E-06,1.819569E-07,-5.180077E-06,0.5053268,0.7814041,-0.03569116,0.3336404,Stacking_Middle,25,195.3201,21/08/2024 10:24:53
0.571942,0.7803001,0.1187,9.273926E-06,-6.7675E-07,-2.939448E-06,0.5056958,0.7809498,-0.03511831,0.333865,Stacking_Middle,25,190.9818,21/08/2024 10:24:53
0.571942,0.7803001,0.1187,4.316046E-06,-1.095695E-06,-1.831673E-06,0.5058466,0.7806241,-0.03482011,0.3340946,Stacking_Middle,25,169.2821,21/08/2024 10:24:53
0.571942,0.7803001,0.1187,6.389846E-06,-1.954161E-06,-3.857126E-06,0.5061677,0.7801166,-0.03431518,0.3343537,Stacking_Middle,25,192.304,21/08/2024 10:24:53
0.571942,0.7803001,0.1187,9.34659E-06,-2.411381E-06,-2.730763E-06,0.5063113,0.779794,-0.03405056,0.3345818,Stacking_Middle,25,169.4484,21/08/2024 10:24:53
0.571942,0.7803001,0.1187,4.388684E-06,-2.83037E-06,-1.622875E-06,0.5064806,0.7793527,-0.03372898,0.3348406,Stacking_Middle,25,183.2811,21/08/2024 10:24:53
0.571942,0.7803001,0.1187,6.485742E-06,-4.893209E-07,-3.648937E-06,0.5068146,0.7788818,-0.03324063,0.3350799,Stacking_Middle,25,189.6633,21/08/2024 10:24:53
0.571942,0.7803001,0.1187,2.006989E-06,-9.498038E-07,-2.522951E-06,0.5069588,0.7785633,-0.03296295,0.3353112,Stacking_Middle,25,166.4143,21/08/2024 10:24:53
0.571942,0.7803001,0.1187,5.242415E-06,1.384762E-06,-4.550024E-06,0.5072665,0.7780595,-0.03243292,0.3355747,Stacking_Middle,25,193.0688,21/08/2024 10:24:53
0.571942,0.7803001,0.1187,7.563981E-06,9.832531E-07,-3.436035E-06,0.5074025,0.7777489,-0.03212844,0.3358019,Stacking_Middle,25,156.3917,21/08/2024 10:24:53
0.571942,0.7803001,0.1187,3.085449E-06,5.227676E-07,-2.309994E-06,0.5075567,0.7772886,-0.03169734,0.3360824,Stacking_Middle,25,189.5555,21/08/2024 10:24:53
0.571942,0.7803001,0.1187,5.238603E-06,-3.429885E-07,-4.340367E-06,0.5078844,0.7768402,-0.03100537,0.3363138,Stacking_Middle,25,169.3853,21/08/2024 10:24:53
0.571942,0.7803001,0.1187,7.560868E-06,-7.445004E-07,-3.226245E-06,0.5079961,0.7764822,-0.03049797,0.3365727,Stacking_Middle,25,160.3078,21/08/2024 10:24:53
0.571942,0.7803001,0.1187,2.302205E-06,1.585983E-06,-5.257409E-06,0.5082708,0.7759656,-0.02942002,0.3368463,Stacking_Middle,25,192.4187,21/08/2024 10:24:53
0.571942,0.7803001,0.1187,5.17916E-06,1.136075E-06,-4.12638E-06,0.508375,0.7756534,-0.02878683,0.3370742,Stacking_Middle,25,169.7764,21/08/2024 10:24:53
0.571942,0.7803001,0.1187,3.101755E-06,2.667691E-07,-1.891457E-06,0.5086802,0.7751986,-0.02757787,0.3373325,Stacking_Middle,25,178.8525,21/08/2024 10:24:53
0.571942,0.7803001,0.1187,2.146209E-06,-1.27996E-07,-5.045546E-06,0.5088053,0.7748715,-0.02689085,0.3375777,Stacking_Middle,25,169.69,21/08/2024 10:24:53
0.571942,0.7803001,0.1187,7.372422E-06,2.219622E-06,-2.804537E-06,0.5091738,0.7744397,-0.02573139,0.3378362,Stacking_Middle,25,176.3699,21/08/2024 10:24:53
0.571942,0.7803001,0.1187,2.96942E-06,1.752234E-06,-1.679758E-06,0.5093045,0.7741123,-0.02504263,0.3380849,Stacking_Middle,25,161.2643,21/08/2024 10:24:53
0.571942,0.7803001,0.1187,2.013653E-06,1.357473E-06,-4.834063E-06,0.5094283,0.7736779,-0.02416454,0.3383569,Stacking_Middle,25,182.822,21/08/2024 10:24:53
0.571942,0.7803001,0.1187,8.275641E-06,5.064219E-07,-2.588823E-06,0.509872,0.7733129,-0.02295063,0.3385968,Stacking_Middle,25,185.3809,21/08/2024 10:24:53
0.571942,0.7803001,0.1187,5.946265E-06,-8.194103E-07,-3.489578E-06,0.5104284,0.7730651,-0.02191133,0.3388334,Stacking_Middle,25,68.93652,21/08/2024 10:24:53
0.571942,0.7803001,0.1187,3.944223E-06,-1.695531E-06,-1.255886E-06,0.5109012,0.7721439,-0.02093494,0.3394696,Stacking_Middle,25,129.2357,21/08/2024 10:24:53
0.571942,0.7803001,0.1187,6.116984E-06,6.386493E-07,-3.283266E-06,0.511388,0.7717319,-0.02047379,0.339809,Stacking_Middle,25,156.9834,21/08/2024 10:24:53
0.571942,0.7803001,0.1187,3.962892E-06,-2.237509E-07,-1.047033E-06,0.5117753,0.77139,-0.02017998,0.3400884,Stacking_Middle,25,150.5027,21/08/2024 10:24:53
0.571942,0.7803001,0.1187,3.159538E-06,-6.323193E-07,-4.203603E-06,0.5119984,0.7710784,-0.02005215,0.3403798,Stacking_Middle,25,162.2192,21/08/2024 10:24:53
0.571942,0.7803001,0.1187,8.589185E-06,-1.504785E-06,-1.965305E-06,0.5123892,0.7706724,-0.01987897,0.3406501,Stacking_Middle,25,183.7323,21/08/2024 10:24:53
0.571942,0.7803001,0.1187,4.097053E-06,-1.96414E-06,-5.108966E-06,0.5125803,0.7704282,-0.0198101,0.3408889,Stacking_Middle,25,152.9754,21/08/2024 10:24:53
0.571942,0.7803001,0.1187,2.039098E-06,3.66481E-07,-2.870712E-06,0.5129423,0.7700158,-0.01969905,0.3411756,Stacking_Middle,25,186.0223,21/08/2024 10:24:53
0.571942,0.7803001,0.1187,5.347139E-06,-2.769732E-08,-1.755169E-06,0.5131189,0.7697761,-0.01964667,0.3414113,Stacking_Middle,25,152.309,21/08/2024 10:24:53
0.571942,0.7803001,0.1187,5.023096E-06,-4.778196E-07,-4.893625E-06,0.5133482,0.7694287,-0.01958564,0.3416993,Stacking_Middle,25,192.6448,21/08/2024 10:24:53
0.571942,0.7803001,0.1187,2.866081E-06,-1.339819E-06,-2.653261E-06,0.5136659,0.7690845,-0.01945636,0.341927,Stacking_Middle,25,164.0878,21/08/2024 10:24:53
0.571942,0.7803001,0.1187,5.042279E-06,9.939338E-07,-4.684123E-06,0.5139267,0.7687653,-0.01930539,0.3421943,Stacking_Middle,25,159.9437,21/08/2024 10:24:53
0.571942,0.7803001,0.1187,7.364029E-06,5.924123E-07,-3.569842E-06,0.5140898,0.768492,-0.01920045,0.3424685,Stacking_Middle,25,165.9338,21/08/2024 10:24:53
0.571942,0.7803001,0.1187,2.885162E-06,1.319303E-07,-2.444187E-06,0.5142839,0.7681698,-0.01906981,0.3427328,Stacking_Middle,25,177.702,21/08/2024 10:24:53
0.571942,0.7803001,0.1187,5.037626E-06,-7.338208E-07,-4.47447E-06,0.5145935,0.767822,-0.01884597,0.3429796,Stacking_Middle,25,176.616,21/08/2024 10:24:53
0.571942,0.7803001,0.1187,7.359365E-06,-1.135349E-06,-3.360288E-06,0.5147596,0.7675939,-0.01874465,0.343228,Stacking_Middle,25,159.2027,21/08/2024 10:24:53
0.571942,0.7803001,0.1187,5.302201E-06,1.195253E-06,-1.122086E-06,0.515072,0.7672276,-0.01857433,0.3435034,Stacking_Middle,25,179.5977,21/08/2024 10:24:53
0.571942,0.7803001,0.1187,5.057012E-06,7.379065E-07,-4.265577E-06,0.5152417,0.7670123,-0.01852205,0.3437476,Stacking_Middle,25,168.5715,21/08/2024 10:24:53
0.571942,0.7803001,0.1187,2.899502E-06,-1.240887E-07,-2.025715E-06,0.5155312,0.7666714,-0.01842107,0.3440078,Stacking_Middle,25,191.2997,21/08/2024 10:24:53
0.571942,0.7803001,0.1187,2.095838E-06,-5.326098E-07,-5.182025E-06,0.5156807,0.7664734,-0.01838667,0.3442371,Stacking_Middle,25,162.8903,21/08/2024 10:24:53
0.571942,0.7803001,0.1187,8.456753E-06,1.808996E-06,-2.938608E-06,0.5159491,0.7661312,-0.01830995,0.3445064,Stacking_Middle,25,182.9157,21/08/2024 10:24:53
0.571942,0.7803001,0.1187,3.977905E-06,1.348526E-06,-1.812738E-06,0.5160956,0.7659295,-0.01828794,0.3447461,Stacking_Middle,25,164.1066,21/08/2024 10:24:53
0.571942,0.7803001,0.1187,3.17422E-06,9.399935E-07,-4.969325E-06,0.5162771,0.7656548,-0.01826579,0.3450134,Stacking_Middle,25,181.8083,21/08/2024 10:24:53
0.571942,0.7803001,0.1187,8.603954E-06,6.749314E-08,-2.731106E-06,0.5165222,0.7653389,-0.01819456,0.3452547,Stacking_Middle,25,189.2613,21/08/2024 10:24:53
0.571942,0.7803001,0.1187,4.124995E-06,-3.929564E-07,-1.605267E-06,0.5166597,0.7651581,-0.01818574,0.3454864,Stacking_Middle,25,167.1849,21/08/2024 10:24:53
0.571942,0.7803001,0.1187,6.274387E-06,-1.258329E-06,-3.631906E-06,0.5168813,0.7648353,-0.01812386,0.3457488,Stacking_Middle,25,184.7985,21/08/2024 10:24:53
0.571942,0.7803001,0.1187,8.751292E-06,-1.674024E-06,-2.523445E-06,0.5170107,0.7646532,-0.01811992,0.3459861,Stacking_Middle,25,162.8664,21/08/2024 10:24:53
0.571942,0.7803001,0.1187,4.272053E-06,-2.134473E-06,-1.397843E-06,0.5171651,0.7643945,-0.01810525,0.3462554,Stacking_Middle,25,191.1461,21/08/2024 10:24:53
0.5721524,0.780532,0.1186691,359.8926,-0.0003544217,359.5628,0.517355,0.7641017,-0.01803671,0.3464848,Stacking_Middle,25,180.6163,21/08/2024 10:24:53
0.5722491,0.7806601,0.1186238,359.8082,359.9829,359.3597,0.5174656,0.7639194,-0.01802212,0.3467277,Stacking_Middle,25,163.5804,21/08/2024 10:24:53
0.5725676,0.7808418,0.1186061,359.8635,359.7766,358.8924,0.5176502,0.7636122,-0.01796552,0.3469958,Stacking_Middle,25,193.4386,21/08/2024 10:24:53
0.5726461,0.7808812,0.118638,359.9347,359.7768,358.7168,0.5177451,0.763443,-0.01794522,0.3472225,Stacking_Middle,25,154.8491,21/08/2024 10:24:53
0.572932,0.7811095,0.1186764,0.002516457,359.7778,358.1108,0.5179167,0.7631358,-0.01788773,0.3475058,Stacking_Middle,25,193.3525,21/08/2024 10:24:53
0.5729952,0.7811172,0.1186719,-0.005725449,359.7767,358.0608,0.5179994,0.7629691,-0.01785902,0.3477326,Stacking_Middle,25,170.1056,21/08/2024 10:24:53
0.5731231,0.7811992,0.1186391,-0.005542959,359.7029,357.858,0.5180991,0.7627411,-0.01782203,0.3479905,Stacking_Middle,25,183.8607,21/08/2024 10:24:53
0.573366,0.781301,0.1186789,359.9901,359.4495,357.6821,0.5182375,0.7624808,-0.01775481,0.348229,Stacking_Middle,25,192.63,21/08/2024 10:24:53
0.5734665,0.7813513,0.1186441,-0.003689297,359.3546,357.5532,0.5183021,0.7623199,-0.01771392,0.3484567,Stacking_Middle,25,169.0989,21/08/2024 10:24:53
0.5735118,0.781323,0.1186503,0.02632969,359.3654,357.5035,0.5183792,0.7620972,-0.0176598,0.3487161,Stacking_Middle,25,189.829,21/08/2024 10:24:53
0.573589,0.7813583,0.1186579,359.9942,359.3452,357.3933,0.5184855,0.7618535,-0.01757334,0.3489471,Stacking_Middle,25,144.6634,21/08/2024 10:24:53
0.5737227,0.7814145,0.1187103,0.002508277,359.3457,357.2362,0.518561,0.7615983,-0.01744474,0.3492503,Stacking_Middle,25,141.8037,21/08/2024 10:24:53
0.5738388,0.7814974,0.1187166,0.0330713,359.341,357.0251,0.5185938,0.7613813,-0.01732439,0.3495596,Stacking_Middle,25,164.8451,21/08/2024 10:24:53
0.5746523,0.7812444,0.1189157,-9.740941E-05,359.3225,357.7974,0.518652,0.7611281,-0.01712185,0.3498257,Stacking_Middle,25,183.5401,21/08/2024 10:24:53
0.5749109,0.781257,0.1189451,359.9819,359.3172,357.7786,0.5186765,0.7609736,-0.01699734,0.3500646,Stacking_Middle,25,161.1552,21/08/2024 10:24:53
0.5751827,0.7812725,0.119072,-0.0007136014,359.3181,357.7216,0.51872,0.7607263,-0.01673546,0.3503368,Stacking_Middle,25,193.289,21/08/2024 10:24:53
0.5752807,0.7813343,0.1190723,-0.001434196,359.3177,357.5462,0.5187158,0.7605756,-0.01654883,0.3505637,Stacking_Middle,25,169.811,21/08/2024 10:24:53
0.5753826,0.7814153,0.1190817,0.01756673,359.3257,357.3549,0.5186762,0.7603674,-0.01623742,0.350822,Stacking_Middle,25,191.8944,21/08/2024 10:24:53
