CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.2341699,0.7803001,0.04728775,-1.280661E-06,346.1428,90.00001,0.34521,0.8386867,0.003372258,0.4283611,Stacking_Base,25,194.8065,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-1.280661E-06,346.1428,90.00001,0.3442312,0.8387346,0.003652716,0.4285863,Stacking_Base,25,196.9861,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-1.280661E-06,346.1428,90.00001,0.3436564,0.8386915,0.003739055,0.4288089,Stacking_Base,25,169.1675,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-1.280661E-06,346.1428,90.00001,0.3428912,0.8386193,0.003788638,0.4290682,Stacking_Base,25,189.2004,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-1.280661E-06,346.1428,90.00001,0.3419423,0.8386569,0.003986757,0.4293,Stacking_Base,25,195.5225,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-1.280661E-06,346.1428,90.00001,0.341395,0.8386121,0.004043783,0.4295243,Stacking_Base,25,170.3026,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-1.280661E-06,346.1428,90.00001,0.3404697,0.8386043,0.00418916,0.4297819,Stacking_Base,25,180.8809,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-1.280661E-06,346.1428,90.00001,0.339681,0.8386397,0.004421119,0.4300244,Stacking_Base,25,76.08208,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-1.280661E-06,346.1428,90.00001,0.3382106,0.8384675,0.004404075,0.4306008,Stacking_Base,25,132.9098,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-1.280661E-06,346.1428,90.00001,0.3375475,0.8383933,0.004434504,0.4309308,Stacking_Base,25,169.4685,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-1.280661E-06,346.1428,90.00001,0.336733,0.8383962,0.004618272,0.4311896,Stacking_Base,25,179.9888,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-1.280661E-06,346.1428,90.00001,0.3363,0.8383411,0.00471184,0.4314333,Stacking_Base,25,169.2993,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-1.280661E-06,346.1428,90.00001,0.335798,0.8382636,0.004844089,0.4316924,Stacking_Base,25,192.4002,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-1.280661E-06,346.1428,90.00001,0.3351886,0.8382649,0.005188963,0.4319203,Stacking_Base,25,192.7711,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-1.280661E-06,346.1428,90.00001,0.3348486,0.8382171,0.00535197,0.4321479,Stacking_Base,25,172.5536,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-1.280661E-06,346.1428,90.00001,0.3344252,0.8381506,0.005514322,0.432402,Stacking_Base,25,194.2427,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-1.280661E-06,346.1428,90.00001,0.333858,0.8381632,0.005794877,0.4326279,Stacking_Base,25,189.5124,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-1.280661E-06,346.1428,90.00001,0.3335204,0.8381358,0.005853869,0.4328593,Stacking_Base,25,168.1605,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-1.280661E-06,346.1428,90.00001,0.3329731,0.8381239,0.005945669,0.4331201,Stacking_Base,25,190.4037,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-1.280661E-06,346.1428,90.00001,0.3326792,0.8380883,0.005961459,0.4333505,Stacking_Base,25,173.7559,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-1.280661E-06,346.1428,90.00001,0.3323202,0.8380362,0.005955792,0.4336029,Stacking_Base,25,190.0274,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-1.280661E-06,346.1428,90.00001,0.331883,0.8380239,0.006008783,0.4338337,Stacking_Base,25,198.8902,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-1.280661E-06,346.1428,90.00001,0.3316363,0.8379868,0.006014524,0.4340542,Stacking_Base,25,153.8746,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-1.280661E-06,346.1428,90.00001,0.3311899,0.8379425,0.006038979,0.4343393,Stacking_Base,25,173.5659,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-1.280661E-06,346.1428,90.00001,0.3309384,0.8378901,0.006055915,0.4345919,Stacking_Base,25,161.4909,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-1.280661E-06,346.1428,90.00001,0.330631,0.8378202,0.006085836,0.4348635,Stacking_Base,25,194.1031,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-1.280661E-06,346.1428,90.00001,0.3302622,0.8377964,0.006211011,0.4350895,Stacking_Base,25,196.3248,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-1.280661E-06,346.1428,90.00001,0.3300454,0.8377549,0.006258247,0.4353129,Stacking_Base,25,166.814,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-1.280661E-06,346.1428,90.00001,0.3296556,0.8377157,0.006345937,0.4355758,Stacking_Base,25,192.6671,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-1.280661E-06,346.1428,90.00001,0.3294256,0.8376778,0.006355681,0.4358034,Stacking_Base,25,169.8543,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-1.280661E-06,346.1428,90.00001,0.3291205,0.8376253,0.006330337,0.4360617,Stacking_Base,25,193.821,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-1.280661E-06,346.1428,90.00001,0.328741,0.8376071,0.006321347,0.4362879,Stacking_Base,25,192.3706,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-1.280661E-06,346.1428,90.00001,0.3285024,0.8375675,0.006282547,0.4365159,Stacking_Base,25,166.8892,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-1.280661E-06,346.1428,90.00001,0.3281787,0.8375123,0.006203899,0.4367787,Stacking_Base,25,183.8844,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-1.280661E-06,346.1428,90.00001,0.3277693,0.8374839,0.006126025,0.4370172,Stacking_Base,25,194.4504,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-1.280661E-06,346.1428,90.00001,0.3275201,0.83744,0.006068022,0.4372428,Stacking_Base,25,149.1803,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-1.280661E-06,346.1428,90.00001,0.3270355,0.8373861,0.00595431,0.4375368,Stacking_Base,25,195.3125,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-1.280661E-06,346.1428,90.00001,0.3267664,0.8373405,0.005888083,0.4377613,Stacking_Base,25,155.2458,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-1.280661E-06,346.1428,90.00001,0.3262573,0.8372888,0.00576765,0.4380439,Stacking_Base,25,171.0981,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-1.280661E-06,346.1428,90.00001,0.3259251,0.8372307,0.00568098,0.4383002,Stacking_Base,25,169.5778,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-1.280661E-06,346.1428,90.00001,0.3253907,0.8371872,0.005561973,0.4385588,Stacking_Base,25,190.9782,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-1.280661E-06,346.1428,90.00001,0.32506,0.8371334,0.005481791,0.4387885,Stacking_Base,25,159.1368,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-1.280661E-06,346.1428,90.00001,0.3245777,0.8370562,0.005351309,0.4390641,Stacking_Base,25,188.2636,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-1.280661E-06,346.1428,90.00001,0.3239798,0.8370341,0.005243853,0.4392971,Stacking_Base,25,194.2879,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-1.280661E-06,346.1428,90.00001,0.3236054,0.8369774,0.005164784,0.4395228,Stacking_Base,25,166.9477,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-1.280661E-06,346.1428,90.00001,0.3230812,0.8369009,0.005036374,0.4397855,Stacking_Base,25,199.4575,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-1.280661E-06,346.1428,90.00001,0.3224499,0.8368902,0.004946875,0.4400054,Stacking_Base,25,186.595,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-1.280661E-06,346.1428,90.00001,0.3220285,0.8368281,0.004862834,0.4402405,Stacking_Base,25,165.9944,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-1.280661E-06,346.1428,90.00001,0.3213032,0.8367873,0.004750147,0.4405047,Stacking_Base,25,189.9768,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-1.280661E-06,346.1428,90.00001,0.3208733,0.8367278,0.004668336,0.4407356,Stacking_Base,25,162.3983,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-1.280661E-06,346.1428,90.00001,0.3202832,0.8366475,0.004535018,0.4410056,Stacking_Base,25,191.0074,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-1.280661E-06,346.1428,90.00001,0.3195712,0.8366404,0.004454546,0.4412353,Stacking_Base,25,151.7612,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-1.280661E-06,346.1428,90.00001,0.3188688,0.8365905,0.004356487,0.4415243,Stacking_Base,25,152.8608,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-1.280661E-06,346.1428,90.00001,0.3183386,0.8365092,0.004233903,0.4418112,Stacking_Base,25,153.7657,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-1.280661E-06,346.1428,90.00001,0.3175213,0.8364702,0.004100621,0.4420964,Stacking_Base,25,161.0617,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-1.280661E-06,346.1428,90.00001,0.3168705,0.8364298,0.004011657,0.4423687,Stacking_Base,25,141.4928,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-1.280661E-06,346.1428,90.00001,0.3161603,0.8363701,0.003870379,0.4426787,Stacking_Base,25,132.5047,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-1.280661E-06,346.1428,90.00001,0.3155926,0.8362792,0.003695791,0.4430097,Stacking_Base,25,140.744,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-1.280661E-06,346.1428,90.00001,0.3147651,0.8362446,0.003445057,0.4433213,Stacking_Base,25,182.8053,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-1.280661E-06,346.1428,90.00001,0.3142475,0.83622,0.003279249,0.4435613,Stacking_Base,25,138.4696,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-1.280661E-06,346.1428,90.00001,0.3137639,0.8361359,0.003062916,0.443878,Stacking_Base,25,150.5661,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-1.280661E-06,346.1428,90.00001,0.3131106,0.8361019,0.002749946,0.4441693,Stacking_Base,25,144.9401,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-1.280661E-06,346.1428,90.00001,0.3126182,0.8360447,0.002517822,0.4444719,Stacking_Base,25,118.2662,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-1.280661E-06,346.1428,90.00001,0.3120535,0.8359638,0.0022457,0.4448428,Stacking_Base,25,118.2508,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-1.280661E-06,346.1428,90.00001,0.3114994,0.8358826,0.001985736,0.4452137,Stacking_Base,25,152.8094,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-1.280661E-06,346.1428,90.00001,0.3111706,0.8358092,0.001844222,0.4455007,Stacking_Base,25,151.3913,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-1.280661E-06,346.1428,90.00001,0.310677,0.8357484,0.001680977,0.4457904,Stacking_Base,25,154.55,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-1.280661E-06,346.1428,90.00001,0.3102849,0.835682,0.001619627,0.4460742,Stacking_Base,25,143.287,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-1.280661E-06,346.1428,90.00001,0.3098673,0.8356078,0.001575291,0.4463803,Stacking_Base,25,120.4341,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-1.280661E-06,346.1428,90.00001,0.3093819,0.8355175,0.00153213,0.4467445,Stacking_Base,25,131.5218,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-1.280661E-06,346.1428,90.00001,0.308934,0.8354414,0.001516749,0.447078,Stacking_Base,25,130.1999,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-1.280661E-06,346.1428,90.00001,0.3086014,0.8353531,0.001474754,0.4474148,Stacking_Base,25,149.8442,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-1.280661E-06,346.1428,90.00001,0.3081268,0.8352891,0.001480265,0.4477075,Stacking_Base,25,163.0151,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-1.280661E-06,346.1428,90.00001,0.3077667,0.835238,0.001505233,0.4479766,Stacking_Base,25,138.0681,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-1.280661E-06,346.1428,90.00001,0.3074706,0.8351558,0.001471639,0.4482942,Stacking_Base,25,142.6757,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-1.280661E-06,346.1428,90.00001,0.3070157,0.8350841,0.001466956,0.4486016,Stacking_Base,25,182.4285,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-1.280661E-06,346.1428,90.00001,0.3067881,0.8350322,0.001455332,0.448842,Stacking_Base,25,159.7215,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-1.280661E-06,346.1428,90.00001,0.3064,0.8349714,0.001445164,0.4491166,Stacking_Base,25,184.3046,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-1.280661E-06,346.1428,90.00001,0.3061832,0.8349184,0.001416397,0.4493546,Stacking_Base,25,156.2134,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-1.280661E-06,346.1428,90.00001,0.3058117,0.8348545,0.00137439,0.4496354,Stacking_Base,25,139.9835,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728777,-4.695755E-06,346.1428,90,0.3054745,0.8347832,0.001335032,0.4499487,Stacking_Base,25,143.0022,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728776,2.134434E-06,346.1428,90.00001,0.3051615,0.8347089,0.001313306,0.4502554,Stacking_Base,25,132.818,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728776,0,346.1428,90.00001,0.3048494,0.8346242,0.001317921,0.4505856,Stacking_Base,25,131.194,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728776,-2.561321E-06,346.1428,90.00001,0.3045487,0.8345366,0.001362453,0.4509199,Stacking_Base,25,135.34,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-3.415095E-06,346.1428,90.00001,0.3042642,0.8344545,0.001428918,0.451244,Stacking_Base,25,124.8237,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-2.134434E-06,346.1428,90,0.3039676,0.8343661,0.001492333,0.4515954,Stacking_Base,25,126.4143,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728776,-8.537737E-07,346.1428,90.00001,0.3037558,0.8342806,0.001496966,0.4519423,Stacking_Base,25,130.4138,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728776,-3.841982E-06,346.1428,90.00001,0.3034335,0.8341939,0.001535095,0.4522786,Stacking_Base,25,155.7705,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728776,-4.695755E-06,346.1428,90.00001,0.3032113,0.8341354,0.001573992,0.4525602,Stacking_Base,25,146.2651,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728776,0,346.1428,90.00001,0.3030556,0.8340644,0.001571841,0.4528601,Stacking_Base,25,164.3737,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728776,-2.561321E-06,346.1428,90.00001,0.302835,0.8339946,0.001591746,0.4531269,Stacking_Base,25,176.1152,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,3.415095E-06,346.1428,90.00001,0.3027163,0.8339399,0.001592357,0.4533759,Stacking_Base,25,169.5691,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728776,-3.415095E-06,346.1428,90.00001,0.3025722,0.8338692,0.001586599,0.4536346,Stacking_Base,25,194.3446,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728776,-4.695755E-06,346.1428,90.00001,0.3023936,0.8338108,0.001608709,0.4538603,Stacking_Base,25,179.9435,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,1.280661E-06,346.1428,90.00001,0.3022811,0.8337545,0.001608621,0.454104,Stacking_Base,25,170.7621,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-3.415095E-06,346.1428,90.00001,0.3020708,0.8336965,0.001661497,0.4543609,Stacking_Base,25,74.60793,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-2.134434E-06,346.1428,90,0.3017655,0.83352,0.001644386,0.4549488,Stacking_Base,25,112.1705,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-5.122642E-06,346.1428,90,0.3015415,0.8334173,0.001670967,0.4553398,Stacking_Base,25,148.0056,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728776,-3.841982E-06,346.1428,90.00001,0.3014105,0.8333434,0.001684987,0.4556361,Stacking_Base,25,166.6611,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728776,2.561321E-06,346.1428,90.00001,0.3012694,0.8332639,0.001708155,0.4558992,Stacking_Base,25,193.3675,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728777,0,346.1428,90.00001,0.3010981,0.8332033,0.001786446,0.4561261,Stacking_Base,25,191.4095,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728776,-3.415095E-06,346.1428,90,0.3009989,0.8331457,0.001828769,0.4563552,Stacking_Base,25,161.1941,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728776,3.841982E-06,346.1428,90.00001,0.3008256,0.8330621,0.001949994,0.4566273,Stacking_Base,25,185.3122,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-3.841982E-06,346.1428,90.00001,0.3007279,0.8329998,0.002019615,0.456864,Stacking_Base,25,172.5,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728776,1.280661E-06,346.1428,90.00001,0.3006085,0.832919,0.002108007,0.4571183,Stacking_Base,25,190.6214,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728776,-1.280661E-06,346.1428,90.00001,0.3004394,0.8328581,0.002274919,0.4573483,Stacking_Base,25,192.2559,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-5.122642E-06,346.1428,90,0.3003379,0.8328031,0.002345194,0.4575765,Stacking_Base,25,156.6244,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,2.561321E-06,346.1428,90.00001,0.300147,0.8327243,0.002473975,0.4578565,Stacking_Base,25,187.5188,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728776,-5.122642E-06,346.1428,90.00001,0.3000403,0.832669,0.002522508,0.4580904,Stacking_Base,25,170.2504,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,1.280661E-06,346.1428,90.00001,0.299908,0.8325933,0.00256964,0.458348,Stacking_Base,25,190.2551,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728776,-2.561321E-06,346.1428,90.00001,0.2997351,0.8325329,0.002667665,0.4585785,Stacking_Base,25,189.2721,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728776,3.415095E-06,346.1428,90.00001,0.2996351,0.8324758,0.002711583,0.4588103,Stacking_Base,25,166.2179,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728776,1.280661E-06,346.1428,90.00001,0.2994654,0.8323959,0.002819641,0.4590741,Stacking_Base,25,184.6006,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-2.561321E-06,346.1428,90,0.2993716,0.8323337,0.002882323,0.4593117,Stacking_Base,25,165.8485,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728776,-1.280661E-06,346.1428,90.00001,0.299257,0.8322489,0.002967964,0.4595762,Stacking_Base,25,196.2901,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728776,-3.415095E-06,346.1428,90.00001,0.2990974,0.8321846,0.003137593,0.4597996,Stacking_Base,25,186.1227,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,2.134434E-06,346.1428,90.00001,0.299004,0.8321239,0.003223592,0.4600353,Stacking_Base,25,165.0083,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728776,-4.695755E-06,346.1428,90.00001,0.2988878,0.8320397,0.003327162,0.4603011,Stacking_Base,25,196.0208,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728777,-3.841982E-06,346.1428,90,0.2987193,0.8319785,0.0035076,0.4605249,Stacking_Base,25,182.5284,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728776,-1.280661E-06,346.1428,90.00001,0.2986214,0.8319184,0.00359203,0.4607652,Stacking_Base,25,164.943,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-2.134434E-06,346.1428,90.00001,0.2984501,0.8318374,0.003767274,0.461031,Stacking_Base,25,187.2764,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728777,2.561321E-06,346.1428,90.00001,0.2983563,0.8317783,0.003851305,0.4612652,Stacking_Base,25,170.6834,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728776,-5.122642E-06,346.1428,90.00001,0.298241,0.8316987,0.003943996,0.4615222,Stacking_Base,25,184.1621,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728777,-3.841982E-06,346.1428,90,0.2980678,0.8316337,0.004100102,0.4617603,Stacking_Base,25,187.8746,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728776,-2.561321E-06,346.1428,90.00001,0.297966,0.8315787,0.004155777,0.4619938,Stacking_Base,25,163.4868,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-3.841982E-06,346.1428,90.00001,0.2977867,0.8315019,0.004246794,0.4622621,Stacking_Base,25,179.1986,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728776,1.280661E-06,346.1428,90.00001,0.2976829,0.8314422,0.00427603,0.4625068,Stacking_Base,25,167.9854,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728776,-1.280661E-06,346.1428,90.00001,0.2975138,0.8313651,0.00433008,0.4627679,Stacking_Base,25,186.2475,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-4.695755E-06,346.1428,90,0.2974163,0.8313071,0.004345052,0.4630034,Stacking_Base,25,167.7627,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728776,-3.415095E-06,346.1428,90.00001,0.2972938,0.8312295,0.004353425,0.4632649,Stacking_Base,25,188.2955,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728776,-4.695755E-06,346.1428,90.00001,0.2971397,0.8311611,0.004387232,0.4634978,Stacking_Base,25,193.8022,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,1.280661E-06,346.1428,90.00001,0.2970494,0.8311053,0.004396082,0.4637241,Stacking_Base,25,164.3034,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728776,-1.280661E-06,346.1428,90.00001,0.2968945,0.8310232,0.004418413,0.463991,Stacking_Base,25,171.9188,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728776,-5.122642E-06,346.1428,90,0.2967998,0.8309591,0.004426091,0.4642462,Stacking_Base,25,164.398,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728775,-2.134434E-06,346.1428,90.00001,0.2966859,0.8308793,0.004435956,0.4645129,Stacking_Base,25,192.8752,21/08/2024 10:24:55
0.2341699,0.7803001,0.04728776,-5.122642E-06,346.1428,90.00001,0.2965415,0.8308057,0.004479019,0.4647403,Stacking_Base,25,189.2613,21/08/2024 10:24:56
0.2341699,0.7803001,0.04728775,1.280661E-06,346.1428,90.00001,0.2964579,0.8307476,0.004501336,0.4649721,Stacking_Base,25,166.6194,21/08/2024 10:24:56
0.2341699,0.7803001,0.04728776,-2.561321E-06,346.1428,90.00001,0.2963178,0.8306591,0.004575495,0.4652353,Stacking_Base,25,194.6245,21/08/2024 10:24:56
0.2341699,0.7803001,0.04728776,3.415095E-06,346.1428,90.00001,0.2962455,0.8306009,0.004625686,0.4654607,Stacking_Base,25,167.1989,21/08/2024 10:24:56
0.2341699,0.7803001,0.04728775,-3.841982E-06,346.1428,90.00001,0.2961544,0.8305194,0.004694165,0.465723,Stacking_Base,25,194.6472,21/08/2024 10:24:56
0.2341699,0.7803001,0.04728775,-2.561321E-06,346.1428,90,0.2960112,0.8304424,0.004820909,0.4659483,Stacking_Base,25,177.683,21/08/2024 10:24:56
0.2341699,0.7803001,0.04728776,-1.280661E-06,346.1428,90.00001,0.2959239,0.8303805,0.00487772,0.4661952,Stacking_Base,25,165.5629,21/08/2024 10:24:56
0.2341699,0.7803001,0.04728776,-3.415095E-06,346.1428,90.00001,0.2957654,0.8302964,0.004967292,0.4664601,Stacking_Base,25,177.478,21/08/2024 10:24:56
0.2341699,0.7803001,0.04728775,2.134434E-06,346.1428,90.00001,0.2956718,0.8302352,0.004996478,0.4667072,Stacking_Base,25,167.0453,21/08/2024 10:24:56
0.2341699,0.7803001,0.04728775,1.280661E-06,346.1428,90.00001,0.2955186,0.8301526,0.005050834,0.4669698,Stacking_Base,25,187.7546,21/08/2024 10:24:56
0.2341699,0.7803001,0.04728777,-3.841982E-06,346.1428,90,0.2954333,0.8300952,0.005067308,0.4672034,Stacking_Base,25,169.5116,21/08/2024 10:24:56
0.2341699,0.7803001,0.04728776,-1.280661E-06,346.1428,90.00001,0.2953267,0.8300177,0.005078904,0.4674621,Stacking_Base,25,195.9209,21/08/2024 10:24:56
0.2341699,0.7803001,0.04728775,-2.134434E-06,346.1428,90.00001,0.2951929,0.8299479,0.005114253,0.467686,Stacking_Base,25,194.5222,21/08/2024 10:24:56
0.2341699,0.7803001,0.04728777,2.561321E-06,346.1428,90.00001,0.2951136,0.8298919,0.005123187,0.4679115,Stacking_Base,25,161.3215,21/08/2024 10:24:56
0.2341699,0.7803001,0.04728776,-5.122642E-06,346.1428,90.00001,0.2950078,0.8298097,0.005128097,0.4681834,Stacking_Base,25,194.651,21/08/2024 10:24:56
0.2341699,0.7803001,0.04728777,-3.841982E-06,346.1428,90,0.29488,0.8297385,0.005157819,0.4684087,Stacking_Base,25,192.5558,21/08/2024 10:24:56
0.2341699,0.7803001,0.04728776,-2.561321E-06,346.1428,90.00001,0.2948039,0.8296808,0.005167958,0.4686365,Stacking_Base,25,173.3493,21/08/2024 10:24:56
0.2341699,0.7803001,0.04728776,3.415095E-06,346.1428,90.00001,0.2947088,0.8296031,0.005178987,0.4688895,Stacking_Base,25,191.8833,21/08/2024 10:24:56
0.2341699,0.7803001,0.04728776,1.280661E-06,346.1428,90.00001,0.294587,0.8295299,0.005220151,0.4691181,Stacking_Base,25,185.7114,21/08/2024 10:24:56
0.2341699,0.7803001,0.04728775,-2.561321E-06,346.1428,90,0.2945134,0.8294689,0.005240234,0.4693543,Stacking_Base,25,159.8057,21/08/2024 10:24:56
0.2341699,0.7803001,0.04728775,-4.695755E-06,346.1428,90,0.2943846,0.8293774,0.005293813,0.4696287,Stacking_Base,25,193.9789,21/08/2024 10:24:56
0.2341699,0.7803001,0.04728776,-3.415095E-06,346.1428,90.00001,0.294315,0.8293199,0.005320407,0.4698548,Stacking_Base,25,153.5579,21/08/2024 10:24:56
0.2341699,0.7803001,0.04728776,-4.695755E-06,346.1428,90.00001,0.2941856,0.829226,0.005385381,0.4701405,Stacking_Base,25,195.1029,21/08/2024 10:24:56
