CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.232676,0.7803001,0.09762379,1.868774E-08,346.6379,180,0.3544654,0.8010517,-0.0007881883,0.1746072,Pushing,13,172.3395,21/08/2024 10:19:44
0.232676,0.7803001,0.09762379,1.868774E-08,346.6379,180,0.354431,0.8010688,-0.0007437632,0.1747856,Pushing,13,198.8981,21/08/2024 10:19:44
0.232676,0.7803001,0.09762379,1.868774E-08,346.6379,180,0.3543884,0.8010941,-0.0006696468,0.1749401,Pushing,13,196.7458,21/08/2024 10:19:44
0.232676,0.7803001,0.09762379,1.868774E-08,346.6379,180,0.3543634,0.8011082,-0.0006453197,0.1750964,Pushing,13,163.5269,21/08/2024 10:19:44
0.232676,0.7803001,0.09762379,1.868774E-08,346.6379,180,0.3543293,0.801127,-0.0006291324,0.1752843,Pushing,13,184.8121,21/08/2024 10:19:44
0.232676,0.7803001,0.09762379,1.868774E-08,346.6379,180,0.3542899,0.8011563,-0.0006058224,0.1754506,Pushing,13,196.2901,21/08/2024 10:19:44
0.232676,0.7803001,0.09762379,1.868774E-08,346.6379,180,0.354256,0.8011683,-0.0006047222,0.1756072,Pushing,13,170.2186,21/08/2024 10:19:44
0.232676,0.7803001,0.09762379,1.868774E-08,346.6379,180,0.3542157,0.8011894,-0.0006074672,0.1757878,Pushing,13,193.6933,21/08/2024 10:19:44
0.232676,0.7803001,0.09762379,1.868774E-08,346.6379,180,0.354185,0.8012236,-0.0005965924,0.1759465,Pushing,13,191.659,21/08/2024 10:19:44
0.232676,0.7803001,0.09762379,1.868774E-08,346.6379,180,0.3541505,0.8012404,-0.0005980994,0.1761069,Pushing,13,172.0637,21/08/2024 10:19:44
0.232676,0.7803001,0.09762379,1.868774E-08,346.6379,180,0.3541125,0.8012685,-0.0005992524,0.1762855,Pushing,13,195.3201,21/08/2024 10:19:44
0.232676,0.7803001,0.09762379,1.868774E-08,346.6379,180,0.3540635,0.801305,-0.0005918121,0.1764429,Pushing,13,183.7695,21/08/2024 10:19:44
0.232676,0.7803001,0.09762379,1.868774E-08,346.6379,180,0.3540293,0.8013308,-0.0005928412,0.1766102,Pushing,13,165.1173,21/08/2024 10:19:44
0.232676,0.7803001,0.09762379,1.868774E-08,346.6379,180,0.3539713,0.8013775,-0.000589933,0.1767963,Pushing,13,182.6784,21/08/2024 10:19:44
0.232676,0.7803001,0.09762379,1.868774E-08,346.6379,180,0.3539366,0.8014083,-0.0005915288,0.1769646,Pushing,13,166.4281,21/08/2024 10:19:44
0.232676,0.7803001,0.09762379,1.868774E-08,346.6379,180,0.3538789,0.8014651,-0.0005895203,0.1771493,Pushing,13,191.6774,21/08/2024 10:19:44
0.232676,0.7803001,0.09762379,1.868774E-08,346.6379,180,0.353846,0.8015004,-0.0005913489,0.1773096,Pushing,13,167.2968,21/08/2024 10:19:44
0.232676,0.7803001,0.09762379,1.868774E-08,346.6379,180,0.3537878,0.8015443,-0.0005983196,0.1774934,Pushing,13,191.3436,21/08/2024 10:19:44
0.232676,0.7803001,0.09762379,1.868774E-08,346.6379,180,0.3537484,0.801621,-0.000590983,0.177654,Pushing,13,186.5567,21/08/2024 10:19:44
0.232676,0.7803001,0.09762379,1.868774E-08,346.6379,180,0.3536861,0.8016484,-0.0005971101,0.1778188,Pushing,13,159.3245,21/08/2024 10:19:44
0.232676,0.7803001,0.09762379,1.868774E-08,346.6379,180,0.3536631,0.8017569,-0.0005856453,0.1780117,Pushing,13,189.2935,21/08/2024 10:19:44
0.232676,0.7803001,0.09762379,1.868774E-08,346.6379,180,0.3536037,0.8017873,-0.000587412,0.1781741,Pushing,13,171.6414,21/08/2024 10:19:44
0.232676,0.7803001,0.09762379,1.868774E-08,346.6379,180,0.353561,0.8018574,-0.000581674,0.1783531,Pushing,13,195.8634,21/08/2024 10:19:44
0.232676,0.7803001,0.09762379,1.868774E-08,346.6379,180,0.3535644,0.8019868,-0.0005612276,0.1785101,Pushing,13,199.1595,21/08/2024 10:19:44
0.232676,0.7803001,0.09762379,1.868774E-08,346.6379,180,0.3535182,0.802027,-0.0005555899,0.1786644,Pushing,13,164.1821,21/08/2024 10:19:44
0.232676,0.7803001,0.09762379,1.868774E-08,346.6379,180,0.3534732,0.8021101,-0.0005401473,0.1788516,Pushing,13,193.8961,21/08/2024 10:19:44
0.232676,0.7803001,0.09762379,6.949033E-07,346.6379,180,0.3535037,0.8022748,-0.0005025108,0.1790102,Pushing,13,193.9601,21/08/2024 10:19:44
0.2326761,0.7803001,0.09762379,1.396492E-06,346.6379,180,0.3534515,0.8023188,-0.0004855313,0.1791686,Pushing,13,171.7446,21/08/2024 10:19:44
0.232676,0.7803001,0.09762379,1.856858E-06,346.6379,180,0.3534191,0.8024178,-0.0004493216,0.1793476,Pushing,13,190.3602,21/08/2024 10:19:45
0.2326761,0.7803001,0.09762379,-1.019554E-06,346.6379,180,0.3535971,0.8026214,-0.0003145896,0.1795091,Pushing,13,197.0094,21/08/2024 10:19:45
0.2326761,0.7803001,0.09762379,-5.593355E-07,346.6379,180,0.3537289,0.802676,-0.0001840104,0.1796651,Pushing,13,171.6385,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,-2.568358E-07,346.6379,180,0.3540822,0.8028068,5.251126E-05,0.1798442,Pushing,13,195.0002,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,1.368123E-06,346.6379,180,0.3547563,0.8030359,0.0004076937,0.1800018,Pushing,13,197.2698,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,2.016462E-06,346.6379,180,0.3551825,0.8031344,0.0005959049,0.1801576,Pushing,13,164.6823,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,-1.153946E-06,346.6379,180,0.3562219,0.8033943,0.0008516289,0.1803443,Pushing,13,193.039,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,-2.934344E-07,346.6379,180,0.3569483,0.8035647,0.0009740028,0.1805035,Pushing,13,168.8704,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,3.375132E-07,346.6379,180,0.3581876,0.8039034,0.001157993,0.1806855,Pushing,13,194.7723,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,1.917145E-06,346.6379,180,0.3599833,0.8043737,0.001142223,0.1808434,Pushing,13,188.5654,21/08/2024 10:19:45
0.2326761,0.7803001,0.09762379,2.626769E-06,346.6379,180,0.3610994,0.8047672,0.00116055,0.1810064,Pushing,13,164.5711,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,2.035927E-06,346.6379,180,0.3625361,0.8053957,0.001213292,0.1811931,Pushing,13,188.0088,21/08/2024 10:19:45
0.2326761,0.7803001,0.09762379,-8.389167E-07,346.6379,180,0.3640198,0.8060957,0.0009596719,0.1813566,Pushing,13,196.483,21/08/2024 10:19:45
0.2326761,0.7803001,0.09762379,-3.790559E-07,346.6379,180,0.3647473,0.8066718,0.0008440894,0.1815131,Pushing,13,167.9261,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,7.304865E-07,346.6379,180,0.3656797,0.807591,0.0006473951,0.1816961,Pushing,13,183.271,21/08/2024 10:19:45
0.2326761,0.7803001,0.09762379,1.448138E-06,346.6379,180,0.3662374,0.808318,0.0005882936,0.1818638,Pushing,13,162.5858,21/08/2024 10:19:45
0.2326761,0.7803001,0.09762379,1.908391E-06,346.6379,180,0.3668622,0.8093268,0.0005606067,0.1820529,Pushing,13,193.2853,21/08/2024 10:19:45
0.2326761,0.7803001,0.09762379,-1.216427E-06,346.6379,180,0.367421,0.810398,0.000457497,0.1822119,Pushing,13,192.4706,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,-7.564247E-07,346.6379,180,0.3678592,0.8112359,0.0004308567,0.1823716,Pushing,13,167.3388,21/08/2024 10:19:45
0.2326761,0.7803001,0.09762379,-9.930152E-08,346.6379,180,0.3683707,0.8123915,0.0003746095,0.1825553,Pushing,13,197.4022,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,1.009939E-06,346.6379,180,0.3688798,0.8136552,5.948859E-05,0.182711,Pushing,13,186.8949,21/08/2024 10:19:45
0.2326761,0.7803001,0.09762379,1.719412E-06,346.6379,180,0.3692558,0.8145896,-0.0001968134,0.1828755,Pushing,13,167.912,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,2.237499E-06,346.6379,180,0.3701836,0.8161861,-0.001233681,0.1830585,Pushing,13,79.9054,21/08/2024 10:19:45
0.2326761,0.7803001,0.09762379,-6.390974E-07,346.6379,180,0.3719469,0.819199,-0.002423934,0.1834432,Pushing,13,131.6482,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,4.696169E-07,346.6379,180,0.3737757,0.8215999,-0.003901578,0.1836767,Pushing,13,158.0028,21/08/2024 10:19:45
0.2326761,0.7803001,0.09762379,1.187173E-06,346.6379,180,0.3751181,0.8235821,-0.004629796,0.1838712,Pushing,13,160.6194,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,2.046991E-06,346.6379,180,0.3776373,0.8268301,-0.006574047,0.1840626,Pushing,13,191.5305,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,2.756729E-06,346.6379,180,0.3790751,0.8287768,-0.00733402,0.1842231,Pushing,13,163.7304,21/08/2024 10:19:45
0.2326761,0.7803001,0.09762379,-2.997945E-07,346.6379,180,0.3817531,0.8321665,-0.009107488,0.1844108,Pushing,13,180.4859,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,9.984382E-08,346.6379,180,0.3832967,0.8342339,-0.009661019,0.1845811,Pushing,13,155.7487,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,8.092554E-07,346.6379,180,0.3858499,0.8375987,-0.0111765,0.1847785,Pushing,13,187.0697,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,8.092554E-07,346.6379,180,0.3870015,0.8391986,-0.01169489,0.1849428,Pushing,13,167.6193,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,8.092554E-07,346.6379,180,0.3882164,0.8411241,-0.01223822,0.1851262,Pushing,13,188.168,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,8.092554E-07,346.6379,180,0.3896033,0.8430809,-0.01397569,0.1852895,Pushing,13,181.12,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,8.092554E-07,346.6379,180,0.389834,0.8435945,-0.01458249,0.1854592,Pushing,13,166.5279,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,8.092554E-07,346.6379,180,0.3903325,0.8447328,-0.01606357,0.1856438,Pushing,13,187.663,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,8.092554E-07,346.6379,180,0.3903331,0.8449841,-0.0165272,0.1858076,Pushing,13,171.5501,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,8.092554E-07,346.6379,180,0.390396,0.8455797,-0.01700441,0.1859868,Pushing,13,187.1888,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,8.092554E-07,346.6379,180,0.3907527,0.8466385,-0.01830404,0.186151,Pushing,13,192.7599,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,8.092554E-07,346.6379,180,0.3907744,0.8468959,-0.01870163,0.1863104,Pushing,13,162.7419,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,8.092554E-07,346.6379,180,0.3910588,0.8479155,-0.01980502,0.1864993,Pushing,13,197.0599,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,8.092554E-07,346.6379,180,0.3911019,0.8482587,-0.02022643,0.1866553,Pushing,13,165.9971,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,8.092554E-07,346.6379,180,0.3911445,0.8488721,-0.02071211,0.1868405,Pushing,13,193.4685,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,8.092554E-07,346.6379,180,0.3914306,0.8496647,-0.02175875,0.1869993,Pushing,13,194.3295,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,8.092554E-07,346.6379,180,0.3914862,0.8500509,-0.02215858,0.1871575,Pushing,13,168.1775,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,8.092554E-07,346.6379,180,0.3915375,0.8505818,-0.02257402,0.1873403,Pushing,13,188.3062,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,8.092554E-07,346.6379,180,0.391756,0.8513141,-0.0234032,0.1875035,Pushing,13,182.6351,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,8.092554E-07,346.6379,180,0.3917843,0.8515165,-0.02357286,0.1876718,Pushing,13,158.1828,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,8.092554E-07,346.6379,180,0.391888,0.8523911,-0.02416692,0.1878661,Pushing,13,186.0638,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,8.092554E-07,346.6379,180,0.3919081,0.852471,-0.02422883,0.1880313,Pushing,13,170.2012,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,8.092554E-07,346.6379,180,0.3919313,0.8529364,-0.02432166,0.1882119,Pushing,13,193.9262,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,8.092554E-07,346.6379,180,0.3920876,0.8538337,-0.0250044,0.1883704,Pushing,13,188.6045,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,8.092554E-07,346.6379,180,0.3922099,0.8541957,-0.0251855,0.1885334,Pushing,13,173.6051,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,8.092554E-07,346.6379,180,0.3924177,0.8549016,-0.02560286,0.1887105,Pushing,13,187.5469,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,8.092554E-07,346.6379,180,0.39252,0.855338,-0.02571415,0.1888743,Pushing,13,158.313,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,8.092554E-07,346.6379,180,0.3926166,0.8558761,-0.02581528,0.1890685,Pushing,13,195.9632,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,8.092554E-07,346.6379,180,0.3927407,0.8563389,-0.02602726,0.1892254,Pushing,13,200.5254,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,8.092554E-07,346.6379,180,0.3928026,0.856717,-0.02607968,0.1893786,Pushing,13,161.5091,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,8.092554E-07,346.6379,180,0.3928624,0.8571832,-0.02617858,0.189569,Pushing,13,196.5254,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,8.092554E-07,346.6379,180,0.3928886,0.8574688,-0.02618047,0.1897254,Pushing,13,170.1722,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,8.092554E-07,346.6379,180,0.3928993,0.8577973,-0.02616408,0.189906,Pushing,13,184.0502,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,8.092554E-07,346.6379,180,0.3929234,0.8582322,-0.02631948,0.190073,Pushing,13,197.4801,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,8.092554E-07,346.6379,180,0.3929535,0.858481,-0.02634527,0.1902287,Pushing,13,174.517,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,8.092554E-07,346.6379,180,0.3929683,0.8588152,-0.02638909,0.1904048,Pushing,13,182.5051,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,8.092554E-07,346.6379,180,0.3930238,0.8592478,-0.02660488,0.1905732,Pushing,13,186.7518,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,8.092554E-07,346.6379,180,0.3930612,0.8595743,-0.02667789,0.1907378,Pushing,13,173.4094,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,8.092554E-07,346.6379,180,0.393097,0.8599532,-0.02678037,0.1909151,Pushing,13,194.492,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,8.092554E-07,346.6379,180,0.3931715,0.8602483,-0.02699253,0.1910731,Pushing,13,191.8171,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,8.092554E-07,346.6379,180,0.3932156,0.8606143,-0.0270673,0.1912334,Pushing,13,172.2831,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,8.092554E-07,346.6379,180,0.3932664,0.8608578,-0.02722741,0.1914118,Pushing,13,191.8024,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,8.092554E-07,346.6379,180,0.3932992,0.8612046,-0.02728322,0.191572,Pushing,13,171.1479,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,8.092554E-07,346.6379,180,0.3933195,0.861491,-0.02735197,0.1917516,Pushing,13,198.0237,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,8.092554E-07,346.6379,180,0.3933553,0.8616074,-0.02743478,0.1919069,Pushing,13,177.3742,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,8.092554E-07,346.6379,180,0.3933808,0.8619412,-0.0274652,0.1920801,Pushing,13,170.2215,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,8.092554E-07,346.6379,180,0.3933991,0.8622127,-0.0275219,0.1922607,Pushing,13,198.2239,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,8.092554E-07,346.6379,180,0.3934288,0.8622608,-0.02760504,0.1924158,Pushing,13,177.6325,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,8.092554E-07,346.6379,180,0.3934562,0.8626387,-0.02769163,0.1925888,Pushing,13,170.2215,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,8.092554E-07,346.6379,180,0.3934789,0.8626563,-0.02786983,0.1927694,Pushing,13,193.375,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,8.092554E-07,346.6379,180,0.3934945,0.8630907,-0.02807013,0.1929283,Pushing,13,163.3346,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,8.092554E-07,346.6379,180,0.3934899,0.8633761,-0.02835218,0.1931165,Pushing,13,195.7867,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,8.092554E-07,346.6379,180,0.3935098,0.8630679,-0.02865004,0.1932735,Pushing,13,190.2153,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,8.092554E-07,346.6379,180,0.3935073,0.8634345,-0.02888748,0.1934351,Pushing,13,174.7,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,8.092554E-07,346.6379,180,0.3934877,0.8635036,-0.02910954,0.1936111,Pushing,13,194.7571,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,1.380371E-06,346.6379,180,0.3934897,0.8632972,-0.02928025,0.1937689,Pushing,13,193.6971,21/08/2024 10:19:45
0.2326761,0.7803001,0.09762379,2.153503E-06,346.6379,180,0.3934712,0.8634366,-0.0293723,0.1939276,Pushing,13,165.876,21/08/2024 10:19:45
0.2326761,0.7803001,0.09762379,2.327803E-06,346.6379,180,0.3934471,0.8633847,-0.0295174,0.1941129,Pushing,13,184.057,21/08/2024 10:19:45
0.232676,0.7803001,0.0976238,-1.321882E-06,346.6379,180,0.3934229,0.8634536,-0.02959498,0.1942799,Pushing,13,169.179,21/08/2024 10:19:45
0.2326761,0.7803001,0.09762379,-4.320744E-07,346.6379,180,0.3933953,0.8634768,-0.02971646,0.1944616,Pushing,13,193.36,21/08/2024 10:19:45
0.2326761,0.7803001,0.09762379,9.258957E-07,346.6379,180,0.3934098,0.8634326,-0.02992008,0.1946205,Pushing,13,188.4339,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,1.413236E-06,346.6379,180,0.3933926,0.8634972,-0.030071,0.1947837,Pushing,13,170.0738,21/08/2024 10:19:45
0.2326761,0.7803001,0.09762379,2.159656E-06,346.6379,180,0.3933562,0.8634394,-0.03028754,0.1949644,Pushing,13,195.2782,21/08/2024 10:19:45
0.2326761,0.7803001,0.09762379,-5.998076E-07,346.6379,180,0.3933779,0.8631701,-0.03059306,0.1951218,Pushing,13,189.6418,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,-1.529463E-08,346.6379,180,0.3933602,0.8630787,-0.03078948,0.1952839,Pushing,13,170.5699,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,1.351524E-06,346.6379,180,0.3933877,0.8626724,-0.03106151,0.1954641,Pushing,13,188.8253,21/08/2024 10:19:45
0.2326761,0.7803001,0.09762379,2.125186E-06,346.6379,180,0.3934046,0.8624279,-0.03119068,0.1956269,Pushing,13,166.1626,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,2.709962E-06,346.6379,180,0.3934385,0.861978,-0.03126381,0.1958119,Pushing,13,194.5185,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,-1.664099E-07,346.6379,180,0.3934869,0.8615247,-0.03123647,0.1959699,Pushing,13,191.2997,21/08/2024 10:19:45
0.2326761,0.7803001,0.09762379,6.153992E-07,346.6379,180,0.3935089,0.8611042,-0.03121101,0.1961306,Pushing,13,164.7962,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,1.200045E-06,346.6379,180,0.3935454,0.8605151,-0.03116493,0.1963171,Pushing,13,195.4767,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,2.557837E-06,346.6379,180,0.3935474,0.8599339,-0.03104134,0.1964743,Pushing,13,188.9323,21/08/2024 10:19:45
0.2326761,0.7803001,0.09762379,-9.029932E-07,346.6379,180,0.3935504,0.8594081,-0.03103345,0.196637,Pushing,13,158.5138,21/08/2024 10:19:45
0.2326761,0.7803001,0.09762379,5.799567E-07,346.6379,180,0.3935462,0.8585784,-0.03102366,0.1968309,Pushing,13,183.9013,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,1.164704E-06,346.6379,180,0.3935387,0.8581073,-0.03114421,0.1969981,Pushing,13,170.3868,21/08/2024 10:19:45
0.2326761,0.7803001,0.09762379,1.937939E-06,346.6379,180,0.3935249,0.8574387,-0.03133682,0.1971785,Pushing,13,191.8649,21/08/2024 10:19:45
0.2326761,0.7803001,0.09762379,-9.382699E-07,346.6379,180,0.3934254,0.8564124,-0.03140461,0.1973387,Pushing,13,193.9789,21/08/2024 10:19:45
0.232676,0.7803001,0.0976238,-3.451149E-07,346.6379,180,0.3933706,0.8559518,-0.03153608,0.1974971,Pushing,13,170.3723,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,1.129092E-06,346.6379,180,0.393185,0.8548132,-0.03155862,0.1976775,Pushing,13,188.0017,21/08/2024 10:19:45
0.2326761,0.7803001,0.09762379,1.902287E-06,346.6379,180,0.3930738,0.8541857,-0.03158933,0.197841,Pushing,13,171.0279,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,2.486928E-06,346.6379,180,0.3929116,0.85329,-0.03162763,0.1980208,Pushing,13,178.6288,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,3.399392E-08,346.6379,180,0.3925338,0.8522651,-0.03135896,0.1981928,Pushing,13,76.77307,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,1.392407E-06,346.6379,180,0.3920785,0.8502282,-0.03147078,0.1985932,Pushing,13,118.9853,21/08/2024 10:19:45
0.2326761,0.7803001,0.09762379,2.174522E-06,346.6379,180,0.3918018,0.8491794,-0.0315144,0.1988515,Pushing,13,164.8451,21/08/2024 10:19:45
0.2326761,0.7803001,0.09762379,-5.85449E-07,346.6379,180,0.3913648,0.8480162,-0.03134781,0.199038,Pushing,13,182.8588,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,-1.218203E-09,346.6379,180,0.3911274,0.8473684,-0.03131294,0.1992061,Pushing,13,165.4972,21/08/2024 10:19:45
0.2326761,0.7803001,0.09762379,7.721226E-07,346.6379,180,0.3908225,0.8464764,-0.03129236,0.1993918,Pushing,13,193.6108,21/08/2024 10:19:45
0.2326761,0.7803001,0.09762379,2.138399E-06,346.6379,180,0.3903686,0.8455024,-0.03103209,0.1995506,Pushing,13,189.1181,21/08/2024 10:19:45
0.232676,0.7803001,0.0976238,-1.511443E-06,346.6379,180,0.3901068,0.8448961,-0.03096091,0.1997131,Pushing,13,167.4818,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,-3.711371E-08,346.6379,180,0.3896149,0.8438908,-0.03072038,0.1998966,Pushing,13,180.9922,21/08/2024 10:19:45
0.2326761,0.7803001,0.09762379,7.361805E-07,346.6379,180,0.3893314,0.8432784,-0.03063604,0.2000664,Pushing,13,166.7556,21/08/2024 10:19:45
0.232676,0.7803001,0.0976238,1.329178E-06,346.6379,180,0.3889687,0.8425014,-0.03054663,0.2002508,Pushing,13,194.22,21/08/2024 10:19:45
0.232676,0.7803001,0.0976238,-1.430839E-06,346.6379,180,0.3884369,0.84172,-0.03021922,0.200409,Pushing,13,191.9791,21/08/2024 10:19:45
0.2326761,0.7803001,0.09762379,-5.413402E-07,346.6379,180,0.3881471,0.8412047,-0.03009993,0.2005692,Pushing,13,163.8163,21/08/2024 10:19:45
0.2326761,0.7803001,0.09762379,8.169913E-07,346.6379,180,0.3875872,0.8404136,-0.02978506,0.2007568,Pushing,13,191.5452,21/08/2024 10:19:45
0.232676,0.7803001,0.0976238,1.409819E-06,346.6379,180,0.3872924,0.8399587,-0.02965011,0.2009173,Pushing,13,166.0661,21/08/2024 10:19:45
0.2326761,0.7803001,0.09762379,2.299312E-06,346.6379,180,0.386909,0.8393947,-0.02949704,0.2011023,Pushing,13,192.6077,21/08/2024 10:19:45
0.2326761,0.7803001,0.09762379,-4.604553E-07,346.6379,180,0.3863434,0.8388325,-0.02905351,0.2012619,Pushing,13,188.1538,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,1.241246E-07,346.6379,180,0.3860365,0.8384823,-0.02886208,0.2014253,Pushing,13,156.3355,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,1.490688E-06,346.6379,180,0.3854372,0.8379678,-0.02838631,0.2016219,Pushing,13,183.3853,21/08/2024 10:19:45
0.2326761,0.7803001,0.09762379,2.26392E-06,346.6379,180,0.3851242,0.8377163,-0.02815329,0.2017895,Pushing,13,165.4506,21/08/2024 10:19:45
0.232676,0.7803001,0.0976238,-1.385642E-06,346.6379,180,0.3847451,0.8374476,-0.02785261,0.2019753,Pushing,13,189.9335,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,8.854408E-08,346.6379,180,0.3841926,0.8371232,-0.0271038,0.2021371,Pushing,13,190.7887,21/08/2024 10:19:45
0.2326761,0.7803001,0.09762379,8.702761E-07,346.6379,180,0.3839298,0.8369446,-0.02668534,0.2022983,Pushing,13,167.6221,21/08/2024 10:19:45
0.2326761,0.7803001,0.09762379,2.228293E-06,346.6379,180,0.3833952,0.8366109,-0.02573671,0.2024816,Pushing,13,193.8661,21/08/2024 10:19:45
0.232676,0.7803001,0.0976238,-1.421217E-06,346.6379,180,0.3831277,0.8364338,-0.02525481,0.2026402,Pushing,13,154.4998,21/08/2024 10:19:45
0.2326761,0.7803001,0.09762379,-5.317866E-07,346.6379,180,0.3827794,0.8361892,-0.02468199,0.2028391,Pushing,13,193.3451,21/08/2024 10:19:45
0.2326761,0.7803001,0.09762379,9.511375E-07,346.6379,180,0.3821687,0.8358349,-0.02367407,0.2029981,Pushing,13,194.9584,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,1.53593E-06,346.6379,180,0.3818781,0.835647,-0.02322219,0.2031558,Pushing,13,168.5374,21/08/2024 10:19:45
0.232676,0.7803001,0.0976238,-1.340213E-06,346.6379,180,0.3813232,0.8353077,-0.02233422,0.2033381,Pushing,13,193.6258,21/08/2024 10:19:45
0.2326761,0.7803001,0.09762379,-4.504687E-07,346.6379,180,0.3810529,0.8351238,-0.02192584,0.2034969,Pushing,13,164.2818,21/08/2024 10:19:45
0.232676,0.7803001,0.0976238,1.4301E-07,346.6379,180,0.380725,0.8348837,-0.02147387,0.203684,Pushing,13,191.9017,21/08/2024 10:19:45
0.232676,0.7803001,0.09762379,1.617379E-06,346.6379,180,0.3801906,0.8345653,-0.02066966,0.2038442,Pushing,13,190.1972,21/08/2024 10:19:45
