CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3514925,0.7803001,0.1194706,4.238314E-06,1.51531,-3.725941E-06,0.4463119,0.7833583,-0.044643,0.1229075,Pushing,27,164.5928,21/08/2024 10:25:50
0.3514925,0.7803001,0.1194706,4.238314E-06,1.51531,-3.725941E-06,0.4462541,0.7832628,-0.04461763,0.1230899,Pushing,27,194.0165,21/08/2024 10:25:50
0.3514925,0.7803001,0.1194706,4.238314E-06,1.51531,-3.725941E-06,0.4462317,0.7831918,-0.04459187,0.1232447,Pushing,27,189.7533,21/08/2024 10:25:50
0.3514925,0.7803001,0.1194706,4.238314E-06,1.51531,-3.725941E-06,0.4461814,0.7831192,-0.04456669,0.1234029,Pushing,27,176.7159,21/08/2024 10:25:50
0.3514925,0.7803001,0.1194706,4.238314E-06,1.51531,-3.725941E-06,0.4461314,0.7830406,-0.04453649,0.1235729,Pushing,27,196.68,21/08/2024 10:25:50
0.3514925,0.7803001,0.1194706,4.238314E-06,1.51531,-3.725941E-06,0.4460951,0.782972,-0.04449294,0.1237256,Pushing,27,188.1078,21/08/2024 10:25:50
0.3514925,0.7803001,0.1194706,4.238314E-06,1.51531,-3.725941E-06,0.4460454,0.7829057,-0.04445923,0.1238852,Pushing,27,170.9226,21/08/2024 10:25:50
0.3514925,0.7803001,0.1194706,4.238314E-06,1.51531,-3.725941E-06,0.4459963,0.7828309,-0.04439942,0.1240609,Pushing,27,191.6627,21/08/2024 10:25:50
0.3514925,0.7803001,0.1194706,4.238314E-06,1.51531,-3.725941E-06,0.4459417,0.7827652,-0.04435668,0.1242176,Pushing,27,171.5207,21/08/2024 10:25:50
0.3514925,0.7803001,0.1194706,4.238314E-06,1.51531,-3.725941E-06,0.445878,0.7826845,-0.04429113,0.1243927,Pushing,27,183.4627,21/08/2024 10:25:50
0.3514925,0.7803001,0.1194705,3.82248E-06,1.515316,-2.278922E-06,0.4458444,0.7826335,-0.04416646,0.1245563,Pushing,27,190.8433,21/08/2024 10:25:50
0.3514926,0.7803001,0.1194705,3.514357E-06,1.515322,-8.069698E-07,0.4457856,0.7825653,-0.04407862,0.1247137,Pushing,27,166.2649,21/08/2024 10:25:50
0.3514926,0.7803001,0.1194705,3.329103E-06,1.515313,2.159908E-06,0.4457431,0.7825152,-0.04389714,0.1248943,Pushing,27,191.7656,21/08/2024 10:25:50
0.3514925,0.7803001,0.1194705,3.353469E-06,1.515319,-4.892504E-06,0.4456952,0.7824632,-0.04379225,0.1250509,Pushing,27,170.042,21/08/2024 10:25:50
0.3514926,0.7803001,0.1194706,2.835614E-06,1.515304,-3.43087E-06,0.4456441,0.7824086,-0.04366322,0.1252275,Pushing,27,194.0617,21/08/2024 10:25:50
0.3514926,0.7803001,0.1194705,-1.466717E-06,1.515322,-4.747983E-06,0.4456015,0.7823774,-0.04344748,0.1253823,Pushing,27,178.9453,21/08/2024 10:25:50
0.3514926,0.7803001,0.1194705,2.694059E-06,1.515304,9.988897E-07,0.445555,0.7823371,-0.0433381,0.1255501,Pushing,27,169.3853,21/08/2024 10:25:50
0.3514925,0.7803001,0.1194705,-1.345222E-06,1.515316,-1.764475E-06,0.4454985,0.7822918,-0.0432205,0.1257274,Pushing,27,192.0713,21/08/2024 10:25:50
0.3514926,0.7803001,0.1194705,1.973309E-06,1.5153,-3.121462E-06,0.4454485,0.782271,-0.04305667,0.1258837,Pushing,27,187.8322,21/08/2024 10:25:50
0.3514925,0.7803001,0.1194706,6.177537E-06,1.515313,2.638557E-06,0.4453999,0.782243,-0.0429934,0.1260436,Pushing,27,157.7635,21/08/2024 10:25:50
0.3514925,0.7803001,0.1194705,6.286921E-06,1.515313,-1.453845E-06,0.4453373,0.782222,-0.04291267,0.126234,Pushing,27,81.13722,21/08/2024 10:25:50
0.3514926,0.7803001,0.1194705,5.68812E-06,1.515322,1.465325E-06,0.4451981,0.7821696,-0.04292674,0.1266041,Pushing,27,135.5767,21/08/2024 10:25:50
0.3514926,0.7803001,0.1194705,5.473638E-06,1.515312,-4.107137E-06,0.4451254,0.7821487,-0.04301312,0.1268256,Pushing,27,166.9895,21/08/2024 10:25:50
0.3514925,0.7803001,0.1194705,5.526702E-06,1.515319,-2.619796E-06,0.4450562,0.7821217,-0.04306946,0.1270054,Pushing,27,160.1255,21/08/2024 10:25:50
0.3514925,0.7803001,0.1194705,1.084045E-06,1.515299,-3.921623E-06,0.4449955,0.7821193,-0.04322914,0.1271929,Pushing,27,189.4872,21/08/2024 10:25:50
0.3514926,0.7803001,0.1194705,5.007004E-06,1.515312,1.820245E-06,0.4449363,0.7820984,-0.04331195,0.1273514,Pushing,27,160.6994,21/08/2024 10:25:50
0.3514926,0.7803001,0.1194705,4.777224E-06,1.515321,-3.760383E-06,0.444875,0.7820986,-0.04350996,0.1275383,Pushing,27,187.0907,21/08/2024 10:25:50
0.3514926,0.7803001,0.1194705,4.650302E-06,1.515299,-2.282669E-06,0.4448163,0.7820823,-0.04360891,0.1276988,Pushing,27,169.2706,21/08/2024 10:25:50
0.3514925,0.7803001,0.1194705,8.055387E-06,1.515311,-7.753088E-07,0.4447479,0.7820764,-0.04372729,0.1278762,Pushing,27,188.9431,21/08/2024 10:25:50
0.3514926,0.7803001,0.1194705,3.143216E-06,1.515324,-2.129365E-06,0.4447061,0.7820878,-0.04395886,0.1280352,Pushing,27,185.6045,21/08/2024 10:25:50
0.3514925,0.7803001,0.1194705,-1.173974E-06,1.51528,-4.914174E-06,0.4446584,0.782083,-0.04406658,0.128197,Pushing,27,167.35,21/08/2024 10:25:50
0.3514925,0.7803001,0.1194706,2.890129E-06,1.515312,-1.960004E-06,0.4445954,0.7820861,-0.04427332,0.1283764,Pushing,27,190.3167,21/08/2024 10:25:50
0.3514926,0.7803001,0.1194705,-1.51834E-06,1.515318,-4.76269E-06,0.4445493,0.7820834,-0.04436489,0.1285342,Pushing,27,170.4943,21/08/2024 10:25:50
0.3514925,0.7803001,0.1194705,2.851233E-06,1.515321,9.940516E-07,0.4444877,0.7820845,-0.0444602,0.1287103,Pushing,27,189.9696,21/08/2024 10:25:50
0.3514925,0.7803001,0.1194706,2.632602E-06,1.515311,-4.578837E-06,0.4444292,0.7820876,-0.04461241,0.1288684,Pushing,27,184.7439,21/08/2024 10:25:50
0.3514926,0.7803001,0.1194705,2.486618E-06,1.515318,-3.110948E-06,0.444382,0.7820853,-0.04466951,0.1290309,Pushing,27,168.5488,21/08/2024 10:25:50
0.3514926,0.7803001,0.1194705,-2.139653E-06,1.51528,-4.423999E-06,0.4443132,0.7820888,-0.04475014,0.1292091,Pushing,27,181.5409,21/08/2024 10:25:50
0.3514925,0.7803001,0.1194705,3.217782E-06,1.515296,-2.937589E-06,0.4442637,0.7820886,-0.04477717,0.1293745,Pushing,27,168.1407,21/08/2024 10:25:50
0.3514926,0.7803001,0.1194705,6.059823E-06,1.515309,-1.464991E-06,0.4441994,0.7820922,-0.04479997,0.1295531,Pushing,27,194.0918,21/08/2024 10:25:50
0.3514926,0.7803001,0.1194705,5.888143E-06,1.515321,1.489312E-06,0.4441334,0.7821043,-0.04483215,0.1297079,Pushing,27,180.8187,21/08/2024 10:25:50
0.3514925,0.7803001,0.1194705,1.724507E-06,1.515302,-1.284625E-06,0.4440807,0.7821066,-0.04484322,0.1298739,Pushing,27,169.526,21/08/2024 10:25:50
0.3514926,0.7803001,0.1194705,5.700078E-06,1.515315,-4.085033E-06,0.4440131,0.7821132,-0.04485248,0.1300511,Pushing,27,185.2984,21/08/2024 10:25:50
0.3514926,0.7803001,0.1194706,5.208805E-06,1.515302,-1.134311E-06,0.4439418,0.7821307,-0.04486598,0.1302131,Pushing,27,178.9165,21/08/2024 10:25:50
0.3514925,0.7803001,0.1194706,1.052815E-06,1.515315,-3.919454E-06,0.4438863,0.7821346,-0.04486966,0.130381,Pushing,27,164.2791,21/08/2024 10:25:50
0.3514925,0.7803001,0.1194705,1.004207E-06,1.515302,-9.550772E-07,0.4438052,0.7821532,-0.04487674,0.1305638,Pushing,27,191.9386,21/08/2024 10:25:50
0.3514926,0.7803001,0.1194705,4.979766E-06,1.515315,-3.755407E-06,0.4437532,0.7821594,-0.04487881,0.1307202,Pushing,27,165.9641,21/08/2024 10:25:50
0.3514926,0.7803001,0.1194706,4.753166E-06,1.51532,-7.953403E-07,0.4436719,0.7821797,-0.04488299,0.1309012,Pushing,27,184.3284,21/08/2024 10:25:50
0.3514925,0.7803001,0.1194706,6.712949E-07,1.515302,-3.571219E-06,0.4436159,0.7821862,-0.04488381,0.1310641,Pushing,27,159.977,21/08/2024 10:25:50
0.3514926,0.7803001,0.1194705,4.756584E-06,1.515314,2.166166E-06,0.4435406,0.7821991,-0.04488382,0.1312518,Pushing,27,188.2672,21/08/2024 10:25:50
0.3514926,0.7803001,0.1194706,4.29106E-06,1.515298,-3.423577E-06,0.4434654,0.782226,-0.04488849,0.1314113,Pushing,27,185.8874,21/08/2024 10:25:50
0.3514925,0.7803001,0.1194706,7.579424E-06,1.515311,-1.938195E-06,0.4434083,0.7822339,-0.04489021,0.1315729,Pushing,27,161.7364,21/08/2024 10:25:50
0.3513283,0.7803056,0.119471,359.9896,1.735567,0.01879333,0.4433218,0.7822595,-0.04489569,0.1317585,Pushing,27,190.2479,21/08/2024 10:25:50
0.3513147,0.7803556,0.1194258,359.8752,1.741785,0.0348792,0.443265,0.7822687,-0.04489803,0.1319164,Pushing,27,161.9722,21/08/2024 10:25:50
0.3510743,0.7803593,0.1193423,359.8627,1.794447,359.9775,0.4431771,0.7822971,-0.04490481,0.1321018,Pushing,27,184.274,21/08/2024 10:25:50
0.3510595,0.7803295,0.1193728,359.9308,1.796395,0.01016455,0.4431186,0.7823085,-0.04490806,0.1322647,Pushing,27,168.7422,21/08/2024 10:25:50
0.3509946,0.7803157,0.1194008,359.9633,1.928686,359.9815,0.4430432,0.7823269,-0.04491438,0.1324427,Pushing,27,187.8252,21/08/2024 10:25:50
0.3508322,0.7803108,0.1194187,359.9752,2.198538,0.002976184,0.4429631,0.7823581,-0.04492733,0.1326026,Pushing,27,194.5298,21/08/2024 10:25:50
0.3508271,0.7803006,0.1194329,-0.001787206,2.210806,0.001945484,0.4429067,0.7823705,-0.04493444,0.132757,Pushing,27,169.3624,21/08/2024 10:25:50
0.3506478,0.7803941,0.1193699,359.7962,2.327869,359.9882,0.4428182,0.7824007,-0.04495331,0.1329343,Pushing,27,182.5517,21/08/2024 10:25:50
0.3505679,0.7803187,0.1194574,359.9569,2.327911,0.002300577,0.4427574,0.7824162,-0.0449644,0.1330988,Pushing,27,167.0537,21/08/2024 10:25:50
0.3505636,0.7803004,0.1194755,-0.003560054,2.329789,0.01179765,0.4426778,0.7824411,-0.04498564,0.1332785,Pushing,27,189.7641,21/08/2024 10:25:50
0.3503557,0.7803018,0.1193801,359.9879,2.48355,0.008971927,0.4425899,0.782476,-0.04505331,0.1334368,Pushing,27,182.3586,21/08/2024 10:25:50
0.3503608,0.7803003,0.1193848,1.839481E-05,2.483441,-0.001868069,0.4425246,0.7824972,-0.04511001,0.1336015,Pushing,27,170.3694,21/08/2024 10:25:50
0.3503104,0.7803835,0.1192985,359.809,2.487391,0.0242423,0.44244,0.7825288,-0.0452018,0.1337777,Pushing,27,193.6933,21/08/2024 10:25:50
0.3501028,0.780533,0.1191847,359.4827,2.644542,0.0165997,0.4423507,0.7825619,-0.0453927,0.1339328,Pushing,27,190.6759,21/08/2024 10:25:50
0.350099,0.780549,0.1191708,359.4507,2.644484,0.02378173,0.4422894,0.7825828,-0.04550024,0.1340903,Pushing,27,166.3561,21/08/2024 10:25:50
0.3500573,0.7804079,0.11926,359.7639,2.761883,0.01527531,0.4421905,0.7826185,-0.04573654,0.1342708,Pushing,27,193.4012,21/08/2024 10:25:50
0.3500697,0.7803019,0.1193675,0.008573921,2.762043,0.001376107,0.4421315,0.7826389,-0.04585606,0.134426,Pushing,27,164.1228,21/08/2024 10:25:50
0.3500688,0.7803001,0.119363,2.894634E-05,2.761644,2.38292E-05,0.44205,0.7826712,-0.0459997,0.134609,Pushing,27,183.7087,21/08/2024 10:25:50
0.3500688,0.7803001,0.119363,-5.169309E-07,2.761761,-8.621421E-07,0.4419653,0.782701,-0.04624418,0.1347725,Pushing,27,192.1266,21/08/2024 10:25:50
0.3500689,0.7803001,0.119363,1.249428E-06,2.761752,-2.47163E-06,0.4419111,0.7827185,-0.04634809,0.1349288,Pushing,27,160.6064,21/08/2024 10:25:50
0.3500689,0.7803001,0.119363,2.438405E-06,2.761746,-1.315471E-06,0.4418229,0.7827514,-0.04651844,0.1351158,Pushing,27,185.2916,21/08/2024 10:25:50
0.350069,0.7803001,0.119363,6.039296E-07,2.761747,-2.903477E-06,0.4417687,0.7827693,-0.0465816,0.1352778,Pushing,27,161.5561,21/08/2024 10:25:50
0.3500594,0.7803077,0.1193547,-0.003250899,2.770721,0.02032199,0.4416794,0.782805,-0.04668217,0.1354637,Pushing,27,185.6597,21/08/2024 10:25:50
0.3500488,0.7803105,0.1193537,0.0001810393,2.777034,0.02381377,0.4416234,0.7828259,-0.04672368,0.1356255,Pushing,27,162.893,21/08/2024 10:25:50
0.3500434,0.7803032,0.11934,0.0004748384,2.806851,0.007457458,0.4415468,0.7828577,-0.04676672,0.1358098,Pushing,27,185.8943,21/08/2024 10:25:50
0.3499101,0.7803295,0.1193142,-4.91986E-05,2.924538,0.06758109,0.4414582,0.7828945,-0.04683133,0.1359714,Pushing,27,188.8574,21/08/2024 10:25:50
0.3499143,0.7803252,0.1193138,-0.0003536229,2.924581,0.05771176,0.4414012,0.7829174,-0.04685982,0.1361304,Pushing,27,168.6142,21/08/2024 10:25:50
0.3497706,0.7803531,0.1192722,0.0001534744,2.994269,0.1213433,0.4413043,0.7829565,-0.04690703,0.1363085,Pushing,27,182.2855,21/08/2024 10:25:50
0.3497671,0.7803564,0.1192725,0.0003274912,2.994234,0.1291614,0.4412419,0.7829809,-0.0469289,0.1364732,Pushing,27,163.3667,21/08/2024 10:25:50
0.3497008,0.7803732,0.1192651,-0.0003040385,3.011848,0.1681065,0.4411559,0.7830147,-0.04695311,0.136657,Pushing,27,186.2544,21/08/2024 10:25:50
0.3495074,0.7804089,0.1192169,-0.000490776,3.058863,0.2500518,0.4410521,0.7830555,-0.04698524,0.1368183,Pushing,27,180.0958,21/08/2024 10:25:50
0.3494827,0.7804171,0.1192115,-0.001541466,3.059032,0.2682497,0.4409828,0.7830806,-0.04700075,0.136985,Pushing,27,164.5847,21/08/2024 10:25:50
0.3492844,0.7804482,0.119186,-0.0002977502,3.111932,0.3415045,0.4408629,0.7831246,-0.04702414,0.1371675,Pushing,27,175.0486,21/08/2024 10:25:50
0.3492271,0.7804397,0.1191713,0.000447625,3.111865,0.3203175,0.4407859,0.7831523,-0.04703627,0.137339,Pushing,27,164.1794,21/08/2024 10:25:50
0.3489698,0.780448,0.1191737,-0.0005833409,3.157322,0.3427734,0.4406559,0.7831986,-0.04705369,0.1375219,Pushing,27,185.5976,21/08/2024 10:25:50
0.3488702,0.780409,0.1191612,0.001031255,3.15728,0.2471888,0.4405777,0.7832264,-0.04706279,0.1376837,Pushing,27,163.8538,21/08/2024 10:25:50
0.3485697,0.780425,0.119162,-0.0009532421,3.111469,0.2924554,0.4404345,0.783271,-0.04707444,0.137867,Pushing,27,187.4239,21/08/2024 10:25:50
0.348455,0.7804072,0.1191643,-0.001998831,3.111822,0.2460559,0.4403487,0.7832998,-0.04708083,0.1380272,Pushing,27,162.2613,21/08/2024 10:25:50
0.3482645,0.7803977,0.1191963,0.01198139,3.089841,0.2154248,0.4402262,0.7833383,-0.04708974,0.1382123,Pushing,27,182.6584,21/08/2024 10:25:50
0.3479457,0.7804615,0.1192696,-4.019073E-05,3.122053,0.3736451,0.4400622,0.783378,-0.04708372,0.1383767,Pushing,27,183.7965,21/08/2024 10:25:50
0.3478157,0.7804356,0.1192966,-0.0002623395,3.117846,0.3116523,0.4399611,0.7834059,-0.04707779,0.1385401,Pushing,27,161.9827,21/08/2024 10:25:50
0.3474481,0.780484,0.1193516,9.067343E-05,3.068764,0.4280299,0.4397752,0.7834518,-0.0470471,0.1387255,Pushing,27,184.0163,21/08/2024 10:25:50
0.3472962,0.7804629,0.1193849,-0.0001449906,3.060682,0.373848,0.4396626,0.7834786,-0.04702596,0.1388887,Pushing,27,165.92,21/08/2024 10:25:50
0.3468949,0.7805134,0.1193973,0.002484431,3.057185,0.4898407,0.4394618,0.7835249,-0.04696212,0.1390697,Pushing,27,186.7937,21/08/2024 10:25:50
0.3466885,0.7804952,0.1194111,-8.800122E-05,2.948354,0.4488523,0.4393389,0.7835507,-0.04692491,0.1392304,Pushing,27,168.563,21/08/2024 10:25:50
0.3463229,0.7805005,0.1194443,0.004199854,2.945787,0.4600982,0.43917,0.7835862,-0.04687546,0.1394086,Pushing,27,190.3275,21/08/2024 10:25:50
0.3457361,0.7806311,0.119513,-0.000500955,2.997967,0.7724193,0.4389518,0.7836328,-0.04675897,0.1395664,Pushing,27,188.5227,21/08/2024 10:25:50
0.3453843,0.7806502,0.1195693,2.115424E-05,3.056287,0.8101021,0.4388125,0.7836574,-0.04669806,0.1397257,Pushing,27,170.6892,21/08/2024 10:25:50
0.3448505,0.7806917,0.1196239,-0.001327646,3.168581,0.9047846,0.4386213,0.7836919,-0.04662223,0.1399016,Pushing,27,193.9789,21/08/2024 10:25:50
0.3440457,0.7809268,0.1196934,-0.001728401,3.271563,1.473418,0.4383754,0.7837407,-0.04645958,0.1400564,Pushing,27,194.6055,21/08/2024 10:25:50
0.3436532,0.7809731,0.1197432,-0.000403985,3.362961,1.568258,0.4382204,0.7837642,-0.04637755,0.1402107,Pushing,27,171.2769,21/08/2024 10:25:50
0.3427011,0.7812151,0.1198315,-0.002654909,3.513138,2.147766,0.4379424,0.7838151,-0.04619723,0.1403861,Pushing,27,186.1573,21/08/2024 10:25:50
0.3422936,0.7812609,0.1198803,-1.115909E-05,3.590313,2.25097,0.4377678,0.7838413,-0.04610352,0.1405474,Pushing,27,166.406,21/08/2024 10:25:50
0.3415675,0.7813542,0.1199432,-0.001406519,3.721455,2.479386,0.4375252,0.7838777,-0.04598946,0.1407278,Pushing,27,181.3204,21/08/2024 10:25:50
0.3400384,0.7821504,0.1200479,-0.0004178155,3.791545,4.425111,0.4371698,0.7839388,-0.04560836,0.1408935,Pushing,27,79.53867,21/08/2024 10:25:50
0.3389844,0.7825735,0.1201126,-0.002944599,4.045249,5.482766,0.4365716,0.7839987,-0.04531567,0.141271,Pushing,27,124.7287,21/08/2024 10:25:50
0.3382026,0.7827931,0.1201748,-0.003448205,4.140058,6.053778,0.4362106,0.7840067,-0.04504846,0.1415118,Pushing,27,165.3549,21/08/2024 10:25:50
0.3372684,0.7829499,0.1202521,-0.0004180289,4.190773,6.446793,0.4358286,0.7840223,-0.04468063,0.1416934,Pushing,27,186.881,21/08/2024 10:25:50
0.3359415,0.7834091,0.1204018,-0.001877448,4.183141,7.652145,0.4353551,0.7840919,-0.04394029,0.1418541,Pushing,27,191.7399,21/08/2024 10:25:50
0.3354617,0.7836641,0.1204388,-0.002566897,4.182532,8.343592,0.4350463,0.7841021,-0.04357944,0.1420107,Pushing,27,161.1967,21/08/2024 10:25:50
0.3342364,0.7839172,0.1205867,0.0003958842,4.124317,9.038656,0.4344654,0.7841667,-0.04286063,0.142197,Pushing,27,192.864,21/08/2024 10:25:50
0.3338846,0.7840688,0.1206161,0.0007766672,4.123858,9.466291,0.4341151,0.7841834,-0.04254349,0.1423527,Pushing,27,163.0816,21/08/2024 10:25:50
0.3332128,0.7842127,0.1207321,0.04645842,3.985698,9.794562,0.4336158,0.7842008,-0.0421983,0.1425368,Pushing,27,188.836,21/08/2024 10:25:50
0.3319344,0.7843502,0.1210579,-8.252256E-05,3.986651,10.25593,0.4330011,0.784289,-0.04156446,0.1426959,Pushing,27,190.527,21/08/2024 10:25:50
0.3316649,0.7845291,0.1210731,359.9935,3.984821,10.78571,0.4326125,0.7842977,-0.04126377,0.1428535,Pushing,27,163.348,21/08/2024 10:25:50
0.3304083,0.7846829,0.1214385,0.001207396,3.885331,11.21065,0.4319305,0.7843594,-0.04059417,0.1430373,Pushing,27,188.7291,21/08/2024 10:25:50
0.3301233,0.7848539,0.1214578,359.991,3.883442,11.72964,0.4315284,0.7843574,-0.04022028,0.1431964,Pushing,27,169.8831,21/08/2024 10:25:50
0.3295715,0.7850179,0.1216522,0.05239946,3.808111,12.13076,0.431001,0.7843447,-0.0397012,0.1433732,Pushing,27,188.5654,21/08/2024 10:25:50
0.3282402,0.7853119,0.1222214,0.1067859,3.592666,12.91113,0.4303422,0.7844191,-0.03859836,0.1435324,Pushing,27,190.3783,21/08/2024 10:25:50
0.3278978,0.7855517,0.12228,0.1783792,3.593818,13.5715,0.4299326,0.7844104,-0.03801186,0.1436902,Pushing,27,160.689,21/08/2024 10:25:50
0.3268879,0.7856558,0.1223689,359.9691,3.076504,14.11552,0.4291916,0.7844662,-0.03675475,0.1438771,Pushing,27,161.3398,21/08/2024 10:25:50
0.326253,0.7858669,0.1224308,-0.0007388878,3.051717,14.82455,0.4285372,0.784528,-0.03565821,0.1440632,Pushing,27,140.3331,21/08/2024 10:25:50
0.3261527,0.7859215,0.1224352,-0.002090198,3.051446,15.01213,0.4279662,0.7845154,-0.03509413,0.1442772,Pushing,27,147.8656,21/08/2024 10:25:50
0.3248259,0.7860896,0.1228567,0.02208157,3.032238,15.73797,0.4271111,0.784604,-0.03403142,0.1444803,Pushing,27,186.2336,21/08/2024 10:25:50
0.3244247,0.7862318,0.1230856,0.03727005,2.958811,16.04412,0.4266652,0.7846213,-0.03357536,0.1446415,Pushing,27,166.2897,21/08/2024 10:25:50
0.3239521,0.7863715,0.1233158,0.09576965,3.241226,16.64869,0.4260857,0.7846337,-0.03311422,0.1448221,Pushing,27,185.6321,21/08/2024 10:25:50
0.3224637,0.7863455,0.1235286,0.001972217,3.22226,16.5687,0.4254186,0.7847606,-0.03236546,0.1449839,Pushing,27,190.9308,21/08/2024 10:25:50
0.3222662,0.7864535,0.1236396,0.143678,3.201554,16.92954,0.4250103,0.784781,-0.03208131,0.1451412,Pushing,27,166.0661,21/08/2024 10:25:50
0.3214269,0.7865799,0.1241809,0.134264,3.930709,17.7743,0.4243417,0.7848637,-0.03163655,0.145322,Pushing,27,185.0344,21/08/2024 10:25:50
0.3212093,0.7867337,0.1242813,0.2044145,3.910844,18.15456,0.423946,0.7848799,-0.03147776,0.1454843,Pushing,27,166.3755,21/08/2024 10:25:50
0.3208123,0.7868366,0.124366,0.1970744,3.880993,18.80589,0.4234458,0.7849113,-0.0313463,0.1456648,Pushing,27,187.7123,21/08/2024 10:25:50
0.3197563,0.7871942,0.1245189,0.1332673,3.725725,20.27213,0.4228808,0.7849916,-0.03112656,0.1458247,Pushing,27,194.6093,21/08/2024 10:25:50
0.319447,0.787353,0.1245946,0.1419001,3.649751,20.63486,0.4225562,0.7850107,-0.03103842,0.1459791,Pushing,27,168.4835,21/08/2024 10:25:50
0.3185301,0.7876146,0.1247361,0.1196764,3.603219,21.9192,0.4220424,0.7850768,-0.03086314,0.1461573,Pushing,27,185.2263,21/08/2024 10:25:50
0.3182467,0.7877597,0.1248181,0.1671769,3.615416,22.31666,0.4217486,0.7850884,-0.03077395,0.1463194,Pushing,27,164.2279,21/08/2024 10:25:50
0.3178046,0.787872,0.1248857,0.1504148,3.575175,22.91642,0.421388,0.7851127,-0.0306669,0.1465023,Pushing,27,183.9656,21/08/2024 10:25:50
0.3168666,0.788166,0.1250434,0.1610768,3.628621,24.28463,0.4209885,0.7851753,-0.03044414,0.1466655,Pushing,27,176.5849,21/08/2024 10:25:50
0.316542,0.7883187,0.1251043,0.1275161,3.435961,24.82526,0.4207575,0.7851933,-0.03033629,0.1468356,Pushing,27,166.0661,21/08/2024 10:25:50
0.3157166,0.7885845,0.1251936,0.1663569,3.353819,26.25881,0.420429,0.7852494,-0.03013534,0.1470164,Pushing,27,172.9834,21/08/2024 10:25:50
0.3153809,0.7887217,0.1252242,0.180651,3.339513,26.85486,0.4202526,0.7852721,-0.03005126,0.14719,Pushing,27,167.7233,21/08/2024 10:25:50
0.3144661,0.7889522,0.1253088,0.1178571,3.445362,27.99025,0.4200011,0.7853377,-0.02989424,0.1473691,Pushing,27,182.2755,21/08/2024 10:25:50
0.3140776,0.7890552,0.1253331,0.1036088,3.470944,28.46516,0.4198556,0.7853652,-0.02982841,0.1475338,Pushing,27,164.8777,21/08/2024 10:25:50
0.3131962,0.789221,0.1254374,0.07417224,3.781884,29.37383,0.419635,0.7854243,-0.02970472,0.1477159,Pushing,27,186.3412,21/08/2024 10:25:50
0.3128393,0.7892946,0.1254711,0.09187548,3.89011,29.75294,0.419509,0.7854484,-0.02965152,0.1478771,Pushing,27,159.2331,21/08/2024 10:25:50
0.3124153,0.7893568,0.1254983,0.1008664,4.023455,30.20557,0.4193425,0.7854774,-0.02959705,0.1480657,Pushing,27,193.2965,21/08/2024 10:25:50
0.3115993,0.789492,0.125616,0.07987087,4.286429,31.0337,0.4191676,0.7855294,-0.02949462,0.148221,Pushing,27,195.9478,21/08/2024 10:25:50
0.3112795,0.7895382,0.1256602,0.1047181,4.371031,31.34994,0.4190648,0.785551,-0.02945048,0.1483743,Pushing,27,162.9726,21/08/2024 10:25:50
0.3104856,0.7896582,0.1257305,0.1088591,4.524067,32.20502,0.4188913,0.7855934,-0.02936729,0.1485586,Pushing,27,184.679,21/08/2024 10:25:50
0.3101297,0.7896898,0.1258337,0.09974995,4.733138,32.45443,0.4187914,0.7856171,-0.02932796,0.1487212,Pushing,27,166.5556,21/08/2024 10:25:50
0.3097199,0.7897317,0.1258855,0.1318307,4.916277,32.8159,0.4186642,0.7856415,-0.02928561,0.1489015,Pushing,27,179.1729,21/08/2024 10:25:50
0.3088624,0.7898556,0.1259496,0.1202186,5.171904,33.67704,0.4185206,0.7856904,-0.02920069,0.1490691,Pushing,27,184.6313,21/08/2024 10:25:50
0.3084968,0.7899005,0.1260453,0.08330571,5.411037,33.93106,0.4184348,0.7857162,-0.02915797,0.1492317,Pushing,27,170.503,21/08/2024 10:25:50
0.3077872,0.7899787,0.1261113,0.1040235,5.84915,34.49317,0.4183042,0.7857683,-0.02907276,0.1494079,Pushing,27,181.2086,21/08/2024 10:25:50
0.3074777,0.7900227,0.1261291,0.08983624,5.982578,34.77934,0.4182218,0.7857896,-0.02903281,0.1495736,Pushing,27,168.8448,21/08/2024 10:25:50
0.3071318,0.7900558,0.1261506,0.08920369,6.213859,35.05717,0.4181181,0.7858163,-0.02898521,0.1497514,Pushing,27,196.4637,21/08/2024 10:25:50
0.3065411,0.7901043,0.1263032,0.08255951,6.689759,35.43883,0.4180107,0.7858672,-0.02889374,0.1499043,Pushing,27,182.0963,21/08/2024 10:25:51
0.3062775,0.7901385,0.1263195,0.06973604,6.840326,35.66896,0.4179365,0.7858857,-0.02884949,0.1500692,Pushing,27,168.7992,21/08/2024 10:25:51
0.3057221,0.7901841,0.1263664,0.07094434,7.218279,36.12303,0.4178238,0.7859303,-0.02875711,0.1502471,Pushing,27,195.5569,21/08/2024 10:25:51
0.305482,0.790213,0.1264272,0.03767896,7.374617,36.3191,0.4177559,0.7859482,-0.02871321,0.1504007,Pushing,27,161.3632,21/08/2024 10:25:51
0.3051994,0.7902339,0.1264615,0.04828389,7.658718,36.51086,0.4176612,0.7859696,-0.02865469,0.1505868,Pushing,27,191.8797,21/08/2024 10:25:51
