CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3673535,0.7803001,0.1321802,1.744075E-06,10.18964,6.70885E-07,0.3395468,0.9189003,-0.03307747,0.2422197,Lifting,12,166.5862,21/08/2024 10:19:29
0.3673535,0.7803001,0.1321802,-4.103725E-06,10.18964,-1.58258E-06,0.3398122,0.9208241,-0.03353942,0.2429763,Lifting,12,195.6335,21/08/2024 10:19:29
0.3673535,0.7803001,0.1321803,-2.972406E-06,10.18965,-2.685452E-06,0.3400318,0.9219056,-0.03383252,0.2436207,Lifting,12,167.4845,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.077058E-06,10.18966,4.664346E-07,0.3403673,0.9233368,-0.03416651,0.2443733,Lifting,12,184.57,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,-2.702962E-06,10.18965,-1.788314E-06,0.3407626,0.9248797,-0.03446429,0.2450562,Lifting,12,189.111,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321803,7.141098E-06,10.18966,-2.894377E-06,0.3410763,0.9260499,-0.03471976,0.2457228,Lifting,12,171.8715,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,1.755715E-07,10.18964,-4.044307E-06,0.3415107,0.9277273,-0.03499712,0.2464562,Lifting,12,193.7984,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.058762E-06,10.18966,-6.266685E-06,0.342025,0.9297506,-0.03511681,0.2471066,Lifting,12,194.852,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321803,-6.024167E-08,10.18964,-3.130041E-06,0.342408,0.9314343,-0.03530861,0.2477535,Lifting,12,174.7519,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,1.744775E-06,10.18966,4.292194E-06,0.3432087,0.933961,-0.03555944,0.2484748,Lifting,12,196.2824,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.559662E-07,10.18964,-2.236371E-06,0.345037,0.9369125,-0.03553385,0.249117,Lifting,12,198.3458,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321803,1.509034E-06,10.18966,5.206232E-06,0.3466724,0.9390907,-0.03581957,0.2497525,Lifting,12,169.7274,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.239328E-06,10.18966,-4.45879E-06,0.3491521,0.9422908,-0.03615799,0.2504952,Lifting,12,196.063,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,1.907634E-06,10.18966,-2.444646E-06,0.3520858,0.9457864,-0.03564296,0.2511381,Lifting,12,196.68,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321803,3.021384E-06,10.18964,4.964864E-06,0.3534786,0.9482457,-0.03568301,0.251779,Lifting,12,171.8745,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,5.231435E-07,10.18966,-4.312973E-07,0.3547712,0.9517052,-0.03569481,0.2525123,Lifting,12,197.3243,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.381445E-06,10.18964,-2.685689E-06,0.3558982,0.9553803,-0.03510172,0.2531511,Lifting,12,197.3477,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321803,2.28789E-07,10.18966,4.844315E-07,0.3564482,0.9578541,-0.03513982,0.2537899,Lifting,12,171.721,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,1.976938E-06,10.18966,-6.358407E-07,0.3570565,0.9612247,-0.03519274,0.2545239,Lifting,12,192.9012,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,4.817536E-06,10.18966,-2.891766E-06,0.3576169,0.9647342,-0.03481752,0.2551773,Lifting,12,190.0129,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321803,1.68397E-06,10.18964,2.443149E-07,0.3579429,0.9670536,-0.03491161,0.2558407,Lifting,12,172.7205,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.432772E-06,10.18965,-8.781704E-07,0.358308,0.9699542,-0.0349764,0.2565705,Lifting,12,199.6327,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321803,5.911185E-06,10.18964,-3.120725E-06,0.3586878,0.9725246,-0.03483424,0.2572019,Lifting,12,201.2437,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.37635E-06,10.18966,2.960043E-08,0.3589905,0.9740009,-0.03505528,0.2578283,Lifting,12,157.1314,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321803,5.854215E-06,10.18964,-2.21389E-06,0.3595172,0.9763851,-0.03547216,0.2586305,Lifting,12,195.6947,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3598906,0.9778484,-0.03589104,0.2592746,Lifting,12,173.0403,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3604487,0.9800282,-0.03643259,0.2600031,Lifting,12,191.5856,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3611295,0.9828947,-0.0370204,0.260661,Lifting,12,196.1284,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3618345,0.985975,-0.03758984,0.2613037,Lifting,12,70.63744,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3642139,0.9976113,-0.03883289,0.2630882,Lifting,12,131.9575,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3656279,1.004737,-0.03947037,0.2640434,Lifting,12,158.9825,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3666315,1.009898,-0.04027125,0.2648363,Lifting,12,166.055,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3678002,1.01608,-0.04076326,0.2655953,Lifting,12,189.136,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3689414,1.022348,-0.04066394,0.2662618,Lifting,12,185.9012,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3697364,1.026476,-0.04126921,0.2669398,Lifting,12,165.6918,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3708362,1.032712,-0.04139934,0.2677006,Lifting,12,179.3432,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3714955,1.036251,-0.04187519,0.2684035,Lifting,12,154.6719,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3723406,1.04128,-0.04186071,0.2692184,Lifting,12,179.4559,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3728441,1.043993,-0.04202785,0.2699208,Lifting,12,170.32,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3734437,1.04737,-0.04200082,0.2706609,Lifting,12,196.6259,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3739556,1.050814,-0.04111696,0.271302,Lifting,12,198.0159,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3742708,1.053022,-0.04092395,0.2719386,Lifting,12,164.837,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3745994,1.056785,-0.0401958,0.2727033,Lifting,12,193.915,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3746537,1.058962,-0.04010531,0.2733533,Lifting,12,174.3953,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3743223,1.06184,-0.04006962,0.2740761,Lifting,12,195.0725,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3733957,1.064909,-0.03964654,0.2747222,Lifting,12,194.2276,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3725333,1.066965,-0.03969995,0.2753712,Lifting,12,172.4465,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3711287,1.069712,-0.03977821,0.2761022,Lifting,12,194.7799,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3692607,1.072642,-0.03972005,0.2767493,Lifting,12,194.7761,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3680088,1.074643,-0.03991729,0.2773965,Lifting,12,167.4397,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3662867,1.077401,-0.04013899,0.2781493,Lifting,12,197.9649,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3643885,1.080253,-0.04033988,0.278786,Lifting,12,191.4352,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3633366,1.082297,-0.04066161,0.2794445,Lifting,12,166.417,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3621526,1.085122,-0.04101864,0.2802019,Lifting,12,181.9439,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3611085,1.08824,-0.04131107,0.2808947,Lifting,12,188.3984,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3609237,1.090415,-0.04172789,0.2815638,Lifting,12,174.4105,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3608299,1.093734,-0.04199554,0.2822865,Lifting,12,199.4535,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.360851,1.095884,-0.04231993,0.2829185,Lifting,12,167.6277,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.36091,1.099003,-0.0426836,0.2836705,Lifting,12,197.7926,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3609216,1.102322,-0.04262543,0.2843077,Lifting,12,199.6486,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3609948,1.104674,-0.04293653,0.2849391,Lifting,12,165.8567,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3611116,1.108179,-0.04334166,0.2856991,Lifting,12,183.0027,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3611899,1.112955,-0.04336184,0.2863879,Lifting,12,199.374,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3612686,1.116998,-0.04400812,0.2870201,Lifting,12,166.9561,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3614078,1.123514,-0.04480243,0.2877751,Lifting,12,199.5849,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3614924,1.130411,-0.04446039,0.2884067,Lifting,12,196.5293,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3615456,1.134651,-0.04508689,0.289048,Lifting,12,171.7652,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3616588,1.139727,-0.04552404,0.2897819,Lifting,12,195.5034,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3617531,1.143743,-0.04485195,0.2904266,Lifting,12,190.7632,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3618256,1.146026,-0.04489868,0.2910874,Lifting,12,170.4972,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3618629,1.148874,-0.04481687,0.2918267,Lifting,12,196.9047,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3619428,1.151727,-0.04375196,0.2924669,Lifting,12,199.0287,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.36198,1.153391,-0.04339629,0.2931002,Lifting,12,163.4949,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3620251,1.156264,-0.04219286,0.2938712,Lifting,12,187.8605,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3620219,1.157898,-0.04167344,0.2945422,Lifting,12,169.3279,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3619582,1.160089,-0.0410387,0.2952866,Lifting,12,190.0815,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3620466,1.162847,-0.03935715,0.2959497,Lifting,12,193.2516,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3620665,1.164665,-0.03877115,0.296602,Lifting,12,176.013,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3620176,1.167249,-0.03816636,0.2973181,Lifting,12,196.4019,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3621179,1.170691,-0.03652182,0.2979599,Lifting,12,197.6128,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3621451,1.173212,-0.03612304,0.2985978,Lifting,12,172.3573,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3620271,1.177954,-0.03590534,0.2993291,Lifting,12,193.5022,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3620212,1.184893,-0.03401011,0.2999805,Lifting,12,196.1284,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3620014,1.189301,-0.03364493,0.3006232,Lifting,12,159.8568,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3619193,1.195292,-0.03320777,0.3014117,Lifting,12,194.1974,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3621037,1.200284,-0.03073604,0.3020608,Lifting,12,187.6489,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3622975,1.201445,-0.02996125,0.3027325,Lifting,12,162.5858,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3625642,1.20261,-0.02886224,0.3035078,Lifting,12,193.6446,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.362657,1.202986,-0.0285503,0.3041587,Lifting,12,169.8139,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3627267,1.203314,-0.02834654,0.304901,Lifting,12,187.4379,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3628094,1.203603,-0.02807348,0.3055735,Lifting,12,198.7163,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3628441,1.203695,-0.0280156,0.3062078,Lifting,12,174.4379,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3628773,1.203782,-0.02801157,0.3069305,Lifting,12,195.967,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3629119,1.203879,-0.02809023,0.3075737,Lifting,12,195.4805,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3629465,1.203993,-0.02823324,0.3082185,Lifting,12,170.3171,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3629946,1.204206,-0.02850447,0.3089586,Lifting,12,197.1648,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3629906,1.204459,-0.02897503,0.3095979,Lifting,12,194.5071,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3630218,1.204785,-0.02933542,0.310246,Lifting,12,168.234,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3630096,1.205416,-0.03001135,0.3109952,Lifting,12,188.5547,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3629916,1.207214,-0.03086698,0.3116637,Lifting,12,160.4905,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3628664,1.211774,-0.03245831,0.3124491,Lifting,12,193.5659,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3624653,1.218091,-0.03356298,0.3131003,Lifting,12,196.5911,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3621696,1.222402,-0.03481108,0.3137415,Lifting,12,173.6473,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3617698,1.227908,-0.03594981,0.3144674,Lifting,12,187.4344,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3611211,1.232448,-0.03572481,0.3151399,Lifting,12,181.7917,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.360702,1.234385,-0.03580811,0.3158333,Lifting,12,164.8723,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3599643,1.237616,-0.03557923,0.3165978,Lifting,12,194.598,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3595319,1.239357,-0.03562178,0.3172455,Lifting,12,171.7947,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3588776,1.24165,-0.03573332,0.3179793,Lifting,12,188.2778,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.358094,1.244334,-0.03531472,0.3186488,Lifting,12,178.3549,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.357568,1.246024,-0.03534335,0.3193555,Lifting,12,176.6348,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3568557,1.248064,-0.03536088,0.3200691,Lifting,12,193.0241,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3560409,1.250418,-0.03483465,0.3207221,Lifting,12,186.7518,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3555166,1.251863,-0.03474715,0.3213971,Lifting,12,165.3384,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3546281,1.254307,-0.03431379,0.3221595,Lifting,12,198.7637,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.354161,1.255613,-0.03423205,0.3227936,Lifting,12,158.4284,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3534659,1.257497,-0.03428796,0.3235893,Lifting,12,197.5387,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3526877,1.259597,-0.03393054,0.3242274,Lifting,12,191.0475,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.352,1.26137,-0.03355179,0.3248872,Lifting,12,75.57265,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.349834,1.265174,-0.03397881,0.3265551,Lifting,12,133.36,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3487496,1.266891,-0.0341708,0.3275003,Lifting,12,166.5945,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3474444,1.269032,-0.03414513,0.3282569,Lifting,12,194.5374,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3467945,1.27006,-0.03426021,0.3289049,Lifting,12,160.5214,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3457094,1.271706,-0.03440066,0.3296901,Lifting,12,194.4655,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3451796,1.272511,-0.03455545,0.3303383,Lifting,12,174.4348,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3445666,1.273474,-0.03475872,0.3310609,Lifting,12,193.3376,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3439915,1.27449,-0.03482452,0.3317129,Lifting,12,187.561,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3437468,1.275089,-0.03490786,0.332385,Lifting,12,171.1245,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3434476,1.275859,-0.03500865,0.3331216,Lifting,12,197.0249,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.343143,1.276774,-0.03494024,0.3337613,Lifting,12,184.587,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.342969,1.2774,-0.03499842,0.3344442,Lifting,12,164.3439,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3427409,1.278278,-0.03511097,0.3352112,Lifting,12,196.9473,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3425204,1.279383,-0.03503148,0.3358513,Lifting,12,182.5384,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3424079,1.280216,-0.03515441,0.3365418,Lifting,12,172.6013,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3422607,1.281755,-0.0354056,0.3372721,Lifting,12,190.266,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.342217,1.28285,-0.03580042,0.3379346,Lifting,12,171.362,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3421562,1.284444,-0.0364291,0.3386702,Lifting,12,198.4166,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3420615,1.286391,-0.03692985,0.3393055,Lifting,12,196.7845,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3420331,1.287792,-0.03737033,0.339946,Lifting,12,166.2262,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3420247,1.289988,-0.03792567,0.3407044,Lifting,12,197.3866,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3423665,1.293186,-0.03804521,0.341343,Lifting,12,196.959,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3428463,1.295645,-0.03851084,0.3419829,Lifting,12,173.3763,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3435766,1.299437,-0.03922284,0.34271,Lifting,12,197.3243,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3444192,1.304451,-0.03890503,0.3433488,Lifting,12,199.6566,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3447765,1.307632,-0.03926157,0.3439801,Lifting,12,166.6,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3449312,1.312346,-0.03988934,0.3447367,Lifting,12,197.691,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3449085,1.317939,-0.03900198,0.3453743,Lifting,12,198.1768,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3448477,1.321046,-0.03899491,0.3460104,Lifting,12,161.0591,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3446742,1.325355,-0.03912904,0.346793,Lifting,12,198.0629,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3446311,1.330189,-0.03770482,0.3474294,Lifting,12,199.6725,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3446123,1.332524,-0.03738693,0.3480607,Lifting,12,163.0949,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3445064,1.335304,-0.03723463,0.3488336,Lifting,12,198.819,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3445319,1.338334,-0.03619368,0.3494675,Lifting,12,181.4059,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3444888,1.340024,-0.03608369,0.3501624,Lifting,12,163.7304,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3443723,1.342852,-0.0356399,0.3509322,Lifting,12,191.4499,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3442851,1.344314,-0.03561464,0.3515906,Lifting,12,175.5587,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3441128,1.346136,-0.0357018,0.3523086,Lifting,12,187.5047,21/08/2024 10:19:30
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3439505,1.348461,-0.03529575,0.3529809,Lifting,12,192.7971,21/08/2024 10:19:30
