CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3367809,0.7839064,0.2091322,80.99261,208.9343,269.9997,0.343165,0.7907872,0.06846873,0.2070935,Pushing,6,157.5076,21/08/2024 10:17:03
0.3368834,0.784058,0.2093175,80.57101,208.9342,269.9999,0.3431046,0.790746,0.06868638,0.2072964,Pushing,6,187.0383,21/08/2024 10:17:03
0.336894,0.7840737,0.2093366,80.52707,208.9343,269.9999,0.3430773,0.790718,0.0687734,0.2074672,Pushing,6,162.2744,21/08/2024 10:17:03
0.3369158,0.7840734,0.2093534,80.52555,208.8405,269.8525,0.3430534,0.7906818,0.06886131,0.2076641,Pushing,6,190.7924,21/08/2024 10:17:03
0.3370063,0.7840556,0.2094159,80.57581,209.2227,270.0127,0.3430112,0.7906526,0.06899294,0.2078315,Pushing,6,185.429,21/08/2024 10:17:03
0.3370432,0.7841097,0.2094839,80.44258,209.1122,269.8772,0.343,0.7906445,0.0690528,0.2080038,Pushing,6,163.6983,21/08/2024 10:17:03
0.3372246,0.7842466,0.2097087,80.03445,209.2364,269.9326,0.3429666,0.7905959,0.06916311,0.208199,Pushing,6,191.8576,21/08/2024 10:17:03
0.3372938,0.7842926,0.2097692,79.90907,209.3485,269.9932,0.3429586,0.7905973,0.0692275,0.2083655,Pushing,6,165.3658,21/08/2024 10:17:03
0.3374368,0.7844049,0.2099226,79.58905,209.4457,269.9942,0.3429492,0.790575,0.0693188,0.2085587,Pushing,6,187.5012,21/08/2024 10:17:03
0.337731,0.7845916,0.2102598,79.04938,209.5349,269.9805,0.342919,0.7905194,0.06947558,0.2087291,Pushing,6,188.0088,21/08/2024 10:17:03
0.3378794,0.7845942,0.2104291,79.06575,209.6431,270.0094,0.3428903,0.7905065,0.06958683,0.2088991,Pushing,6,163.2973,21/08/2024 10:17:03
0.3382712,0.7845927,0.2107314,79.06881,209.9784,270.0159,0.342876,0.7904767,0.06979789,0.2090947,Pushing,6,189.6238,21/08/2024 10:17:03
0.3386534,0.7845541,0.2109753,79.16949,210.0195,270.0348,0.3428292,0.7904621,0.06993191,0.2092632,Pushing,6,153.8343,21/08/2024 10:17:03
0.3392954,0.7844278,0.2114112,79.57281,209.95,269.8946,0.3428387,0.7904436,0.07016329,0.2094709,Pushing,6,176.5256,21/08/2024 10:17:03
0.3395701,0.784384,0.2114788,79.64865,210.27,269.9871,0.3428025,0.7904361,0.07030558,0.2096519,Pushing,6,168.2539,21/08/2024 10:17:03
0.3398022,0.7843662,0.2114934,79.70876,210.6799,270.0308,0.3428344,0.7904316,0.07044765,0.2098418,Pushing,6,184.5836,21/08/2024 10:17:03
0.3402061,0.7843602,0.2115286,79.76511,211.4833,270.2281,0.3428501,0.7903958,0.07064995,0.2100148,Pushing,6,184.478,21/08/2024 10:17:03
0.3402734,0.7843473,0.21155,79.75819,211.3829,270.0005,0.3428851,0.7904065,0.07075617,0.210188,Pushing,6,154.6575,21/08/2024 10:17:03
0.3411971,0.7848351,0.2122316,78.35782,212.2028,269.993,0.3427948,0.7903785,0.07110978,0.2103946,Pushing,6,78.42214,21/08/2024 10:17:03
0.341599,0.7853126,0.2128668,76.91353,212.2125,270.0031,0.3428828,0.7903674,0.07137614,0.210802,Pushing,6,112.3267,21/08/2024 10:17:03
0.3417568,0.7854962,0.2131181,76.34704,212.2095,270,0.3429871,0.7903987,0.07152895,0.2110864,Pushing,6,161.9774,21/08/2024 10:17:03
0.3419956,0.7855971,0.2135375,76.02599,212.1838,269.9996,0.3428797,0.7903625,0.07185436,0.2112837,Pushing,6,192.027,21/08/2024 10:17:04
0.3420072,0.7855746,0.2135678,76.1022,212.1858,269.9998,0.3429044,0.7903818,0.07200167,0.2114501,Pushing,6,158.2729,21/08/2024 10:17:04
0.3421007,0.7855306,0.213889,76.23282,212.1195,270.0001,0.3428368,0.7903636,0.07230026,0.2116519,Pushing,6,189.7029,21/08/2024 10:17:04
0.3421016,0.7854995,0.2139269,76.33392,212.1114,269.9935,0.3428428,0.7903739,0.07244735,0.2118203,Pushing,6,149.7768,21/08/2024 10:17:04
0.3420942,0.7854332,0.2141867,76.53495,212.1071,270.0025,0.3427898,0.7903627,0.07274499,0.2120336,Pushing,6,183.8911,21/08/2024 10:17:04
0.3420487,0.7853802,0.2142344,76.71316,212.1034,269.9986,0.3427844,0.7903653,0.07288936,0.2122074,Pushing,6,167.0955,21/08/2024 10:17:04
0.342078,0.7853173,0.2142778,76.90971,212.2796,270.0009,0.3427887,0.7903661,0.07305121,0.2123986,Pushing,6,191.2411,21/08/2024 10:17:04
0.3421195,0.7852645,0.2144647,77.05612,212.3853,270.0009,0.3427437,0.7903606,0.07330834,0.2125656,Pushing,6,162.5382,21/08/2024 10:17:04
0.3421061,0.7852123,0.2145872,77.21429,212.3639,269.9995,0.3427159,0.7903601,0.07352436,0.2127622,Pushing,6,158.6949,21/08/2024 10:17:04
0.3420741,0.7851615,0.2146057,77.37027,212.3642,269.9998,0.3427219,0.7903609,0.07364469,0.2129635,Pushing,6,158.0303,21/08/2024 10:17:04
0.3420289,0.7851077,0.2146584,77.53336,212.3664,270.0022,0.3427288,0.7903605,0.07378042,0.2131657,Pushing,6,187.2168,21/08/2024 10:17:04
0.3420203,0.7850758,0.2147905,77.62888,212.4598,269.9972,0.3426927,0.7903569,0.07399051,0.2133363,Pushing,6,191.4645,21/08/2024 10:17:04
0.3420171,0.7850714,0.2147847,77.64175,212.4629,270.0004,0.3426865,0.7903575,0.07408731,0.2135032,Pushing,6,152.3392,21/08/2024 10:17:04
0.3419987,0.7850401,0.2147744,77.73658,212.4958,270.0038,0.3426651,0.7903558,0.07426789,0.2137129,Pushing,6,191.2082,21/08/2024 10:17:04
0.3419811,0.7850198,0.2147476,77.79823,212.4926,270.0006,0.3426601,0.7903568,0.07435038,0.21388,Pushing,6,155.034,21/08/2024 10:17:04
0.3418623,0.7848774,0.2145601,78.22543,212.4954,270.0028,0.3426414,0.7903544,0.0745049,0.2140861,Pushing,6,175.1927,21/08/2024 10:17:04
0.3417609,0.7847548,0.2144006,78.59286,212.4995,270.0076,0.3426399,0.7903574,0.07457962,0.2142684,Pushing,6,159.2966,21/08/2024 10:17:04
0.3414748,0.7843917,0.2139532,79.63599,212.4949,270.0053,0.3426213,0.7903535,0.07471704,0.214469,Pushing,6,179.743,21/08/2024 10:17:04
0.3412893,0.7841514,0.2136627,80.31493,212.4896,269.9998,0.3426199,0.7903572,0.0747846,0.2146468,Pushing,6,165.4314,21/08/2024 10:17:04
0.3408654,0.7835683,0.2130173,81.9123,212.54,269.9995,0.342601,0.7903517,0.07491076,0.2148399,Pushing,6,185.9324,21/08/2024 10:17:04
0.3408179,0.7835025,0.2129427,82.09163,212.5417,270.0012,0.3425979,0.7903532,0.07497441,0.2150117,Pushing,6,158.1903,21/08/2024 10:17:04
0.3407393,0.7833919,0.2128191,82.38826,212.5426,270.0017,0.3425989,0.7903534,0.075052,0.2152137,Pushing,6,186.4107,21/08/2024 10:17:04
0.3404932,0.7830364,0.2124349,83.32858,212.5383,269.9998,0.3425757,0.7903478,0.07518388,0.2153851,Pushing,6,186.6891,21/08/2024 10:17:04
0.340326,0.7827895,0.2121722,83.96772,212.5324,269.9911,0.3425719,0.7903487,0.07525118,0.2155562,Pushing,6,166.0192,21/08/2024 10:17:04
0.3399679,0.7822279,0.2115725,85.4241,212.8368,270.2768,0.3425554,0.7903457,0.0753843,0.2157486,Pushing,6,174.972,21/08/2024 10:17:04
0.3399665,0.7822205,0.2115623,85.44405,212.9541,270.3944,0.3425545,0.7903467,0.07545765,0.2159312,Pushing,6,161.2071,21/08/2024 10:17:04
0.3398534,0.7820469,0.2114123,85.84254,212.5621,270.0009,0.3425391,0.7903435,0.07560636,0.2161294,Pushing,6,188.5014,21/08/2024 10:17:04
0.3397556,0.7818898,0.211259,86.23356,212.5717,270.0113,0.3425375,0.7903445,0.07568569,0.2162989,Pushing,6,151.2722,21/08/2024 10:17:04
0.3396292,0.7816911,0.2110875,86.71914,212.6464,270.0518,0.3425224,0.7903419,0.07585419,0.2165101,Pushing,6,184.0705,21/08/2024 10:17:04
0.339618,0.7816733,0.2110726,86.75943,212.593,269.9983,0.3425207,0.7903432,0.07594339,0.2166837,Pushing,6,160.2667,21/08/2024 10:17:04
0.3395035,0.781483,0.2108931,87.22131,212.5985,270.0033,0.3425009,0.7903402,0.07612331,0.216883,Pushing,6,187.8111,21/08/2024 10:17:04
0.3394001,0.7813075,0.2107316,87.64117,212.5844,269.9885,0.3424975,0.790341,0.07621787,0.2170531,Pushing,6,159.023,21/08/2024 10:17:04
0.3392188,0.7809922,0.2104406,88.39624,212.7302,270.1295,0.3424754,0.7903381,0.07640928,0.217254,Pushing,6,171.0747,21/08/2024 10:17:04
0.3392077,0.7809725,0.2104261,88.43703,212.6025,270.0017,0.3424634,0.7903373,0.07651238,0.2174408,Pushing,6,153.1347,21/08/2024 10:17:04
0.3390926,0.78077,0.2102459,88.91357,212.6008,269.9995,0.3424021,0.7903333,0.07671715,0.2176494,Pushing,6,181.5409,21/08/2024 10:17:04
0.3389883,0.7805834,0.210083,89.34869,212.6014,270,0.342355,0.7903289,0.07681691,0.2178254,Pushing,6,157.4084,21/08/2024 10:17:04
0.3388289,0.7803096,0.2098331,90,302.6241,0,0.3422451,0.7903299,0.0770212,0.2180284,Pushing,6,184.6211,21/08/2024 10:17:04
0.338834,0.7803,0.2098413,90,302.6022,0,0.342174,0.7903268,0.07711814,0.2182014,Pushing,6,164.3115,21/08/2024 10:17:04
0.3388341,0.7803001,0.2098412,90,302.6022,0,0.3420761,0.7903245,0.07722916,0.2183959,Pushing,6,188.8253,21/08/2024 10:17:04
0.3388341,0.7803001,0.2098413,90,302.6022,0,0.3418929,0.7903267,0.07742294,0.2185651,Pushing,6,187.3255,21/08/2024 10:17:04
0.338834,0.7803001,0.2098412,90,302.6022,0,0.3417799,0.7903233,0.07750075,0.2187356,Pushing,6,168.336,21/08/2024 10:17:04
0.338834,0.7803001,0.2098412,90,302.6022,0,0.341565,0.7903244,0.0776774,0.2189254,Pushing,6,185.6252,21/08/2024 10:17:04
0.3388341,0.7803001,0.2098412,90,302.6022,0,0.3414457,0.7903209,0.07777666,0.2190975,Pushing,6,160.6194,21/08/2024 10:17:04
0.338834,0.7803001,0.2098412,90,302.6022,0,0.341299,0.7903175,0.07793404,0.2192965,Pushing,6,192.1894,21/08/2024 10:17:04
0.338834,0.7803001,0.2098412,90,302.6022,0,0.3410693,0.7903202,0.07834225,0.2194627,Pushing,6,179.1697,21/08/2024 10:17:04
0.3388341,0.7803001,0.2098413,90,302.6022,0,0.341024,0.7903222,0.07873175,0.219641,Pushing,6,163.6608,21/08/2024 10:17:04
0.3388341,0.7803001,0.2098412,90,302.6022,0,0.3408571,0.7903172,0.07978231,0.2198362,Pushing,6,181.7224,21/08/2024 10:17:04
0.338834,0.7803001,0.2098412,90,302.6022,0,0.3408061,0.7903196,0.08045346,0.2200121,Pushing,6,154.7556,21/08/2024 10:17:04
0.338834,0.7803001,0.2098412,90,302.6022,0,0.3405029,0.7903099,0.08182986,0.2202185,Pushing,6,192.6523,21/08/2024 10:17:04
0.3388341,0.7803001,0.2098413,90,302.6022,0,0.3403135,0.7903082,0.0824329,0.2203843,Pushing,6,159.9335,21/08/2024 10:17:04
0.3388341,0.7803001,0.2098412,90,302.6022,0,0.339812,0.7903047,0.08337661,0.2205841,Pushing,6,185.6907,21/08/2024 10:17:04
0.338834,0.7803001,0.2098412,90,302.6022,0,0.3395425,0.7903014,0.08371662,0.2207561,Pushing,6,161.5692,21/08/2024 10:17:04
0.3388341,0.7803001,0.2098413,90,302.6022,0,0.3392201,0.7902954,0.08401228,0.2209539,Pushing,6,177.5757,21/08/2024 10:17:04
0.3388341,0.7803001,0.2098413,90,302.6022,0,0.3387103,0.7903031,0.08448352,0.2211338,Pushing,6,192.8045,21/08/2024 10:17:04
0.338834,0.7803001,0.2098412,90,302.6022,0,0.3384598,0.7902993,0.0846533,0.2212995,Pushing,6,154.2353,21/08/2024 10:17:04
0.338834,0.7803001,0.2098412,90,302.6022,0,0.3380095,0.790302,0.0850131,0.2215066,Pushing,6,179.9856,21/08/2024 10:17:04
0.3388341,0.7803001,0.2098413,90,302.6022,0,0.3377851,0.7902973,0.08519489,0.2216841,Pushing,6,165.8375,21/08/2024 10:17:04
0.3388341,0.7803001,0.2098413,90,302.6022,0,0.3373675,0.7903004,0.08559112,0.2218768,Pushing,6,179.9629,21/08/2024 10:17:04
0.338834,0.7803001,0.2098412,90,302.6022,0,0.3371417,0.7902946,0.08578354,0.2220543,Pushing,6,155.3857,21/08/2024 10:17:04
0.338834,0.7803001,0.2098412,90,302.6022,0,0.3367033,0.7902969,0.08621104,0.2222599,Pushing,6,186.8461,21/08/2024 10:17:04
0.3388341,0.7803001,0.2098413,90,302.6022,0,0.336478,0.790292,0.08641618,0.2224309,Pushing,6,158.0128,21/08/2024 10:17:04
0.3388341,0.7803001,0.2098413,90,302.6022,0,0.3360395,0.7902949,0.08685981,0.2226331,Pushing,6,187.4625,21/08/2024 10:17:04
0.338834,0.7803001,0.2098412,90,302.6022,0,0.3358143,0.7902901,0.08707121,0.2228035,Pushing,6,165.1991,21/08/2024 10:17:04
0.3388341,0.7803001,0.2098412,90,302.6022,0,0.3355404,0.7902833,0.08731584,0.222997,Pushing,6,186.7972,21/08/2024 10:17:04
0.3388341,0.7803001,0.2098413,90,302.6022,0,0.3350993,0.7902921,0.08779865,0.223168,Pushing,6,188.3913,21/08/2024 10:17:04
0.338834,0.7803001,0.2098412,90,302.6022,0,0.3348732,0.7902877,0.08801873,0.2233376,Pushing,6,164.6714,21/08/2024 10:17:04
0.338834,0.7803001,0.2098412,90,302.6022,0,0.3344442,0.7902914,0.08847179,0.2235316,Pushing,6,187.4274,21/08/2024 10:17:04
0.3388341,0.7803001,0.2098412,90,302.6022,0,0.3342249,0.7902871,0.08868396,0.223702,Pushing,6,156.0671,21/08/2024 10:17:04
0.338834,0.7803001,0.2098412,90,302.6022,0,0.3339532,0.7902799,0.08892938,0.2239068,Pushing,6,187.2098,21/08/2024 10:17:04
0.338834,0.7803001,0.2098412,90,302.6022,0,0.3335227,0.7902896,0.08940091,0.2240774,Pushing,6,195.2934,21/08/2024 10:17:04
0.3388341,0.7803001,0.2098413,90,302.6022,0,0.3333106,0.7902859,0.08960781,0.224241,Pushing,6,161.8201,21/08/2024 10:17:04
0.3388341,0.7803001,0.2098412,90,302.6022,0,0.3329064,0.7902898,0.09002347,0.2244385,Pushing,6,194.3484,21/08/2024 10:17:04
0.338834,0.7803001,0.2098412,90,302.6022,0,0.3327065,0.7902864,0.09021022,0.2246028,Pushing,6,162.3166,21/08/2024 10:17:04
0.338834,0.7803001,0.2098412,90,302.6022,0,0.3323262,0.7902902,0.09058718,0.2247997,Pushing,6,181.3138,21/08/2024 10:17:04
0.3388341,0.7803001,0.2098413,90,302.6022,0,0.3321299,0.7902855,0.09075767,0.2249759,Pushing,6,158.9648,21/08/2024 10:17:04
0.338834,0.7803001,0.2098412,90,302.6022,0,0.3318935,0.7902789,0.09094501,0.2251769,Pushing,6,189.9552,21/08/2024 10:17:04
0.338834,0.7803001,0.2098412,90,302.6022,0,0.3315386,0.7902893,0.09130443,0.2253451,Pushing,6,184.7166,21/08/2024 10:17:04
0.3388341,0.7803001,0.2098413,90,302.6022,0,0.33136,0.7902846,0.09145854,0.225518,Pushing,6,168.3984,21/08/2024 10:17:04
0.3388341,0.7803001,0.2098413,90,302.6022,0,0.3310468,0.7902904,0.09176347,0.2257077,Pushing,6,193.218,21/08/2024 10:17:04
0.338834,0.7803001,0.2098412,90,302.6022,0,0.3308942,0.7902859,0.09189942,0.2258731,Pushing,6,162.4431,21/08/2024 10:17:04
0.3388341,0.7803001,0.2098412,90,302.6022,0,0.3307155,0.7902804,0.09205183,0.2260698,Pushing,6,194.9204,21/08/2024 10:17:04
0.3388341,0.7803001,0.2098413,90,302.6022,0,0.3304574,0.7902926,0.09234576,0.2262337,Pushing,6,193.4049,21/08/2024 10:17:04
0.338834,0.7803001,0.2098412,90,302.6022,0,0.3303341,0.7902885,0.0924779,0.2263989,Pushing,6,157.6094,21/08/2024 10:17:04
0.338834,0.7803001,0.2098412,90,302.6022,0,0.3301149,0.7902935,0.09275261,0.2266016,Pushing,6,194.0994,21/08/2024 10:17:04
0.3388341,0.7803001,0.2098412,90,302.6022,0,0.3300187,0.7902916,0.0928846,0.2267662,Pushing,6,169.1961,21/08/2024 10:17:04
0.338834,0.7803001,0.2098412,90,302.6022,0,0.3298015,0.7902978,0.09322946,0.226955,Pushing,6,77.09268,21/08/2024 10:17:04
0.338834,0.7803001,0.2098412,90,302.6022,0,0.3296778,0.7902949,0.09358501,0.2273694,Pushing,6,126.523,21/08/2024 10:17:04
0.338834,0.7803001,0.2098412,90,302.6022,0,0.3295871,0.7902957,0.0939267,0.227622,Pushing,6,164.7528,21/08/2024 10:17:04
0.3388341,0.7803001,0.2098413,90,302.6022,0,0.3295777,0.7902985,0.09411774,0.2278159,Pushing,6,157.5473,21/08/2024 10:17:04
0.3388341,0.7803001,0.2098413,90,302.6022,0,0.3295496,0.7902958,0.09450572,0.2280187,Pushing,6,187.8463,21/08/2024 10:17:04
0.338834,0.7803001,0.2098412,90,302.6022,0,0.3295851,0.7902988,0.09476038,0.2281888,Pushing,6,165.8705,21/08/2024 10:17:04
0.3390296,0.7803219,0.2099026,89.95155,302.8597,0,0.3295983,0.7902948,0.09531574,0.2283814,Pushing,6,171.4972,21/08/2024 10:17:04
0.3391337,0.7803001,0.209907,90,303.0995,0,0.3296423,0.7902977,0.09565055,0.2285677,Pushing,6,161.1084,21/08/2024 10:17:04
0.3394475,0.7803084,0.2099799,90,303.5926,0,0.3296101,0.7902938,0.09623736,0.228766,Pushing,6,182.239,21/08/2024 10:17:04
0.3395091,0.7803003,0.2099851,90,303.7222,0,0.3295902,0.7902952,0.09647997,0.2289413,Pushing,6,166.725,21/08/2024 10:17:04
0.3396565,0.7803001,0.2100151,90,303.9653,0,0.3295634,0.7902954,0.09669333,0.2291329,Pushing,6,186.9369,21/08/2024 10:17:04
0.3398078,0.7803002,0.210048,90,304.218,0,0.3294719,0.7902942,0.09697229,0.2293038,Pushing,6,191.5746,21/08/2024 10:17:04
0.3398429,0.7802998,0.210051,90,304.2613,0,0.3294481,0.7902954,0.09708463,0.2294706,Pushing,6,167.9825,21/08/2024 10:17:04
0.3399292,0.7803003,0.2100865,90,304.4289,0,0.3294024,0.7902951,0.09725979,0.2296608,Pushing,6,185.5666,21/08/2024 10:17:04
0.3399424,0.7803003,0.2100898,89.97202,304.4434,0,0.3293901,0.7902954,0.09733377,0.2298329,Pushing,6,164.7691,21/08/2024 10:17:04
0.3399653,0.7803006,0.2100954,90,304.4897,0,0.3293828,0.7902958,0.0974094,0.2300268,Pushing,6,178.6257,21/08/2024 10:17:04
0.3399856,0.7803051,0.2101036,90,304.5055,0,0.3293514,0.7902949,0.09751605,0.2302057,Pushing,6,188.9395,21/08/2024 10:17:04
0.3399837,0.7803,0.210099,90,304.5166,0,0.3293431,0.7902956,0.0975615,0.2303748,Pushing,6,155.0628,21/08/2024 10:17:04
0.3399836,0.7803001,0.210099,89.98022,304.5166,0,0.3293253,0.7902952,0.09764159,0.2305808,Pushing,6,182.8923,21/08/2024 10:17:04
0.3399837,0.7803001,0.210099,90,304.5166,0,0.329321,0.7902953,0.09767887,0.2307555,Pushing,6,157.9005,21/08/2024 10:17:04
0.3399836,0.7803001,0.210099,90,304.5166,0,0.32931,0.7902951,0.09775309,0.2309579,Pushing,6,145.8619,21/08/2024 10:17:04
0.3399836,0.7803001,0.210099,90,304.5166,0,0.3293026,0.7902949,0.09782585,0.2311769,Pushing,6,147.1735,21/08/2024 10:17:04
0.3399836,0.7803001,0.210099,90,304.5166,0,0.3293087,0.7902948,0.09787772,0.231394,Pushing,6,159.2534,21/08/2024 10:17:04
0.3399836,0.7803001,0.210099,90,304.5166,0,0.3293049,0.7902944,0.09798254,0.2315946,Pushing,6,188.6436,21/08/2024 10:17:04
0.3399836,0.7803001,0.210099,90,304.5166,0,0.3293106,0.7902951,0.09804496,0.231764,Pushing,6,159.6118,21/08/2024 10:17:04
0.3399836,0.7803001,0.210099,90,304.5166,0,0.3293104,0.7902942,0.0981841,0.2319641,Pushing,6,192.6857,21/08/2024 10:17:04
0.3399836,0.7803001,0.210099,89.98022,304.5166,0,0.3293201,0.7902953,0.09826863,0.2321299,Pushing,6,160.8157,21/08/2024 10:17:04
0.3399837,0.7803001,0.210099,90,304.5166,0,0.3293237,0.7902907,0.09841033,0.2323286,Pushing,6,184.7951,21/08/2024 10:17:04
0.3399836,0.7803001,0.210099,90,304.5166,0,0.3293175,0.7902955,0.09869339,0.2325015,Pushing,6,187.1257,21/08/2024 10:17:04
0.3399836,0.7803001,0.210099,90,304.5166,0,0.3292685,0.7902827,0.0988868,0.2326722,Pushing,6,169.5691,21/08/2024 10:17:04
0.3399836,0.7803001,0.210099,90,304.5166,0,0.3293118,0.7903012,0.09927257,0.2328606,Pushing,6,184.1078,21/08/2024 10:17:04
0.3399836,0.7803001,0.210099,90,304.5166,0,0.3292741,0.7902921,0.09949672,0.2330342,Pushing,6,170.0825,21/08/2024 10:17:04
0.3399836,0.7803001,0.210099,90,304.5166,0,0.3293418,0.7903062,0.09976443,0.233222,Pushing,6,177.5032,21/08/2024 10:17:04
0.3399837,0.7803001,0.210099,90,304.5165,0,0.3293986,0.7902961,0.1001519,0.233402,Pushing,6,187.663,21/08/2024 10:17:04
0.3399836,0.7803001,0.210099,90,304.5166,0,0.3294468,0.7903197,0.1003256,0.2335722,Pushing,6,164.6307,21/08/2024 10:17:04
0.3399837,0.7803001,0.210099,90,304.5166,0,0.3294324,0.7902933,0.1006767,0.2337663,Pushing,6,170.1838,21/08/2024 10:17:04
0.3399836,0.7803001,0.210099,90,304.5166,0,0.3295439,0.7903395,0.1008061,0.233954,Pushing,6,165.7797,21/08/2024 10:17:04
0.3399836,0.7803001,0.210099,90,304.5166,0,0.3294592,0.7902903,0.1010515,0.2341467,Pushing,6,192.2227,21/08/2024 10:17:04
0.3399836,0.7803001,0.210099,90,304.5166,0,0.3295583,0.7903493,0.1011222,0.234313,Pushing,6,160.0179,21/08/2024 10:17:04
0.3399836,0.7803001,0.210099,90,304.5166,0,0.3296903,0.7903983,0.1011444,0.2345126,Pushing,6,186.4141,21/08/2024 10:17:04
0.3399836,0.7803001,0.210099,90,304.5166,0,0.3295152,0.7903122,0.1012079,0.234684,Pushing,6,191.7399,21/08/2024 10:17:04
0.3399837,0.7803001,0.210099,90,304.5165,0,0.3294642,0.7903218,0.1013048,0.2348506,Pushing,6,134.0536,21/08/2024 10:17:04
0.3399836,0.7803001,0.210099,90,304.5166,0,0.32967,0.7905399,0.1013537,0.235089,Pushing,6,162.4352,21/08/2024 10:17:04
0.3399837,0.7803001,0.210099,90,304.5166,0,0.3294258,0.7903557,0.1014387,0.2352856,Pushing,6,189.4011,21/08/2024 10:17:04
0.3399836,0.7803001,0.210099,90,304.5166,0,0.3293715,0.790369,0.1015071,0.2354543,Pushing,6,158.5716,21/08/2024 10:17:04
0.3399836,0.7803001,0.210099,90,304.5166,0,0.3292907,0.7903324,0.1015672,0.2356558,Pushing,6,187.8252,21/08/2024 10:17:04
0.3399836,0.7803001,0.210099,90,304.5166,0,0.3292288,0.790363,0.1016751,0.2358259,Pushing,6,178.2913,21/08/2024 10:17:04
0.3399836,0.7803001,0.210099,90,304.5166,0,0.3291561,0.7903374,0.1017076,0.2360051,Pushing,6,156.072,21/08/2024 10:17:04
0.3399836,0.7803001,0.210099,90,304.5166,0,0.3291506,0.7905026,0.1017931,0.2362098,Pushing,6,195.0382,21/08/2024 10:17:04
0.3399836,0.7803001,0.210099,90,304.5166,0,0.329094,0.790509,0.1018128,0.2363736,Pushing,6,164.4331,21/08/2024 10:17:04
0.3399836,0.7803001,0.210099,90,304.5166,0,0.3291144,0.7907339,0.101874,0.2365679,Pushing,6,187.6313,21/08/2024 10:17:04
0.3399836,0.7803001,0.210099,89.98022,304.5166,0,0.3290304,0.7907305,0.1018901,0.2367382,Pushing,6,159.2762,21/08/2024 10:17:04
0.3399837,0.7803001,0.210099,90,304.5166,0,0.328958,0.7908431,0.1019323,0.2369388,Pushing,6,190.9053,21/08/2024 10:17:04
0.3399836,0.7803001,0.210099,90,304.5166,0,0.3290431,0.7912037,0.1019909,0.2371061,Pushing,6,192.5187,21/08/2024 10:17:04
0.3399836,0.7803001,0.210099,90,304.5166,0,0.3289903,0.7912585,0.1020016,0.2372721,Pushing,6,168.5772,21/08/2024 10:17:04
0.3399836,0.7803001,0.210099,90,304.5166,0,0.3290619,0.7916132,0.1020163,0.2374616,Pushing,6,191.9054,21/08/2024 10:17:04
0.3399836,0.7803001,0.210099,90,304.5166,0,0.3290689,0.791758,0.1020227,0.2376281,Pushing,6,163.5002,21/08/2024 10:17:04
0.3399836,0.7803001,0.210099,90,304.5166,0,0.3290884,0.7920062,0.1020405,0.2378235,Pushing,6,192.0898,21/08/2024 10:17:04
0.3399837,0.7803001,0.210099,90,304.5165,0,0.3291553,0.7923279,0.1020269,0.2379898,Pushing,6,175.2019,21/08/2024 10:17:04
0.3399836,0.7803001,0.210099,90,304.5166,0,0.3291897,0.7925356,0.1020423,0.2381722,Pushing,6,169.6525,21/08/2024 10:17:04
0.3399837,0.7803001,0.210099,90,304.5166,0,0.329273,0.79289,0.1020345,0.2383605,Pushing,6,195.9094,21/08/2024 10:17:04
0.3399836,0.7803001,0.210099,90,304.5166,0,0.3293304,0.7931103,0.1020437,0.2385236,Pushing,6,166.539,21/08/2024 10:17:04
0.3399836,0.7803001,0.210099,90,304.5166,0,0.329411,0.7934265,0.1020618,0.2387154,Pushing,6,191.7178,21/08/2024 10:17:04
0.3399836,0.7803001,0.210099,90,304.5166,0,0.3295271,0.7937635,0.1020488,0.238882,Pushing,6,193.7759,21/08/2024 10:17:04
0.3399836,0.7803001,0.210099,90,304.5166,0,0.329615,0.7940178,0.1020631,0.2390469,Pushing,6,163.4441,21/08/2024 10:17:04
0.3399836,0.7803001,0.210099,90,304.5166,0,0.3297339,0.7943718,0.1020919,0.2392424,Pushing,6,188.5014,21/08/2024 10:17:04
0.3399836,0.7803001,0.210099,90,304.5166,0,0.3298966,0.7947383,0.1020761,0.2394119,Pushing,6,174.8557,21/08/2024 10:17:04
0.3399837,0.7803001,0.210099,90,304.5165,0,0.3300237,0.7950453,0.1020981,0.2395946,Pushing,6,170.2649,21/08/2024 10:17:04
0.3399836,0.7803001,0.210099,89.98022,304.5166,0,0.3302285,0.7954631,0.1020932,0.2397822,Pushing,6,170.4652,21/08/2024 10:17:04
0.3399837,0.7803001,0.210099,90,304.5166,0,0.330376,0.7957875,0.1021192,0.2399697,Pushing,6,160.1461,21/08/2024 10:17:04
0.3399836,0.7803001,0.210099,90,304.5166,0,0.3306299,0.7962462,0.1021206,0.2401692,Pushing,6,190.0093,21/08/2024 10:17:04
0.3399836,0.7803001,0.210099,90,304.5166,0,0.3307853,0.7965487,0.1021389,0.2403373,Pushing,6,169.5318,21/08/2024 10:17:04
0.3399836,0.7803001,0.210099,90,304.5166,0,0.3309893,0.796944,0.1021784,0.2405258,Pushing,6,196.8233,21/08/2024 10:17:04
0.3399836,0.7803001,0.210099,90,304.5166,0,0.3312709,0.7973431,0.1021475,0.2406881,Pushing,6,194.2351,21/08/2024 10:17:04
