CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3577296,0.7803001,0.1571526,5.022352E-06,28.12981,-3.018076E-07,0.3531998,0.8160137,-0.02419857,0.3295187,Lifting,4,195.848,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.350675E-06,28.12981,-6.307571E-07,0.3532839,0.8169184,-0.02412047,0.3302623,Lifting,4,165.1828,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-6.890136E-06,28.12981,-1.339566E-06,0.3534324,0.8183993,-0.02389707,0.3311439,Lifting,4,193.5883,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571526,2.242807E-07,28.12981,-1.706709E-06,0.3535127,0.8193567,-0.02382657,0.3318962,Lifting,4,169.5231,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571526,-9.299849E-07,28.12981,-2.056098E-06,0.3536108,0.8206596,-0.02372727,0.3327552,Lifting,4,195.3049,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571526,-3.250689E-06,28.12981,5.787481E-06,0.3537489,0.8219977,-0.02347247,0.3335009,Lifting,4,195.5723,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571526,1.068388E-07,28.12981,1.176889E-06,0.3538286,0.8229656,-0.02340114,0.3342455,Lifting,4,162.6598,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571526,-1.04619E-06,28.12981,8.276922E-07,0.3539276,0.8243239,-0.02329777,0.3351409,Lifting,4,186.1989,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571526,5.11648E-06,28.12981,1.211426E-07,0.3540651,0.8257061,-0.02300722,0.335923,Lifting,4,195.8135,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.256522E-06,28.12981,-2.077167E-07,0.3541373,0.826633,-0.0229117,0.3366667,Lifting,4,172.7921,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-6.795767E-06,28.12981,-9.162119E-07,0.3542685,0.8280349,-0.02263214,0.3375095,Lifting,4,191.1279,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571526,3.186657E-07,28.12981,-1.283412E-06,0.35434,0.8289325,-0.02253553,0.3382715,Lifting,4,165.2729,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571526,-8.356064E-07,28.12981,-1.63228E-06,0.3544297,0.8301175,-0.02241949,0.3391526,Lifting,4,194.8748,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571526,-3.143259E-06,28.12981,-2.330384E-06,0.3545758,0.8312501,-0.02216331,0.3398999,Lifting,4,196.1785,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571526,-3.493379E-08,28.12981,1.588574E-06,0.3546588,0.8320076,-0.0221048,0.3406423,Lifting,4,166.1378,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571526,-1.188466E-06,28.12981,1.239404E-06,0.3547558,0.8329987,-0.02204172,0.3415188,Lifting,4,197.3671,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571526,4.974082E-06,28.12981,5.334662E-07,0.3548913,0.8339112,-0.02185493,0.3422567,Lifting,4,187.7793,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3549706,0.834528,-0.0218117,0.3430323,Lifting,4,168.4126,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3550643,0.8352571,-0.02176181,0.343897,Lifting,4,194.6093,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3551989,0.8358957,-0.02161358,0.3446453,Lifting,4,189.7857,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3552786,0.8362947,-0.0215773,0.3454127,Lifting,4,171.1655,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3553754,0.8368146,-0.02154583,0.3462635,Lifting,4,200.6864,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3555088,0.8374114,-0.02144472,0.3469892,Lifting,4,176.0594,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.355596,0.8380536,-0.02144479,0.3478163,Lifting,4,172.1022,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3557343,0.8392291,-0.02138862,0.3486625,Lifting,4,189.4298,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3558199,0.8403163,-0.02142502,0.3494313,Lifting,4,166.7111,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3559437,0.8425855,-0.02152416,0.3503048,Lifting,4,196.113,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3561078,0.8460948,-0.02150212,0.3510474,Lifting,4,197.5738,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3562167,0.8492268,-0.02175565,0.3517845,Lifting,4,167.0481,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3564045,0.853793,-0.02196824,0.3526563,Lifting,4,200.6501,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3565612,0.858097,-0.02194354,0.3533821,Lifting,4,200.5374,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3566449,0.8606906,-0.02225201,0.3541083,Lifting,4,167.0425,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3567788,0.8634186,-0.02244728,0.3549801,Lifting,4,200.1521,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3568829,0.865298,-0.02252279,0.3557077,Lifting,4,193.3787,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3569774,0.8663438,-0.02267407,0.3564608,Lifting,4,158.4033,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3571474,0.867909,-0.02282019,0.3573802,Lifting,4,192.8566,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3572664,0.8690403,-0.02298108,0.3581353,Lifting,4,177.6451,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3574309,0.8709244,-0.02320445,0.3589551,Lifting,4,188.0901,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3576405,0.8738987,-0.02347018,0.3597293,Lifting,4,198.4324,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3578136,0.876745,-0.02393055,0.3604632,Lifting,4,164.7311,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3580925,0.8812059,-0.02449935,0.3613473,Lifting,4,197.7418,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.358342,0.8857738,-0.0251157,0.3620838,Lifting,4,175.1191,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3584991,0.8890594,-0.02583283,0.3629154,Lifting,4,166.0495,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3586746,0.8926694,-0.02642532,0.3637924,Lifting,4,195.6603,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3587674,0.8939189,-0.02672351,0.3645367,Lifting,4,175.2603,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3589083,0.8954104,-0.02694472,0.3653677,Lifting,4,195.343,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3590892,0.8968899,-0.02701737,0.3661132,Lifting,4,200.8072,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3592336,0.89791,-0.02712142,0.3668384,Lifting,4,168.1916,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3594448,0.899277,-0.02722638,0.3677043,Lifting,4,198.6018,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3597144,0.9005991,-0.02716262,0.3684376,Lifting,4,192.4743,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.359902,0.9015419,-0.02722289,0.3691942,Lifting,4,172.4554,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3601614,0.9027489,-0.02731945,0.3700386,Lifting,4,192.4965,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3605391,0.9039682,-0.02728184,0.3707952,Lifting,4,80.44858,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3611919,0.9063829,-0.02767069,0.3726054,Lifting,4,132.3995,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.361637,0.9077657,-0.02789741,0.3737054,Lifting,4,167.8049,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3619477,0.9086695,-0.02807196,0.3745732,Lifting,4,171.7062,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3625081,0.9098712,-0.02825213,0.3754214,Lifting,4,200.8193,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3629013,0.9106054,-0.02841426,0.3761466,Lifting,4,171.271,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3634904,0.9116046,-0.02862241,0.3769968,Lifting,4,189.829,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3642896,0.9126765,-0.02872415,0.377764,Lifting,4,182.6584,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3648683,0.9134964,-0.02887978,0.3785613,Lifting,4,172.3752,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3656239,0.9145172,-0.02901359,0.3794061,Lifting,4,197.8631,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.366552,0.9155537,-0.02883176,0.3801422,Lifting,4,197.7144,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3671376,0.9163172,-0.02878601,0.3808787,Lifting,4,159.2585,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3682573,0.9176335,-0.02843396,0.3817931,Lifting,4,181.8446,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3689223,0.9185034,-0.02830598,0.382594,Lifting,4,135.7055,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3702573,0.9201432,-0.02784591,0.3836671,Lifting,4,191.6223,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.370898,0.9210268,-0.02766186,0.3844271,Lifting,4,170.8292,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3719668,0.9224526,-0.02708379,0.3852796,Lifting,4,193.1658,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3725537,0.923403,-0.02688356,0.3860335,Lifting,4,174.0765,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3732851,0.924707,-0.0266878,0.3868701,Lifting,4,193.289,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3741947,0.9261634,-0.02606925,0.3876235,Lifting,4,196.7033,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.374711,0.9272345,-0.0259667,0.3883639,Lifting,4,170.0102,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3753378,0.9287432,-0.02594952,0.3892205,Lifting,4,198.2672,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3758534,0.9301175,-0.02588051,0.389955,Lifting,4,198.7795,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3763974,0.9316475,-0.02557795,0.3906876,Lifting,4,195.6985,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3766667,0.9328188,-0.02557446,0.3914318,Lifting,4,167.9233,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3769857,0.9347028,-0.02541792,0.3922991,Lifting,4,194.7989,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3770776,0.935913,-0.02542227,0.3930466,Lifting,4,168.9931,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3771053,0.9375821,-0.02543089,0.3939084,Lifting,4,197.6675,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3770795,0.9392925,-0.02525841,0.3946452,Lifting,4,190.4871,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3770572,0.9405885,-0.02529289,0.3954097,Lifting,4,168.0079,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3769854,0.9423347,-0.02531812,0.3962765,Lifting,4,196.7807,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3768617,0.9441111,-0.02518126,0.3970166,Lifting,4,175.5371,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3767789,0.9455711,-0.02523844,0.3978462,Lifting,4,161.9381,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3765988,0.9477295,-0.02519018,0.3987455,Lifting,4,182.7352,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3765193,0.9491698,-0.02533384,0.3995425,Lifting,4,173.8949,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3764034,0.9509727,-0.02552387,0.4003799,Lifting,4,188.754,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3761775,0.9528738,-0.02575475,0.4011515,Lifting,4,192.9608,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3760665,0.9542643,-0.02600981,0.4019062,Lifting,4,172.634,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3758827,0.9560825,-0.02624288,0.4027498,Lifting,4,197.9884,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3755726,0.9579204,-0.02640711,0.4034853,Lifting,4,198.5506,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3754216,0.9592752,-0.0265829,0.4042188,Lifting,4,173.9826,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3752054,0.9610888,-0.02672428,0.4050559,Lifting,4,195.5761,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3749034,0.9629694,-0.02677462,0.4058005,Lifting,4,182.7385,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3747409,0.9644479,-0.02692248,0.4065974,Lifting,4,165.4753,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3744329,0.9666441,-0.02696566,0.4074775,Lifting,4,189.5878,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.374276,0.9680612,-0.02708716,0.4082457,Lifting,4,174.7641,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3740565,0.9698722,-0.02716788,0.409079,Lifting,4,196.7226,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3738081,0.9717557,-0.02713244,0.4098193,Lifting,4,174.1281,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3736602,0.973291,-0.02726152,0.4106556,Lifting,4,164.5982,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3734192,0.9755002,-0.0272617,0.4115404,Lifting,4,193.9526,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3733206,0.9768659,-0.02738928,0.4122913,Lifting,4,165.9283,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3731767,0.9787258,-0.02751498,0.4131689,Lifting,4,186.5324,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.373009,0.9806919,-0.02750185,0.4139497,Lifting,4,198.3655,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3729548,0.9820294,-0.02763992,0.4146838,Lifting,4,173.1752,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3728361,0.9841114,-0.02767308,0.4155248,Lifting,4,180.6717,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3728035,0.9855856,-0.02781711,0.4163308,Lifting,4,169.9235,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3727602,0.987452,-0.02793934,0.4171878,Lifting,4,182.1361,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.372793,0.9894838,-0.0278234,0.4179874,Lifting,4,195.848,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3730844,0.9908129,-0.02785312,0.418731,Lifting,4,173.0134,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3737028,0.9925929,-0.02780096,0.4195727,Lifting,4,194.9926,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3747859,0.9945275,-0.02715979,0.4203196,Lifting,4,184.1926,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3756916,0.9959424,-0.02698621,0.4211102,Lifting,4,177.3144,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3769409,0.9977548,-0.02680179,0.4219316,Lifting,4,196.1592,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.378581,0.999743,-0.02604955,0.422674,Lifting,4,197.7613,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3795964,1.001113,-0.02592363,0.4234104,Lifting,4,171.2534,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3809061,1.003008,-0.0258705,0.4242607,Lifting,4,196.7342,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3822689,1.00499,-0.02531523,0.425001,Lifting,4,193.2218,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3829479,1.006402,-0.02520849,0.4257547,Lifting,4,177.1103,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3835561,1.008249,-0.02512333,0.4265769,Lifting,4,198.9179,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3838146,1.010187,-0.02468744,0.4273091,Lifting,4,195.9747,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3838391,1.011571,-0.02460526,0.4280522,Lifting,4,178.05,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3838334,1.01339,-0.02452488,0.4288701,Lifting,4,196.0977,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3837622,1.015359,-0.02418208,0.4296128,Lifting,4,192.9012,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3837507,1.016762,-0.02413914,0.4303677,Lifting,4,175.4294,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3836999,1.018609,-0.02409887,0.4311979,Lifting,4,197.6519,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3835649,1.020565,-0.02384755,0.4319347,Lifting,4,197.7379,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.383528,1.021939,-0.02387074,0.4326711,Lifting,4,176.5911,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3834449,1.02377,-0.02392279,0.4334958,Lifting,4,198.2318,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.38326,1.025704,-0.02385354,0.4342305,Lifting,4,196.3518,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3831936,1.027095,-0.02397474,0.4349722,Lifting,4,175.1313,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3830735,1.028931,-0.02412893,0.4358037,Lifting,4,190.1358,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3828343,1.030923,-0.02423079,0.4365696,Lifting,4,190.0852,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3827384,1.032352,-0.02443078,0.4373358,Lifting,4,168.5232,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3825791,1.034241,-0.0246655,0.4381999,Lifting,4,197.6363,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3823062,1.036173,-0.02487187,0.4389368,Lifting,4,184.2028,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.382182,1.037632,-0.02511884,0.4397274,Lifting,4,173.6503,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3818991,1.039764,-0.02540998,0.440566,Lifting,4,121.3769,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3815542,1.042385,-0.02583945,0.4417658,Lifting,4,92.09375,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3811541,1.045847,-0.02634467,0.4433472,Lifting,4,130.2032,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3809285,1.047871,-0.02667094,0.4444656,Lifting,4,174.0886,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3805756,1.05006,-0.02692207,0.4453022,Lifting,4,189.4298,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3804136,1.051435,-0.02713627,0.4460709,Lifting,4,158.0153,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.380176,1.053356,-0.02736604,0.4469926,Lifting,4,195.9747,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3798488,1.055277,-0.02751506,0.4477357,Lifting,4,192.998,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3796929,1.056655,-0.02771085,0.4484903,Lifting,4,160.1307,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3793586,1.058924,-0.02791249,0.4493997,Lifting,4,196.2169,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3792022,1.060294,-0.0280882,0.4501419,Lifting,4,171.0425,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3789781,1.062135,-0.02825301,0.4509933,Lifting,4,195.7254,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3786643,1.064082,-0.02826411,0.4517374,Lifting,4,196.2477,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3785134,1.065447,-0.0283524,0.4524795,Lifting,4,162.4352,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3782861,1.067363,-0.02840148,0.453376,Lifting,4,189.8866,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3779784,1.069372,-0.02820424,0.4541429,Lifting,4,195.8825,21/08/2024 10:16:13
0.3577296,0.7803001,0.1571525,-4.399239E-06,28.12981,2.046772E-07,0.3778411,1.070711,-0.02820118,0.4548864,Lifting,4,169.6295,21/08/2024 10:16:13
