PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,Timestamp
0.3705568,0.7705296,0.3116224,0.4742981,6.416579,1.635178,07/08/2024 12:42:17
0.3719567,0.7698286,0.3116936,0.6426456,6.71912,1.747554,07/08/2024 12:42:17
0.373282,0.769169,0.3117331,0.7734658,7.01013,1.836538,07/08/2024 12:42:17
0.3739198,0.7684729,0.3113943,0.9611408,7.189641,1.953041,07/08/2024 12:42:17
0.3746254,0.7679628,0.3110574,1.108418,7.38869,2.047069,07/08/2024 12:42:17
0.3753904,0.7675934,0.3107425,1.233393,7.599437,2.128944,07/08/2024 12:42:17
0.3748983,0.7679204,0.3108677,1.24324,7.278729,2.194312,07/08/2024 12:42:17
0.3748441,0.768252,0.3109112,1.270023,7.117566,2.251571,07/08/2024 12:42:17
0.3749871,0.7685586,0.3109038,1.305323,7.032613,2.305465,07/08/2024 12:42:17
0.3744806,0.7686693,0.3107535,1.390358,6.71124,2.35597,07/08/2024 12:42:17
0.374016,0.7684979,0.3102096,1.487716,6.423731,2.416351,07/08/2024 12:42:17
0.3736216,0.7682052,0.3094963,1.593409,6.178313,2.483996,07/08/2024 12:42:18
0.3733273,0.7679179,0.3087566,1.700372,5.982033,2.554121,07/08/2024 12:42:18
0.3710411,0.7662675,0.3074973,1.867486,5.256602,2.492703,07/08/2024 12:42:18
0.3692334,0.7647791,0.3062006,2.022183,4.690346,2.460787,07/08/2024 12:42:18
0.3658664,0.7646326,0.3044026,1.905534,3.897655,2.245728,07/08/2024 12:42:18
0.3633014,0.7645127,0.3027872,1.854977,3.323783,2.112887,07/08/2024 12:42:18
0.3622088,0.7647204,0.3019803,1.890753,3.138943,1.845996,07/08/2024 12:42:18
0.3612393,0.7649169,0.3013116,1.931975,2.95618,1.670823,07/08/2024 12:42:18
0.3603308,0.7651019,0.3007079,1.976176,2.774143,1.544406,07/08/2024 12:42:18
0.3594488,0.7653181,0.3001628,2.022096,2.592046,1.444615,07/08/2024 12:42:18
0.3584481,0.7665578,0.300432,1.927146,2.447234,1.318605,07/08/2024 12:42:18
0.3574841,0.7675503,0.3006079,1.874457,2.291668,1.213787,07/08/2024 12:42:18
0.3572484,0.769222,0.3013826,1.630992,2.288894,0.9905441,07/08/2024 12:42:18
0.3568552,0.7708697,0.302168,1.45682,2.240985,0.8070736,07/08/2024 12:42:18
0.3563524,0.77251,0.3029412,1.324893,2.163541,0.6471636,07/08/2024 12:42:18
0.3557847,0.7740671,0.3036539,1.220088,2.066437,0.5022106,07/08/2024 12:42:18
0.355301,0.7751474,0.3045052,1.159285,1.923746,0.2155807,07/08/2024 12:42:18
0.3548264,0.7761953,0.3052578,1.102504,1.777157,359.9689,07/08/2024 12:42:18
0.3546598,0.7763198,0.3055074,1.149929,1.698338,359.8238,07/08/2024 12:42:18
0.3544815,0.776429,0.305734,1.174979,1.605189,359.6845,07/08/2024 12:42:18
0.354284,0.7765318,0.3059389,1.185878,1.501816,359.5473,07/08/2024 12:42:18
0.3535134,0.7767264,0.3062218,1.115075,1.222256,359.3359,07/08/2024 12:42:18
0.3528343,0.7768978,0.306469,1.053279,0.9726681,359.1381,07/08/2024 12:42:18
0.3522226,0.7770639,0.3066894,0.9985919,0.7477542,358.9529,07/08/2024 12:42:18
0.3515681,0.7770724,0.3070756,0.9561397,0.4504744,358.774,07/08/2024 12:42:18
0.3509867,0.7771082,0.3074321,0.9145093,0.1889653,358.6023,07/08/2024 12:42:18
0.3504672,0.7771661,0.3077768,0.8736314,359.9523,358.4365,07/08/2024 12:42:18
0.3498138,0.7769367,0.3081079,0.9430108,359.676,358.0675,07/08/2024 12:42:18
0.3492486,0.7768422,0.3084514,0.9796005,359.4227,357.7579,07/08/2024 12:42:18
0.348821,0.7766583,0.3088697,1.041181,359.1832,357.4297,07/08/2024 12:42:18
0.3484874,0.7765697,0.3093324,1.075919,358.956,357.1448,07/08/2024 12:42:18
0.3482124,0.7765585,0.3098111,1.09435,358.7376,356.8871,07/08/2024 12:42:18
0.3479634,0.7765813,0.3102899,1.102948,358.525,356.6461,07/08/2024 12:42:18
0.3476069,0.776927,0.3105008,1.02221,358.3641,356.5803,07/08/2024 12:42:18
0.3472249,0.7772291,0.3106999,0.9643673,358.194,356.4726,07/08/2024 12:42:18
0.3468191,0.7775086,0.3108889,0.9190367,358.0168,356.3394,07/08/2024 12:42:18
0.3464853,0.7777787,0.3110489,0.8856876,357.8689,356.2216,07/08/2024 12:42:18
0.346698,0.7776071,0.3109331,0.9259439,357.8272,356.3465,07/08/2024 12:42:18
0.3468015,0.7774462,0.3108118,0.9489717,357.753,356.3927,07/08/2024 12:42:18
0.3473983,0.7770857,0.3105704,0.948216,357.9213,356.6233,07/08/2024 12:42:18
0.3477519,0.7766106,0.3103226,0.9455951,358.0231,356.7732,07/08/2024 12:42:18
0.3488931,0.7759105,0.3102766,0.8440679,358.3984,357.2737,07/08/2024 12:42:18
0.3494239,0.7749786,0.3102432,0.7874616,358.5832,357.5283,07/08/2024 12:42:18
0.3503864,0.7742556,0.3102083,0.6895971,358.8686,357.9344,07/08/2024 12:42:18
0.3514506,0.773639,0.3101813,0.5761644,359.1615,358.3673,07/08/2024 12:42:18
0.3529626,0.7737467,0.3100773,0.3939509,359.6701,359.1169,07/08/2024 12:42:18
0.3540518,0.7737293,0.309971,0.2420873,0.04628145,359.6903,07/08/2024 12:42:18
0.3554809,0.7740992,0.3099783,0.167835,0.5526923,0.3740728,07/08/2024 12:42:18
0.3562394,0.7743351,0.3100739,0.09527273,0.9045767,0.8692173,07/08/2024 12:42:18
0.3565612,0.7744845,0.3102545,0.0260462,1.164651,1.250885,07/08/2024 12:42:18
0.3566354,0.7747141,0.3106275,0.05918951,1.279097,1.475915,07/08/2024 12:42:18
0.3566614,0.7749931,0.3110313,0.05783349,1.401303,1.700288,07/08/2024 12:42:18
0.3566566,0.7753011,0.311456,0.03835563,1.527915,1.925171,07/08/2024 12:42:18
0.3561283,0.7747405,0.3114977,0.3043892,1.413803,1.855121,07/08/2024 12:42:18
0.3558726,0.7745755,0.3115766,0.4613258,1.363593,1.845823,07/08/2024 12:42:18
0.3558014,0.7745966,0.3116646,0.5693299,1.35791,1.893251,07/08/2024 12:42:18
0.3554176,0.7744594,0.3116532,0.6609037,1.182885,1.761665,07/08/2024 12:42:18
0.355249,0.774386,0.3116505,0.7289371,1.070361,1.694921,07/08/2024 12:42:18
0.3555981,0.7742451,0.3115101,0.7245656,1.072559,1.577867,07/08/2024 12:42:18
0.3561313,0.7741383,0.3112541,0.7226018,1.080238,1.499858,07/08/2024 12:42:18
0.3568345,0.7740409,0.3108945,0.7219472,1.093495,1.432743,07/08/2024 12:42:18
0.3576168,0.7739195,0.3104771,0.7225633,1.113276,1.371637,07/08/2024 12:42:18
0.35866,0.7738125,0.3099972,0.6295093,1.26032,1.185115,07/08/2024 12:42:18
0.3597875,0.7736938,0.3094835,0.5304845,1.429117,0.9953697,07/08/2024 12:42:18
0.36128,0.7735082,0.3091699,0.4715576,1.83246,0.746562,07/08/2024 12:42:18
0.362669,0.7733135,0.3088693,0.421439,2.194763,0.5412002,07/08/2024 12:42:18
0.3639135,0.7731124,0.3085904,0.3810709,2.50179,0.3829802,07/08/2024 12:42:18
0.3650222,0.7729141,0.3083356,0.3484128,2.761726,0.2618412,07/08/2024 12:42:18
0.3657569,0.7726201,0.3083607,0.3335546,2.941383,0.263383,07/08/2024 12:42:18
0.3664328,0.7723584,0.3083901,0.318693,3.108588,0.2548045,07/08/2024 12:42:18
0.3657767,0.7723632,0.30869,0.279699,2.951367,0.3657914,07/08/2024 12:42:18
0.3653055,0.7723412,0.3089284,0.2515624,2.871794,0.4339713,07/08/2024 12:42:18
0.3649044,0.772283,0.3091518,0.2290726,2.830515,0.4805086,07/08/2024 12:42:19
0.3641042,0.7720161,0.3095668,0.2094543,2.659411,0.5389726,07/08/2024 12:42:19
0.3630234,0.7717595,0.3100668,0.1742373,2.386364,0.6359395,07/08/2024 12:42:19
0.3618607,0.7714909,0.3105994,0.1308953,2.086512,0.7469428,07/08/2024 12:42:19
0.3598902,0.771767,0.3111218,359.95,1.456181,0.9687558,07/08/2024 12:42:19
0.3582238,0.7719812,0.3115527,359.7967,0.9398526,1.157036,07/08/2024 12:42:19
0.3568739,0.7721257,0.3118969,359.675,0.5474966,1.305732,07/08/2024 12:42:19
0.3559031,0.7721165,0.3120058,359.6206,0.230715,1.408091,07/08/2024 12:42:19
0.3551033,0.7721137,0.3120904,359.568,359.9778,1.495703,07/08/2024 12:42:19
0.3544086,0.7721046,0.3121595,359.5168,359.7636,1.574151,07/08/2024 12:42:19
0.3544694,0.7720575,0.3120923,359.474,359.7416,1.651766,07/08/2024 12:42:19
0.3544196,0.7719892,0.3120378,359.4309,359.6859,1.722713,07/08/2024 12:42:19
0.3543071,0.7719014,0.3119894,359.3874,359.6104,1.79054,07/08/2024 12:42:19
0.3548853,0.7714514,0.3120026,359.4223,359.6706,1.775256,07/08/2024 12:42:19
0.3553881,0.7710233,0.3120444,359.4381,359.6896,1.776893,07/08/2024 12:42:19
0.355832,0.7706156,0.3121016,359.4432,359.6852,1.788319,07/08/2024 12:42:19
0.3559262,0.7705692,0.3125039,359.367,359.5934,1.721847,07/08/2024 12:42:19
0.3560169,0.7705643,0.3129012,359.2924,359.4947,1.671115,07/08/2024 12:42:19
0.3561009,0.7705974,0.3132897,359.2192,359.3899,1.633557,07/08/2024 12:42:19
0.3563536,0.7712623,0.3136842,359.1432,359.3665,1.473108,07/08/2024 12:42:19
0.3565814,0.7719572,0.314052,359.0694,359.3296,1.338822,07/08/2024 12:42:19
0.3566851,0.7729175,0.3142845,359.029,359.3531,0.6154069,07/08/2024 12:42:19
0.3567507,0.773891,0.3144945,358.9814,359.3533,359.9712,07/08/2024 12:42:19
0.3567697,0.7748758,0.3146578,358.9321,359.3343,359.4557,07/08/2024 12:42:19
0.3569255,0.7759994,0.3145167,358.9909,359.437,358.9155,07/08/2024 12:42:19
0.3561068,0.7827954,0.3145442,0.01791169,359.4736,0.1757904,07/08/2024 12:42:19
0.3562119,0.7827999,0.3145886,-0.004238641,359.4845,0.004150193,07/08/2024 12:42:19
0.3562112,0.7827995,0.3145915,0.001382486,359.4836,0.004098058,07/08/2024 12:42:19
0.3562114,0.7827996,0.3145914,0.001025956,359.4837,0.003831768,07/08/2024 12:42:19
0.3562114,0.7827997,0.3145913,0.0009389032,359.4837,0.003865421,07/08/2024 12:42:19
0.3562114,0.7827997,0.3145913,0.0009482965,359.4837,0.00385567,07/08/2024 12:42:19
0.3562114,0.7827997,0.3145913,0.0009583319,359.4837,0.003863216,07/08/2024 12:42:19
0.3562114,0.7827997,0.3145913,0.0009728732,359.4837,0.003858512,07/08/2024 12:42:19
0.3562114,0.7827997,0.3145913,0.0009574718,359.4837,0.003863638,07/08/2024 12:42:19
0.3562114,0.7827997,0.3145913,0.000947863,359.4837,0.003856335,07/08/2024 12:42:19
0.3562114,0.7827997,0.3145913,0.0009579055,359.4837,0.003863904,07/08/2024 12:42:19
0.3562114,0.7827997,0.3145914,0.0009707517,359.4837,0.003854973,07/08/2024 12:42:19
0.3562114,0.7827997,0.3145913,0.0009493699,359.4837,0.003864412,07/08/2024 12:42:19
0.3562114,0.7827997,0.3145913,0.0009679261,359.4837,0.003856977,07/08/2024 12:42:19
0.3562114,0.7827997,0.3145913,0.0009586561,359.4837,0.003862159,07/08/2024 12:42:19
0.3562114,0.7827997,0.3145914,0.0009740102,359.4837,0.003859772,07/08/2024 12:42:19
0.3562114,0.7827997,0.3145913,0.0009538694,359.4837,0.003854787,07/08/2024 12:42:19
0.3562114,0.7827997,0.3145913,0.0009679747,359.4837,0.003857614,07/08/2024 12:42:19
0.3562114,0.7827997,0.3145913,0.0009597899,359.4837,0.003862802,07/08/2024 12:42:19
0.3562114,0.7827997,0.3145914,0.0009741715,359.4837,0.003860366,07/08/2024 12:42:19
0.3562114,0.7827997,0.3145913,0.0009567578,359.4837,0.003867,07/08/2024 12:42:19
0.3562114,0.7827997,0.3145914,0.0009680763,359.4837,0.003860664,07/08/2024 12:42:19
0.3562114,0.7827997,0.3145913,0.0009490002,359.4837,0.003855598,07/08/2024 12:42:19
0.3562114,0.7827997,0.3145913,0.0009561693,359.4837,0.003860632,07/08/2024 12:42:19
0.3562114,0.7827997,0.3145914,0.0009717697,359.4837,0.003858176,07/08/2024 12:42:19
0.3562114,0.7827997,0.3145913,0.0009581727,359.4837,0.003864993,07/08/2024 12:42:19
0.3562114,0.7827997,0.3145913,0.0009695145,359.4837,0.00385616,07/08/2024 12:42:19
0.3562114,0.7827997,0.3145913,0.0009574033,359.4837,0.003861242,07/08/2024 12:42:19
0.3562114,0.7827997,0.3145914,0.0009711932,359.4837,0.003865066,07/08/2024 12:42:19
0.3562114,0.7827997,0.3145913,0.0009508177,359.4837,0.003856544,07/08/2024 12:42:19
0.3562114,0.7827997,0.3145913,0.0009508177,359.4837,0.003856544,07/08/2024 12:42:19
0.3562114,0.7827997,0.3145913,0.0009508177,359.4837,0.003856544,07/08/2024 12:42:19
0.3562114,0.7827997,0.3145913,0.0009508177,359.4837,0.003856544,07/08/2024 12:42:19
0.3562114,0.7827997,0.3145913,0.0009508177,359.4837,0.003856544,07/08/2024 12:42:19
0.3562114,0.7827997,0.3145913,0.0009508177,359.4837,0.003856544,07/08/2024 12:42:19
0.3562114,0.7827997,0.3145913,0.0009508177,359.4837,0.003856544,07/08/2024 12:42:19
0.3562114,0.7827997,0.3145913,0.0009508177,359.4837,0.003856544,07/08/2024 12:42:19
0.3562114,0.7827997,0.3145913,0.0009508177,359.4837,0.003856544,07/08/2024 12:42:19
0.3562114,0.7827997,0.3145913,0.0009508177,359.4837,0.003856544,07/08/2024 12:42:19
0.3562114,0.7827997,0.3145913,0.0009508177,359.4837,0.003856544,07/08/2024 12:42:19
0.3562114,0.7827997,0.3145913,0.0009508177,359.4837,0.003856544,07/08/2024 12:42:19
0.3562117,0.7827998,0.3145912,0.001784644,359.4836,0.002624366,07/08/2024 12:42:19
0.3562116,0.7827997,0.3145911,0.001684656,359.4836,0.002719499,07/08/2024 12:42:19
0.3562116,0.7827997,0.3145912,0.001750055,359.4836,0.002694893,07/08/2024 12:42:19
0.3562116,0.7827997,0.3145912,0.001712346,359.4836,0.002713346,07/08/2024 12:42:19
0.3562116,0.7827997,0.3145912,0.001724521,359.4836,0.002700203,07/08/2024 12:42:19
0.3562117,0.7827997,0.3145912,0.001721414,359.4836,0.002704169,07/08/2024 12:42:19
0.3562116,0.7827997,0.3145912,0.001718743,359.4836,0.002722911,07/08/2024 12:42:20
0.3562116,0.7827997,0.3145912,0.001725615,359.4836,0.002700844,07/08/2024 12:42:20
0.3562116,0.7827997,0.3145912,0.001721395,359.4836,0.002704037,07/08/2024 12:42:20
0.3562116,0.7827997,0.3145912,0.001717974,359.4836,0.002712353,07/08/2024 12:42:20
0.3562116,0.7827997,0.3145912,0.001719825,359.4836,0.002703256,07/08/2024 12:42:20
0.3562116,0.7827997,0.3145912,0.001721106,359.4836,0.002706975,07/08/2024 12:42:20
0.3562116,0.7827997,0.3145912,0.001721714,359.4836,0.002693657,07/08/2024 12:42:20
0.3562116,0.7827997,0.3145912,0.001718713,359.4836,0.002700099,07/08/2024 12:42:20
0.3562117,0.7827997,0.3145912,0.001715612,359.4836,0.002704079,07/08/2024 12:42:20
0.3562116,0.7827997,0.3145912,0.001722378,359.4836,0.002713704,07/08/2024 12:42:20
0.3562116,0.7827997,0.3145912,0.001716295,359.4836,0.002708915,07/08/2024 12:42:20
0.3562116,0.7827997,0.3145912,0.001721551,359.4836,0.002704059,07/08/2024 12:42:20
0.3562116,0.7827997,0.3145912,0.001718123,359.4836,0.002712356,07/08/2024 12:42:20
0.3562116,0.7827997,0.3145912,0.001718548,359.4836,0.002703144,07/08/2024 12:42:20
0.3562116,0.7827997,0.3145912,0.001723018,359.4836,0.002714729,07/08/2024 12:42:20
0.3562116,0.7827997,0.3145912,0.001717436,359.4836,0.002691597,07/08/2024 12:42:20
0.3562116,0.7827997,0.3145912,0.001722507,359.4836,0.002697686,07/08/2024 12:42:20
0.3562117,0.7827997,0.3145912,0.001719403,359.4836,0.002701665,07/08/2024 12:42:20
0.3562116,0.7827997,0.3145912,0.001721449,359.4836,0.00269878,07/08/2024 12:42:20
0.3562116,0.7827997,0.3145912,0.001717927,359.4836,0.002706945,07/08/2024 12:42:20
0.3562116,0.7827997,0.3145912,0.001723924,359.4836,0.002691862,07/08/2024 12:42:20
0.3562116,0.7827997,0.3145912,0.001703458,359.4836,0.002695662,07/08/2024 12:42:20
0.3562116,0.7827997,0.3145912,0.001717879,359.4836,0.00269319,07/08/2024 12:42:20
0.3562116,0.7827997,0.3145912,0.00172301,359.4836,0.002699343,07/08/2024 12:42:20
0.356448,0.7827594,0.3146267,359.9619,359.4259,359.8502,07/08/2024 12:42:20
0.3567452,0.7827496,0.3146001,359.9029,359.5233,359.7183,07/08/2024 12:42:20
0.357077,0.7828244,0.3146464,359.8722,359.4583,359.8651,07/08/2024 12:42:20
0.3573045,0.7828057,0.314685,359.8784,359.4008,359.7773,07/08/2024 12:42:20
0.3575568,0.7828147,0.3147058,359.8652,359.3883,359.7288,07/08/2024 12:42:20
0.3578139,0.782846,0.314733,359.8815,359.3542,359.7491,07/08/2024 12:42:20
0.3580618,0.7828699,0.3147731,359.9247,359.285,359.7852,07/08/2024 12:42:20
0.3582476,0.782855,0.3147755,359.9018,359.3146,359.6941,07/08/2024 12:42:20
0.3584239,0.78287,0.3147965,359.9134,359.2957,359.6783,07/08/2024 12:42:20
0.3585838,0.782885,0.3148296,359.9296,359.2463,359.6656,07/08/2024 12:42:20
0.3587433,0.7829142,0.31487,359.9606,359.1726,359.7186,07/08/2024 12:42:20
0.3590996,0.7829103,0.3148612,359.9254,359.2139,359.6778,07/08/2024 12:42:20
0.3594792,0.78293,0.3148739,359.9601,359.2004,359.7221,07/08/2024 12:42:20
0.359762,0.7829256,0.3148767,359.9615,359.2067,359.703,07/08/2024 12:42:20
0.3600698,0.7829378,0.3148828,359.984,359.2047,359.7262,07/08/2024 12:42:20
0.3603909,0.7829256,0.314879,359.9538,359.2284,359.6794,07/08/2024 12:42:20
0.3606525,0.7829319,0.3148831,359.9562,359.2327,359.6797,07/08/2024 12:42:20
0.3609374,0.7829369,0.3148876,359.9637,359.2357,359.6822,07/08/2024 12:42:20
0.3612486,0.7829501,0.3148923,359.9875,359.237,359.7064,07/08/2024 12:42:20
0.3615671,0.7829442,0.3148872,359.9727,359.2588,359.6893,07/08/2024 12:42:20
0.3616831,0.7829326,0.3149011,359.9702,359.2404,359.64,07/08/2024 12:42:20
0.3618095,0.7829358,0.3149172,359.9717,359.2214,359.618,07/08/2024 12:42:20
0.3616989,0.7828631,0.3149109,359.9665,359.2104,359.8572,07/08/2024 12:42:20
0.3616086,0.7827988,0.3149304,0.0143893,359.2215,0.02375073,07/08/2024 12:42:20
0.3616255,0.7827999,0.314929,0.001142529,359.222,-0.0008359195,07/08/2024 12:42:20
0.361623,0.7827997,0.3149281,0.001252723,359.2221,0.003065728,07/08/2024 12:42:20
0.3616232,0.7827997,0.3149284,0.001640271,359.222,0.002645993,07/08/2024 12:42:20
0.3616233,0.7827997,0.3149285,0.001707107,359.222,0.002634742,07/08/2024 12:42:20
0.3616233,0.7827998,0.3149285,0.001665723,359.2221,0.002643029,07/08/2024 12:42:20
0.3616233,0.7827997,0.3149285,0.001686104,359.222,0.002646531,07/08/2024 12:42:20
0.3616233,0.7827997,0.3149285,0.001680502,359.222,0.002648745,07/08/2024 12:42:20
0.3616233,0.7827998,0.3149285,0.001669187,359.222,0.002641858,07/08/2024 12:42:20
0.3616233,0.7827997,0.3149285,0.001680635,359.222,0.002647619,07/08/2024 12:42:20
0.3616233,0.7827997,0.3149285,0.001666346,359.222,0.002649264,07/08/2024 12:42:20
0.3616233,0.7827997,0.3149285,0.001666498,359.222,0.002648151,07/08/2024 12:42:20
0.3616233,0.7827997,0.3149285,0.001681954,359.222,0.002648524,07/08/2024 12:42:20
0.3616233,0.7827997,0.3149285,0.001667651,359.222,0.002650165,07/08/2024 12:42:20
0.3616233,0.7827998,0.3149285,0.001677193,359.222,0.002644429,07/08/2024 12:42:20
0.3616233,0.7827997,0.3149285,0.001681255,359.222,0.002649496,07/08/2024 12:42:20
0.3616233,0.7827998,0.3149285,0.001669994,359.222,0.002642656,07/08/2024 12:42:20
0.3616233,0.7827997,0.3149285,0.001681436,359.222,0.002648413,07/08/2024 12:42:20
0.3616233,0.7827997,0.3149285,0.001681436,359.222,0.002648413,07/08/2024 12:42:20
0.3616229,0.7827998,0.3149281,0.001836115,359.222,0.002537125,07/08/2024 12:42:20
0.3616229,0.7827998,0.3149279,0.001625379,359.222,0.00267847,07/08/2024 12:42:20
0.3616229,0.7827998,0.314928,0.001715609,359.222,0.002662853,07/08/2024 12:42:20
0.3616229,0.7827998,0.314928,0.001672527,359.222,0.002670035,07/08/2024 12:42:20
0.3616229,0.7827998,0.314928,0.001699813,359.222,0.002671025,07/08/2024 12:42:20
0.3616229,0.7827998,0.3149279,0.001685609,359.222,0.002673243,07/08/2024 12:42:20
0.3616229,0.7827998,0.314928,0.001700945,359.222,0.002669578,07/08/2024 12:42:21
0.3616229,0.7827998,0.3149279,0.001686669,359.222,0.002671671,07/08/2024 12:42:21
0.3616229,0.7827998,0.3149279,0.001690305,359.222,0.002676646,07/08/2024 12:42:21
0.3616229,0.7827998,0.314928,0.001699478,359.222,0.002672869,07/08/2024 12:42:21
0.3616229,0.7827998,0.3149279,0.001685002,359.222,0.002676704,07/08/2024 12:42:21
0.3616229,0.7827998,0.3149279,0.00168444,359.222,0.002676726,07/08/2024 12:42:21
0.3616229,0.7827998,0.314928,0.001703064,359.222,0.00267285,07/08/2024 12:42:21
0.3616229,0.7827998,0.3149279,0.001683858,359.222,0.002676757,07/08/2024 12:42:21
0.3616229,0.7827998,0.314928,0.001702461,359.222,0.002672877,07/08/2024 12:42:21
0.3616229,0.7827998,0.314928,0.001705249,359.222,0.002673601,07/08/2024 12:42:21
0.3638172,0.7816893,0.3142259,0.1610322,0.1236924,0.472562,07/08/2024 12:42:21
0.3658729,0.7807766,0.3132778,0.2624083,1.031823,0.6818515,07/08/2024 12:42:21
0.3671508,0.7805538,0.3125148,0.6036068,1.532519,1.878233,07/08/2024 12:42:21
0.3686052,0.7804239,0.3116399,0.8983857,2.119328,2.871002,07/08/2024 12:42:21
0.3703297,0.7803326,0.3106644,1.157625,2.820557,3.690188,07/08/2024 12:42:21
0.3720921,0.78034,0.3096202,1.35755,3.571976,4.248872,07/08/2024 12:42:21
0.3715986,0.7796034,0.3095547,1.720798,3.46657,5.430538,07/08/2024 12:42:21
0.3715314,0.7791831,0.3093811,1.962219,3.607772,6.122145,07/08/2024 12:42:21
0.3664352,0.7788509,0.3101332,2.069821,2.266839,5.316832,07/08/2024 12:42:21
0.3638873,0.7787259,0.3104542,2.143659,1.758203,4.910819,07/08/2024 12:42:21
0.3623974,0.7786874,0.310591,2.206887,1.583984,4.669133,07/08/2024 12:42:21
0.3566334,0.7760618,0.3106267,2.932275,0.008794156,3.652604,07/08/2024 12:42:21
0.3528426,0.77439,0.3105474,3.416434,359.0094,2.924143,07/08/2024 12:42:21
0.3503425,0.7732407,0.3104536,3.746457,358.3857,2.399737,07/08/2024 12:42:21
0.3463341,0.7696723,0.3100471,4.854947,357.0062,2.037127,07/08/2024 12:42:21
0.3433068,0.7667773,0.30955,5.659614,355.9857,1.654737,07/08/2024 12:42:21
0.3413573,0.7827994,0.3081219,0.03884966,354.9657,359.9845,07/08/2024 12:42:21
0.3413509,0.7828001,0.3080901,359.9901,354.9696,0.005362877,07/08/2024 12:42:21
0.3413512,0.7827997,0.3080986,0.004188678,354.9684,0.001700981,07/08/2024 12:42:21
0.3413514,0.7827998,0.3080965,0.0004510945,354.9688,0.002215038,07/08/2024 12:42:21
0.3413513,0.7827998,0.3080969,0.001142771,354.9687,0.002151389,07/08/2024 12:42:21
0.3413514,0.7827998,0.3080969,0.001181295,354.9687,0.002163804,07/08/2024 12:42:21
0.3413513,0.7827998,0.3080969,0.001184562,354.9687,0.002182697,07/08/2024 12:42:21
0.3413513,0.7827998,0.3080969,0.001205279,354.9687,0.002162962,07/08/2024 12:42:21
0.3413513,0.7827998,0.3080969,0.00121638,354.9687,0.002178734,07/08/2024 12:42:21
0.3413513,0.7827998,0.3080969,0.001182722,354.9687,0.002167276,07/08/2024 12:42:21
0.3413514,0.7827998,0.3080969,0.001187133,354.9687,0.002162163,07/08/2024 12:42:21
0.3413513,0.7827998,0.3080969,0.001194818,354.9687,0.002179028,07/08/2024 12:42:21
0.3413514,0.7827998,0.3080969,0.001189695,354.9687,0.002156805,07/08/2024 12:42:21
0.3413513,0.7827998,0.3080969,0.001190056,354.9687,0.002182223,07/08/2024 12:42:21
0.3413513,0.7827998,0.3080969,0.001196738,354.9687,0.002164576,07/08/2024 12:42:21
0.3413514,0.7827998,0.3080969,0.001195328,354.9687,0.002159068,07/08/2024 12:42:21
0.3413513,0.7827998,0.3080969,0.001195495,354.9687,0.002158273,07/08/2024 12:42:21
0.3413513,0.7827998,0.3080969,0.001194169,354.9687,0.002161701,07/08/2024 12:42:21
