CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.5939469,0.8693447,-0.0497941,0.7555963,Stacking_Middle,7,171.8006,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.5922816,0.8702734,-0.04957576,0.7558042,Stacking_Middle,7,190.0707,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.5916022,0.8707913,-0.04952116,0.7559921,Stacking_Middle,7,175.0241,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.5909587,0.8714674,-0.04948454,0.7561961,Stacking_Middle,7,190.2189,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.5904196,0.8723737,-0.04930319,0.7563839,Stacking_Middle,7,198.0669,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.5901533,0.8728888,-0.04925757,0.7565642,Stacking_Middle,7,170.7155,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.5897109,0.8735695,-0.04918837,0.7567734,Stacking_Middle,7,192.219,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.5890284,0.87449,-0.04882814,0.7569592,Stacking_Middle,7,194.3861,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.5883684,0.8749943,-0.0485987,0.7571429,Stacking_Middle,7,177.5915,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.5867081,0.8756181,-0.04805161,0.757344,Stacking_Middle,7,194.5374,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.5834789,0.8765706,-0.04685647,0.7575276,Stacking_Middle,7,188.9609,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.5807037,0.8769774,-0.04591454,0.7577166,Stacking_Middle,7,175.5556,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.5760704,0.8779368,-0.04431833,0.75792,Stacking_Middle,7,171.6503,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.5732335,0.8782715,-0.04337775,0.7581281,Stacking_Middle,7,165.8485,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.5706052,0.8787994,-0.0424205,0.7583435,Stacking_Middle,7,192.2116,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.5686331,0.8797966,-0.04137431,0.7585292,Stacking_Middle,7,78.31345,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.5654129,0.8806782,-0.04038073,0.7589853,Stacking_Middle,7,120.668,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.5637864,0.881083,-0.03988068,0.7592813,Stacking_Middle,7,168.9018,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.5623032,0.8814757,-0.03936996,0.7594928,Stacking_Middle,7,192.6411,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.560813,0.8820089,-0.03868035,0.7596781,Stacking_Middle,7,188.3736,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.5598567,0.8821493,-0.03823048,0.7598677,Stacking_Middle,7,170.8876,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.5586077,0.8822948,-0.03766435,0.7600767,Stacking_Middle,7,191.1863,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.5572414,0.8826504,-0.03695001,0.7602635,Stacking_Middle,7,172.7295,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.5562581,0.8826961,-0.03649622,0.7604703,Stacking_Middle,7,171.3444,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.5548471,0.8829036,-0.03590818,0.7606787,Stacking_Middle,7,196.6646,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.554015,0.8829111,-0.03561822,0.7608603,Stacking_Middle,7,166.6111,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.5526255,0.8829607,-0.03522186,0.7610747,Stacking_Middle,7,175.4509,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.5517045,0.8828696,-0.0349738,0.7612782,Stacking_Middle,7,157.0253,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.5502345,0.8827646,-0.0346648,0.7615057,Stacking_Middle,7,181.8777,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.5493483,0.8826084,-0.0344699,0.761702,Stacking_Middle,7,169.526,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.5482184,0.8823934,-0.0342334,0.7619126,Stacking_Middle,7,189.8182,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.5469301,0.8821697,-0.03407954,0.7621008,Stacking_Middle,7,189.3366,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.5460773,0.8819321,-0.0339233,0.7622895,Stacking_Middle,7,172.4346,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.5449495,0.8816198,-0.03370931,0.7624966,Stacking_Middle,7,192.7005,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.5436597,0.8812791,-0.03359264,0.7626819,Stacking_Middle,7,187.9311,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.5427703,0.8809709,-0.03343052,0.7628719,Stacking_Middle,7,171.9868,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.5415931,0.8805787,-0.03319361,0.7630796,Stacking_Middle,7,195.5187,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.5402741,0.8801604,-0.03305646,0.7632623,Stacking_Middle,7,191.2448,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.5393494,0.8798044,-0.03286649,0.763449,Stacking_Middle,7,169.2592,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.5378506,0.879285,-0.03260614,0.76366,Stacking_Middle,7,191.2777,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.5368781,0.878906,-0.03237468,0.7638468,Stacking_Middle,7,170.178,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.5355584,0.878419,-0.03201482,0.7640566,Stacking_Middle,7,191.9902,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.5340953,0.8779431,-0.03169081,0.7642426,Stacking_Middle,7,195.3926,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.5330449,0.8775354,-0.03138124,0.7644255,Stacking_Middle,7,168.4466,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.5314869,0.8769968,-0.0308754,0.7646375,Stacking_Middle,7,191.8539,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.5296212,0.8765441,-0.03032129,0.7648236,Stacking_Middle,7,187.4801,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.5280438,0.8760793,-0.02985885,0.7650141,Stacking_Middle,7,161.7809,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.5251774,0.8755602,-0.0290382,0.7652349,Stacking_Middle,7,193.491,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.5230886,0.8750963,-0.0285311,0.7654195,Stacking_Middle,7,170.6689,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.5198481,0.87453,-0.02778418,0.7656288,Stacking_Middle,7,179.1601,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.5154797,0.8742748,-0.02686165,0.7658281,Stacking_Middle,7,190.9818,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.5122283,0.8737624,-0.02635021,0.7660151,Stacking_Middle,7,168.7764,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.5076587,0.8732182,-0.02556152,0.7662266,Stacking_Middle,7,195.4423,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.5028784,0.8732039,-0.02466282,0.7664094,Stacking_Middle,7,183.9385,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.4995008,0.872707,-0.02420854,0.7666036,Stacking_Middle,7,166.1185,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.4942318,0.872503,-0.02318543,0.7668186,Stacking_Middle,7,197.527,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.490604,0.8720117,-0.02264946,0.7669994,Stacking_Middle,7,167.7768,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.4853955,0.8714544,-0.02173312,0.7672122,Stacking_Middle,7,184.2265,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.480112,0.8717113,-0.02034456,0.767406,Stacking_Middle,7,191.8649,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.477494,0.8715038,-0.01982123,0.7675922,Stacking_Middle,7,171.3179,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.4750078,0.8717735,-0.0189268,0.7678007,Stacking_Middle,7,191.4499,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.4748763,0.8719847,-0.01865961,0.7679873,Stacking_Middle,7,147.8699,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.47477,0.872225,-0.01831946,0.7682288,Stacking_Middle,7,177.2044,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.4747422,0.8723001,-0.01822273,0.7684303,Stacking_Middle,7,167.4032,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.4747246,0.8723641,-0.0181593,0.7686436,Stacking_Middle,7,185.3602,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.4747014,0.8724496,-0.0180788,0.7688363,Stacking_Middle,7,191.946,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.4746971,0.8724887,-0.01805829,0.7690224,Stacking_Middle,7,171.0484,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.4741558,0.8724889,-0.01797972,0.7692312,Stacking_Middle,7,190.745,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.4729415,0.8723236,-0.01787541,0.7694184,Stacking_Middle,7,169.1618,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.4706991,0.8720729,-0.01765159,0.7696295,Stacking_Middle,7,196.4945,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.4678273,0.8721858,-0.01705375,0.7698113,Stacking_Middle,7,194.7496,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.4657866,0.8720437,-0.01673206,0.7699947,Stacking_Middle,7,159.1875,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.4631624,0.8719055,-0.01631152,0.770219,Stacking_Middle,7,188.9145,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.4607768,0.8722835,-0.01552684,0.7704081,Stacking_Middle,7,191.1827,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.459283,0.8722745,-0.01517652,0.7705949,Stacking_Middle,7,172.7862,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.4569581,0.8724905,-0.01447052,0.7708016,Stacking_Middle,7,197.6753,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.4555547,0.8724812,-0.01415784,0.7709823,Stacking_Middle,7,170.9723,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.4536629,0.872437,-0.01381605,0.7711912,Stacking_Middle,7,191.1754,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.45153,0.8727446,-0.01316657,0.771378,Stacking_Middle,7,188.2849,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.4500563,0.8727352,-0.01291027,0.7715676,Stacking_Middle,7,175.8953,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.4481533,0.8727189,-0.01265882,0.7717707,Stacking_Middle,7,195.2896,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.4459832,0.8730249,-0.012142,0.7719535,Stacking_Middle,7,195.9209,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.4444809,0.873016,-0.01195737,0.7721358,Stacking_Middle,7,172.0489,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.4424211,0.8729815,-0.01177542,0.7723434,Stacking_Middle,7,196.113,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.4400783,0.8732715,-0.01131479,0.7725255,Stacking_Middle,7,192.8194,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.4383635,0.8732243,-0.01115879,0.7727107,Stacking_Middle,7,170.3084,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.4357155,0.8731168,-0.01100192,0.7729204,Stacking_Middle,7,196.3749,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.4325429,0.8734192,-0.01052199,0.7731022,Stacking_Middle,7,196.0169,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.4303157,0.8733178,-0.0104155,0.7732844,Stacking_Middle,7,167.8782,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.427343,0.873199,-0.0102825,0.7734972,Stacking_Middle,7,192.2818,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.4244222,0.8735896,-0.009731359,0.7736829,Stacking_Middle,7,194.8558,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.4228744,0.8735968,-0.009562485,0.7738662,Stacking_Middle,7,172.9745,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.4206252,0.8738315,-0.009072499,0.7740726,Stacking_Middle,7,176.8722,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.4192722,0.8738217,-0.008905542,0.7742746,Stacking_Middle,7,169.7274,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.4176979,0.8738025,-0.008733947,0.774485,Stacking_Middle,7,195.9939,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.4159966,0.8741129,-0.008254467,0.7746672,Stacking_Middle,7,184.9044,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.4148722,0.8741367,-0.008153755,0.7748604,Stacking_Middle,7,170.8993,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.4134579,0.8741489,-0.008140108,0.7750694,Stacking_Middle,7,195.4576,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.4118401,0.8744416,-0.007985496,0.7752521,Stacking_Middle,7,185.9842,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.4106874,0.8744583,-0.008092426,0.7754441,Stacking_Middle,7,171.2329,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.4091671,0.8744613,-0.008335061,0.7756527,Stacking_Middle,7,198.8467,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.4074118,0.8746985,-0.008505446,0.7758323,Stacking_Middle,7,172.1941,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.4059387,0.8746451,-0.008830636,0.7760397,Stacking_Middle,7,172.1111,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.4036477,0.8747814,-0.00923646,0.7762472,Stacking_Middle,7,198.4403,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.4014463,0.8749637,-0.009545309,0.7764271,Stacking_Middle,7,76.93669,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.3950216,0.8746415,-0.01135255,0.7768914,Stacking_Middle,7,134.7727,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.3920106,0.8744529,-0.0121622,0.7771564,Stacking_Middle,7,162.2823,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.3885959,0.8746724,-0.01252659,0.7773764,Stacking_Middle,7,196.294,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.3870262,0.8746152,-0.01267145,0.7775583,Stacking_Middle,7,169.5059,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.3851091,0.8745108,-0.01287129,0.777769,Stacking_Middle,7,187.6067,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.3830051,0.8747295,-0.01274316,0.7779594,Stacking_Middle,7,182.2955,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.3816414,0.874659,-0.01282413,0.7781553,Stacking_Middle,7,166.8947,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.3798588,0.874529,-0.01298424,0.7783693,Stacking_Middle,7,198.0473,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.3777223,0.8746897,-0.01284082,0.7785496,Stacking_Middle,7,193.3301,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.3761039,0.8745427,-0.01293042,0.7787343,Stacking_Middle,7,174.703,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.3732344,0.8745343,-0.01274335,0.7789388,Stacking_Middle,7,188.3594,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.3713236,0.8743423,-0.0127406,0.7791284,Stacking_Middle,7,129.8263,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.3675784,0.8742921,-0.01237677,0.7794034,Stacking_Middle,7,171.0425,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.3653085,0.8744331,-0.01188689,0.7796122,Stacking_Middle,7,148.5244,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.3638561,0.8743498,-0.0118662,0.7798527,Stacking_Middle,7,164.5197,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.3624811,0.8743337,-0.01193371,0.7800698,Stacking_Middle,7,189.3724,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.3611039,0.8745397,-0.01188951,0.7802584,Stacking_Middle,7,179.1441,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.3602955,0.8745313,-0.01207887,0.7804577,Stacking_Middle,7,168.2935,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.3592162,0.8745841,-0.01240656,0.7806699,Stacking_Middle,7,189.0717,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.3586312,0.8745354,-0.01263738,0.7808588,Stacking_Middle,7,165.9696,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.3579343,0.8744579,-0.01291567,0.781074,Stacking_Middle,7,193.7384,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.3572148,0.8744257,-0.01312034,0.7812583,Stacking_Middle,7,189.6346,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.3567172,0.8743341,-0.01325382,0.7814467,Stacking_Middle,7,169.7649,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.3558902,0.8742536,-0.01342575,0.7816571,Stacking_Middle,7,191.637,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.3553078,0.8741586,-0.01358251,0.7818435,Stacking_Middle,7,167.1682,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.3544463,0.8740363,-0.01386757,0.7820571,Stacking_Middle,7,183.3517,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.3532906,0.874003,-0.01427001,0.7822519,Stacking_Middle,7,197.1337,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.352422,0.8739286,-0.0147025,0.782433,Stacking_Middle,7,165.615,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.3511445,0.873836,-0.01544177,0.7826487,Stacking_Middle,7,191.1242,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.3497211,0.8738244,-0.01638196,0.7828355,Stacking_Middle,7,197.6246,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.348762,0.8737185,-0.01694773,0.7830163,Stacking_Middle,7,173.7831,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.3475127,0.8735647,-0.01756314,0.7832218,Stacking_Middle,7,194.8368,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.3461919,0.8734717,-0.01794858,0.7834051,Stacking_Middle,7,196.8969,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.3453115,0.8733222,-0.01812351,0.7835864,Stacking_Middle,7,173.1242,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.3441688,0.8731456,-0.01831493,0.7837927,Stacking_Middle,7,197.8435,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.3428965,0.8731096,-0.01828516,0.7839733,Stacking_Middle,7,197.6167,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.3421211,0.8730075,-0.01833074,0.784154,Stacking_Middle,7,159.936,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.340892,0.8729184,-0.01829489,0.7843773,Stacking_Middle,7,195.1867,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.3402902,0.8728368,-0.01829804,0.7845603,Stacking_Middle,7,165.9889,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.3395515,0.8727095,-0.01833626,0.7847754,Stacking_Middle,7,197.1414,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.3387552,0.872669,-0.01822664,0.7849566,Stacking_Middle,7,197.4957,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.338268,0.8725842,-0.01822811,0.7851374,Stacking_Middle,7,173.3463,21/08/2024 10:17:53
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.3376604,0.8724599,-0.01826015,0.7853435,Stacking_Middle,7,186.4524,21/08/2024 10:17:53
