CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2858135,0.8230656,-0.004374951,0.1277175,Stacking_Base,7,176.0006,21/08/2024 10:17:35
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2859293,0.8230156,-0.004353816,0.1279204,Stacking_Base,7,196.8271,21/08/2024 10:17:35
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2860827,0.8229539,-0.004351804,0.1281019,Stacking_Base,7,194.9242,21/08/2024 10:17:35
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2861723,0.822917,-0.004342149,0.1282851,Stacking_Base,7,174.295,21/08/2024 10:17:35
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2862885,0.8228658,-0.004323576,0.12849,Stacking_Base,7,199.2429,21/08/2024 10:17:35
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2864409,0.8228029,-0.004325161,0.1286693,Stacking_Base,7,196.7342,21/08/2024 10:17:35
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2865285,0.8227654,-0.004317457,0.1288508,Stacking_Base,7,174.0099,21/08/2024 10:17:35
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2866423,0.8227132,-0.004300388,0.1290561,Stacking_Base,7,192.5558,21/08/2024 10:17:35
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2867946,0.8226477,-0.004301694,0.1292415,Stacking_Base,7,197.1648,21/08/2024 10:17:35
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2868797,0.8226091,-0.004294598,0.1294227,Stacking_Base,7,173.0194,21/08/2024 10:17:35
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2869898,0.822555,-0.004277777,0.1296291,Stacking_Base,7,196.7303,21/08/2024 10:17:35
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2871341,0.8224893,-0.004278418,0.1298106,Stacking_Base,7,197.3671,21/08/2024 10:17:35
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2872148,0.8224501,-0.004271128,0.1299916,Stacking_Base,7,172.4495,21/08/2024 10:17:35
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2873186,0.8223943,-0.004254767,0.1301987,Stacking_Base,7,192.134,21/08/2024 10:17:35
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2874554,0.8223267,-0.004254635,0.1303846,Stacking_Base,7,192.5298,21/08/2024 10:17:35
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2875319,0.8222852,-0.004247213,0.1305701,Stacking_Base,7,160.5626,21/08/2024 10:17:35
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2876332,0.8222244,-0.004229277,0.1307925,Stacking_Base,7,192.7562,21/08/2024 10:17:35
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2877607,0.8221547,-0.004226147,0.1309778,Stacking_Base,7,198.9812,21/08/2024 10:17:35
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2878281,0.8221136,-0.004218518,0.1311573,Stacking_Base,7,172.9206,21/08/2024 10:17:35
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2879136,0.8220553,-0.004202258,0.1313638,Stacking_Base,7,196.9357,21/08/2024 10:17:35
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2880222,0.821987,-0.004197027,0.1315451,Stacking_Base,7,190.6941,21/08/2024 10:17:35
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2880827,0.8219426,-0.004187899,0.1317324,Stacking_Base,7,152.0103,21/08/2024 10:17:35
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2881918,0.8218597,-0.004172232,0.1319674,Stacking_Base,7,194.0956,21/08/2024 10:17:35
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2882448,0.8218151,-0.004161811,0.1321514,Stacking_Base,7,173.5177,21/08/2024 10:17:35
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2883089,0.821754,-0.004143561,0.1323572,Stacking_Base,7,193.4498,21/08/2024 10:17:35
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2883886,0.8216824,-0.00412659,0.1325418,Stacking_Base,7,197.4685,21/08/2024 10:17:35
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2884298,0.8216374,-0.004112689,0.1327227,Stacking_Base,7,176.2332,21/08/2024 10:17:35
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2884794,0.8215753,-0.00408961,0.1329253,Stacking_Base,7,194.8027,21/08/2024 10:17:35
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2885371,0.8215024,-0.004058469,0.1331087,Stacking_Base,7,192.3891,21/08/2024 10:17:35
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2885674,0.8214549,-0.004036692,0.1332943,Stacking_Base,7,176.4571,21/08/2024 10:17:35
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2886054,0.8213906,-0.00400067,0.1334967,Stacking_Base,7,192.378,21/08/2024 10:17:35
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.28865,0.8213151,-0.003931042,0.1336824,Stacking_Base,7,188.3062,21/08/2024 10:17:35
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2886826,0.8212657,-0.003879739,0.133872,Stacking_Base,7,176.3047,21/08/2024 10:17:35
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2887248,0.8211995,-0.003806953,0.1340746,Stacking_Base,7,188.331,21/08/2024 10:17:35
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2887616,0.8211202,-0.003688368,0.1342642,Stacking_Base,7,192.4372,21/08/2024 10:17:35
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2887875,0.8210703,-0.003625038,0.1344498,Stacking_Base,7,175.7469,21/08/2024 10:17:35
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2888203,0.8209877,-0.003510829,0.134653,Stacking_Base,7,173.2052,21/08/2024 10:17:35
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2888503,0.8209306,-0.003442924,0.1348592,Stacking_Base,7,175.5279,21/08/2024 10:17:35
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.288888,0.8208602,-0.00336043,0.1350627,Stacking_Base,7,197.0327,21/08/2024 10:17:35
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2889139,0.820781,-0.003238246,0.1352439,Stacking_Base,7,194.5639,21/08/2024 10:17:35
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2889344,0.8207291,-0.003179334,0.1354275,Stacking_Base,7,172.4941,21/08/2024 10:17:35
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2889627,0.8206575,-0.003114987,0.1356346,Stacking_Base,7,184.2503,21/08/2024 10:17:35
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2889837,0.8205732,-0.003034405,0.1358284,Stacking_Base,7,175.5125,21/08/2024 10:17:35
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2890006,0.8204998,-0.002987039,0.1360319,Stacking_Base,7,149.9116,21/08/2024 10:17:35
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2890213,0.820429,-0.002963847,0.1362701,Stacking_Base,7,151.5519,21/08/2024 10:17:35
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.289057,0.8203258,-0.002931352,0.1365058,Stacking_Base,7,170.6252,21/08/2024 10:17:35
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2890771,0.8202626,-0.00291679,0.1367151,Stacking_Base,7,169.1418,21/08/2024 10:17:35
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2891133,0.8201694,-0.002890587,0.1369262,Stacking_Base,7,173.2712,21/08/2024 10:17:35
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2891353,0.8201061,-0.002873761,0.1371324,Stacking_Base,7,150.5865,21/08/2024 10:17:35
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2891769,0.8200012,-0.002838052,0.1373695,Stacking_Base,7,77.76231,21/08/2024 10:17:35
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2892407,0.8198248,-0.002781045,0.1378288,Stacking_Base,7,117.7399,21/08/2024 10:17:35
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2892709,0.8197308,-0.002754115,0.1381321,Stacking_Base,7,148.531,21/08/2024 10:17:35
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2893161,0.8196144,-0.002704994,0.1383726,Stacking_Base,7,169.0017,21/08/2024 10:17:35
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2893399,0.8195466,-0.002676231,0.1385839,Stacking_Base,7,152.1862,21/08/2024 10:17:35
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2893783,0.8194392,-0.002622625,0.1388186,Stacking_Base,7,170.503,21/08/2024 10:17:35
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2894024,0.8193557,-0.002586395,0.139028,Stacking_Base,7,144.5693,21/08/2024 10:17:35
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.289422,0.8192742,-0.00256826,0.1392751,Stacking_Base,7,166.8307,21/08/2024 10:17:35
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2894506,0.8191713,-0.002556287,0.1394892,Stacking_Base,7,161.5822,21/08/2024 10:17:35
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2894647,0.8190964,-0.002555984,0.1397102,Stacking_Base,7,151.1327,21/08/2024 10:17:35
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2894957,0.8189869,-0.00257163,0.1399465,Stacking_Base,7,163.1002,21/08/2024 10:17:35
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2895092,0.8189121,-0.00258491,0.1401655,Stacking_Base,7,164.5197,21/08/2024 10:17:35
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2895404,0.8188102,-0.002624441,0.1403826,Stacking_Base,7,173.6774,21/08/2024 10:17:35
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2895519,0.8187394,-0.002650239,0.1405882,Stacking_Base,7,151.7336,21/08/2024 10:17:35
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2895812,0.8186305,-0.002724973,0.1408236,Stacking_Base,7,164.9947,21/08/2024 10:17:35
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2896173,0.8185382,-0.002828597,0.14104,Stacking_Base,7,96.13443,21/08/2024 10:17:35
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2896413,0.8183892,-0.002936551,0.1414115,Stacking_Base,7,111.0359,21/08/2024 10:17:35
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2896585,0.8182756,-0.00299563,0.1417332,Stacking_Base,7,146.8192,21/08/2024 10:17:35
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.289705,0.818149,-0.003093805,0.1419764,Stacking_Base,7,169.4398,21/08/2024 10:17:35
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2897435,0.8180575,-0.003156115,0.1421872,Stacking_Base,7,149.9385,21/08/2024 10:17:35
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.289764,0.8179737,-0.003182557,0.1424254,Stacking_Base,7,165.6123,21/08/2024 10:17:35
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2897974,0.8178633,-0.003238862,0.142641,Stacking_Base,7,171.2945,21/08/2024 10:17:35
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2898114,0.8177893,-0.003269158,0.1428495,Stacking_Base,7,142.0757,21/08/2024 10:17:35
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2898395,0.8176661,-0.0033453,0.1431009,Stacking_Base,7,168.5658,21/08/2024 10:17:35
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.28985,0.81759,-0.003390345,0.1433128,Stacking_Base,7,169.5145,21/08/2024 10:17:35
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2898783,0.8174832,-0.003483432,0.1435235,Stacking_Base,7,170.5844,21/08/2024 10:17:35
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2898884,0.8174077,-0.003535467,0.1437328,Stacking_Base,7,150.5435,21/08/2024 10:17:35
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2899187,0.8172897,-0.003642588,0.1439701,Stacking_Base,7,156.9957,21/08/2024 10:17:35
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2899491,0.8171907,-0.003735114,0.1441975,Stacking_Base,7,124.1542,21/08/2024 10:17:35
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2899791,0.817066,-0.003825035,0.1444852,Stacking_Base,7,151.3592,21/08/2024 10:17:35
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2899956,0.8169787,-0.003865117,0.1447212,Stacking_Base,7,166.9867,21/08/2024 10:17:35
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2900323,0.8168688,-0.003934837,0.144935,Stacking_Base,7,172.0785,21/08/2024 10:17:35
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2900532,0.8167922,-0.00395643,0.1451426,Stacking_Base,7,145.3256,21/08/2024 10:17:35
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2900938,0.8166693,-0.003983877,0.1453883,Stacking_Base,7,168.6454,21/08/2024 10:17:35
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2901148,0.8165906,-0.003988216,0.1456001,Stacking_Base,7,168.3077,21/08/2024 10:17:35
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2901474,0.8164805,-0.003993818,0.1458123,Stacking_Base,7,168.5005,21/08/2024 10:17:36
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2901659,0.8164029,-0.003990517,0.1460243,Stacking_Base,7,151.3821,21/08/2024 10:17:36
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.290197,0.8162817,-0.003982139,0.1462602,Stacking_Base,7,161.6972,21/08/2024 10:17:36
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2902219,0.8161842,-0.003972809,0.146481,Stacking_Base,7,119.3688,21/08/2024 10:17:36
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2902522,0.8160512,-0.003952716,0.1467802,Stacking_Base,7,146.6426,21/08/2024 10:17:36
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.290272,0.8159629,-0.003937516,0.1470238,Stacking_Base,7,171.4942,21/08/2024 10:17:36
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2902979,0.8158496,-0.003912764,0.147232,Stacking_Base,7,167.5463,21/08/2024 10:17:36
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.290315,0.8157729,-0.003896824,0.1474452,Stacking_Base,7,147.975,21/08/2024 10:17:36
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2903427,0.8156475,-0.003864639,0.1476865,Stacking_Base,7,131.6985,21/08/2024 10:17:36
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2903684,0.815527,-0.003831788,0.1479577,Stacking_Base,7,145.6346,21/08/2024 10:17:36
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2903913,0.8154176,-0.003799392,0.148203,Stacking_Base,7,153.7279,21/08/2024 10:17:36
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2904097,0.8153344,-0.003776914,0.1484353,Stacking_Base,7,168.6853,21/08/2024 10:17:36
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.290433,0.8152196,-0.003737771,0.148647,Stacking_Base,7,172.4406,21/08/2024 10:17:36
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2904511,0.8151276,-0.003704639,0.1488541,Stacking_Base,7,125.3463,21/08/2024 10:17:36
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2904894,0.8150337,-0.003656158,0.149139,Stacking_Base,7,151.7382,21/08/2024 10:17:36
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2905231,0.8148974,-0.00355514,0.1493744,Stacking_Base,7,166.6139,21/08/2024 10:17:36
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2905539,0.8148303,-0.003492479,0.1495887,Stacking_Base,7,159.0786,21/08/2024 10:17:36
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2905682,0.8147027,-0.003390544,0.1498132,Stacking_Base,7,173.587,21/08/2024 10:17:36
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2905704,0.8146099,-0.003328142,0.150019,Stacking_Base,7,126.701,21/08/2024 10:17:36
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2906076,0.8145302,-0.003289891,0.1503009,Stacking_Base,7,153.0878,21/08/2024 10:17:36
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2905993,0.8143772,-0.00325886,0.1505342,Stacking_Base,7,165.1555,21/08/2024 10:17:36
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2906084,0.8142814,-0.003236793,0.1507504,Stacking_Base,7,145.2117,21/08/2024 10:17:36
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2906427,0.8142129,-0.00321801,0.1509964,Stacking_Base,7,162.2165,21/08/2024 10:17:36
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.290637,0.8140704,-0.003211714,0.1512165,Stacking_Base,7,173.7438,21/08/2024 10:17:36
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2906547,0.8140048,-0.0032046,0.1514221,Stacking_Base,7,146.6448,21/08/2024 10:17:36
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2906672,0.8138727,-0.003199446,0.1516656,Stacking_Base,7,166.8781,21/08/2024 10:17:36
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2906835,0.8138012,-0.003194843,0.1518796,Stacking_Base,7,159.7061,21/08/2024 10:17:36
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2906985,0.8136802,-0.003189951,0.1521033,Stacking_Base,7,173.7137,21/08/2024 10:17:36
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2907136,0.8135915,-0.00318452,0.1523089,Stacking_Base,7,142.5496,21/08/2024 10:17:36
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2907307,0.8135053,-0.003178268,0.1525594,Stacking_Base,7,148.8317,21/08/2024 10:17:36
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2907468,0.8133739,-0.003170984,0.1527994,Stacking_Base,7,167.8895,21/08/2024 10:17:36
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2907604,0.8133013,-0.003166836,0.1530121,Stacking_Base,7,162.5091,21/08/2024 10:17:36
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2907755,0.8131849,-0.003163277,0.1532318,Stacking_Base,7,193.6033,21/08/2024 10:17:36
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2907873,0.8131223,-0.003160894,0.1534163,Stacking_Base,7,171.2827,21/08/2024 10:17:36
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2908012,0.813035,-0.003158537,0.1536248,Stacking_Base,7,195.385,21/08/2024 10:17:36
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2908142,0.812935,-0.003157027,0.1538076,Stacking_Base,7,164.5955,21/08/2024 10:17:36
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2908289,0.8128625,-0.003154196,0.1540246,Stacking_Base,7,153.4142,21/08/2024 10:17:36
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2908443,0.8127406,-0.003149709,0.1542574,Stacking_Base,7,174.5109,21/08/2024 10:17:36
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2908585,0.8126545,-0.003143923,0.1544621,Stacking_Base,7,145.4355,21/08/2024 10:17:36
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.290875,0.8125489,-0.00313453,0.1547076,Stacking_Base,7,125.3054,21/08/2024 10:17:36
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2908989,0.8124554,-0.003117257,0.1549926,Stacking_Base,7,166.4891,21/08/2024 10:17:36
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2909183,0.812335,-0.003070761,0.1552072,Stacking_Base,7,165.799,21/08/2024 10:17:36
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2909391,0.8122655,-0.003033681,0.1554226,Stacking_Base,7,147.7388,21/08/2024 10:17:36
0.32886,0.7803001,0.07398472,270,34.97594,0,0.2909596,0.8121425,-0.002951355,0.1556643,Stacking_Base,7,157.4654,21/08/2024 10:17:36
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2909705,0.8120481,-0.002881634,0.1558911,Stacking_Base,7,145.5986,21/08/2024 10:17:36
0.32886,0.7803001,0.07398472,270,34.97594,0,0.2909858,0.8119668,-0.002841427,0.1561364,Stacking_Base,7,163.3613,21/08/2024 10:17:36
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2909959,0.8118533,-0.002771236,0.156355,Stacking_Base,7,164.3493,21/08/2024 10:17:36
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2909981,0.8117638,-0.0027039,0.1565723,Stacking_Base,7,72.29089,21/08/2024 10:17:36
0.32886,0.7803001,0.07398472,270,34.97593,0,0.291032,0.8115608,-0.00262371,0.1570664,Stacking_Base,7,124.502,21/08/2024 10:17:36
0.32886,0.7803001,0.07398472,270,34.97594,0,0.2910437,0.8114438,-0.002567163,0.1573532,Stacking_Base,7,137.0915,21/08/2024 10:17:36
0.32886,0.7803001,0.07398472,270,34.97593,0,0.2910533,0.8113574,-0.002540219,0.1576137,Stacking_Base,7,166.1599,21/08/2024 10:17:36
0.32886,0.7803001,0.07398472,270,34.97594,0,0.2910631,0.8112502,-0.00249659,0.1578287,Stacking_Base,7,193.4872,21/08/2024 10:17:36
0.32886,0.7803001,0.07398472,270,34.97593,0,0.2910691,0.8111892,-0.002478408,0.1580133,Stacking_Base,7,156.1792,21/08/2024 10:17:36
0.32886,0.7803001,0.07398472,270,34.97594,0,0.2910803,0.8110847,-0.002442646,0.1582419,Stacking_Base,7,192.8268,21/08/2024 10:17:36
0.32886,0.7803001,0.07398472,270,34.97593,0,0.2910873,0.8110238,-0.002425328,0.1584271,Stacking_Base,7,167.7965,21/08/2024 10:17:36
0.32886,0.7803001,0.07398472,270,34.97594,0,0.2910991,0.8109264,-0.002389787,0.15864,Stacking_Base,7,172.4257,21/08/2024 10:17:36
0.32886,0.7803001,0.07398472,270,34.97593,0,0.2911075,0.8108592,-0.002370439,0.1588471,Stacking_Base,7,138.2208,21/08/2024 10:17:36
0.32886,0.7803001,0.07398472,270,34.97594,0,0.2911218,0.8107432,-0.002329857,0.1591055,Stacking_Base,7,175.7531,21/08/2024 10:17:36
0.32886,0.7803001,0.07398472,270,34.97593,0,0.2911285,0.8106778,-0.002312326,0.1593087,Stacking_Base,7,168.6341,21/08/2024 10:17:36
0.32886,0.7803001,0.07398472,270,34.97594,0,0.2911373,0.810582,-0.002283902,0.1595205,Stacking_Base,7,168.5857,21/08/2024 10:17:36
0.32886,0.7803001,0.07398472,270,34.97593,0,0.2911426,0.8105145,-0.002272561,0.1597324,Stacking_Base,7,165.9338,21/08/2024 10:17:36
0.32886,0.7803001,0.07398472,270,34.97594,0,0.2911524,0.8104175,-0.0022524,0.1599476,Stacking_Base,7,185.6976,21/08/2024 10:17:36
0.32886,0.7803001,0.07398472,270,34.97593,0,0.2911575,0.8103567,-0.002244325,0.1601399,Stacking_Base,7,166.3036,21/08/2024 10:17:36
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2911646,0.8102775,-0.002234831,0.1603547,Stacking_Base,7,193.9601,21/08/2024 10:17:36
0.32886,0.7803001,0.07398472,270,34.97593,0,0.2911747,0.8101937,-0.002219771,0.1605388,Stacking_Base,7,170.9314,21/08/2024 10:17:36
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2911797,0.8101292,-0.002214101,0.1607478,Stacking_Base,7,160.5626,21/08/2024 10:17:36
0.32886,0.7803001,0.07398472,270,34.97593,0,0.2911893,0.8100333,-0.002201846,0.1609702,Stacking_Base,7,187.8146,21/08/2024 10:17:36
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2911893,0.8099728,-0.002198719,0.1611603,Stacking_Base,7,169.2792,21/08/2024 10:17:36
0.32886,0.7803001,0.07398472,270,34.97593,0,0.2912014,0.8098866,-0.002187799,0.1613713,Stacking_Base,7,182.7652,21/08/2024 10:17:36
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2911986,0.8098232,-0.002186723,0.1615667,Stacking_Base,7,165.1964,21/08/2024 10:17:36
0.32886,0.7803001,0.07398472,270,34.97594,0,0.2912,0.8097451,-0.002183416,0.1617829,Stacking_Base,7,187.6947,21/08/2024 10:17:36
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2912205,0.80967,-0.002173977,0.1619732,Stacking_Base,7,193.9939,21/08/2024 10:17:36
0.32886,0.7803001,0.07398472,270,34.97594,0,0.2912167,0.8096105,-0.002176173,0.1621573,Stacking_Base,7,167.8275,21/08/2024 10:17:36
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2912336,0.8095307,-0.002170764,0.1623701,Stacking_Base,7,193.8849,21/08/2024 10:17:36
0.32886,0.7803001,0.07398472,270,34.97594,0,0.2912309,0.8094724,-0.00217395,0.1625543,Stacking_Base,7,166.9087,21/08/2024 10:17:36
0.32886,0.7803001,0.07398472,270,34.97593,0,0.2912347,0.809401,-0.002174314,0.1627683,Stacking_Base,7,177.3395,21/08/2024 10:17:36
0.32886,0.7803001,0.07398472,270,34.97594,0,0.2912563,0.8093243,-0.002168851,0.1629697,Stacking_Base,7,186.244,21/08/2024 10:17:36
0.32886,0.7803001,0.07398472,270,34.97593,0,0.291261,0.8092697,-0.002170452,0.1631614,Stacking_Base,7,169.3193,21/08/2024 10:17:36
0.32886,0.7803001,0.07398472,270,34.97594,0,0.2912729,0.8091869,-0.002169941,0.1633724,Stacking_Base,7,189.2792,21/08/2024 10:17:36
0.32886,0.7803001,0.07398472,270,34.97593,0,0.2912777,0.8091348,-0.002170788,0.163561,Stacking_Base,7,172.8549,21/08/2024 10:17:36
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2912833,0.8090681,-0.002171566,0.1637677,Stacking_Base,7,192.5076,21/08/2024 10:17:36
0.32886,0.7803001,0.07398472,270,34.97593,0,0.2912922,0.8089937,-0.002170776,0.1639532,Stacking_Base,7,192.4594,21/08/2024 10:17:36
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2912956,0.8089446,-0.002171598,0.1641387,Stacking_Base,7,171.2417,21/08/2024 10:17:36
0.32886,0.7803001,0.07398472,270,34.97594,0,0.2912991,0.8088795,-0.002173151,0.1643473,Stacking_Base,7,188.7433,21/08/2024 10:17:36
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2913066,0.8088064,-0.002181205,0.1645365,Stacking_Base,7,186.2475,21/08/2024 10:17:36
0.32886,0.7803001,0.07398472,270,34.97594,0,0.2913056,0.8087592,-0.002195691,0.1647283,Stacking_Base,7,167.9036,21/08/2024 10:17:36
0.3288601,0.7803001,0.07398472,270,34.97594,0,0.2913119,0.8086793,-0.002225264,0.164941,Stacking_Base,7,185.9531,21/08/2024 10:17:36
0.32886,0.7803001,0.07398472,270,34.97594,0,0.2913121,0.8086327,-0.002244233,0.1651331,Stacking_Base,7,165.0165,21/08/2024 10:17:36
0.32886,0.7803001,0.07398472,270,34.97593,0,0.2913144,0.8085696,-0.002263485,0.1653495,Stacking_Base,7,185.4221,21/08/2024 10:17:36
0.32886,0.7803001,0.07398472,270,34.97594,0,0.2913289,0.8084944,-0.002275545,0.1655421,Stacking_Base,7,194.0806,21/08/2024 10:17:36
0.32886,0.7803001,0.07398472,270,34.97593,0,0.2913328,0.8084488,-0.002278772,0.1657261,Stacking_Base,7,164.498,21/08/2024 10:17:36
