CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4759759,0.7965389,0.01950455,0.05227096,Stacking_Base,20,167.3416,21/08/2024 10:23:33
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4759803,0.7961236,0.01957607,0.05244723,Stacking_Base,20,183.8708,21/08/2024 10:23:33
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4760255,0.7956537,0.01973176,0.05260766,Stacking_Base,20,187.9735,21/08/2024 10:23:33
0.3629001,0.7803001,0.1187,3.002088E-06,-1.361028E-06,-4.882714E-06,0.4760363,0.7952965,0.01991908,0.05276459,Stacking_Base,20,78.5293,21/08/2024 10:23:33
0.3629001,0.7803001,0.1187,2.661573E-06,-2.287994E-06,-2.612381E-06,0.4760747,0.7945434,0.02027603,0.05314023,Stacking_Base,20,137.0821,21/08/2024 10:23:33
0.3629,0.7803001,0.1187,2.630382E-06,-2.763554E-06,-1.473006E-06,0.4760801,0.7942148,0.02046322,0.05335541,Stacking_Base,20,166.3977,21/08/2024 10:23:33
0.3629,0.7803001,0.1187,2.365848E-06,-3.697388E-06,7.961261E-07,0.476091,0.7938184,0.02078062,0.05353269,Stacking_Base,20,185.3706,21/08/2024 10:23:33
0.3629001,0.7803001,0.1187,-2.13101E-06,-4.156269E-06,-2.343843E-06,0.4760769,0.7936091,0.02091654,0.05369183,Stacking_Base,20,167.8359,21/08/2024 10:23:33
0.3629,0.7803001,0.1187,2.100965E-06,-4.631264E-06,3.064805E-06,0.4760731,0.7933319,0.02106332,0.05386759,Stacking_Base,20,178.4121,21/08/2024 10:23:33
0.3629,0.7803001,0.1187,1.012403E-05,8.607284E-07,-3.202181E-06,0.4760593,0.7930061,0.02126137,0.05403293,Stacking_Base,20,186.8042,21/08/2024 10:23:33
0.3629001,0.7803001,0.1187,5.551184E-06,4.087846E-07,-6.340656E-06,0.476039,0.7928149,0.02132285,0.05419084,Stacking_Base,20,165.2428,21/08/2024 10:23:33
0.3629001,0.7803001,0.1187,5.362176E-06,-5.319217E-07,-4.072773E-06,0.476022,0.792502,0.02141228,0.05436935,Stacking_Base,20,187.0907,21/08/2024 10:23:33
0.3629,0.7803001,0.1187,5.330598E-06,-1.007477E-06,-2.933635E-06,0.4760099,0.7923166,0.02144152,0.05452702,Stacking_Base,20,160.6529,21/08/2024 10:23:33
0.3629,0.7803001,0.1187,6.739274E-07,1.271339E-06,-4.932827E-06,0.4760012,0.7920089,0.02148494,0.05471064,Stacking_Base,20,191.2046,21/08/2024 10:23:33
0.3629001,0.7803001,0.1187,4.704981E-06,8.136158E-07,4.666283E-07,0.4759929,0.7918284,0.02149835,0.05486491,Stacking_Base,20,154.1616,21/08/2024 10:23:33
0.3629,0.7803001,0.1187,5.617053E-07,3.237084E-07,-2.665877E-06,0.4759823,0.7915666,0.02151242,0.05505626,Stacking_Base,20,193.3189,21/08/2024 10:23:33
0.3629,0.7803001,0.1187,4.455282E-06,-6.001183E-07,-4.664486E-06,0.475985,0.791295,0.02153251,0.05520885,Stacking_Base,20,182.8555,21/08/2024 10:23:33
0.3629001,0.7803001,0.1187,4.146515E-06,-1.051507E-06,-3.533637E-06,0.4759793,0.7911037,0.02154037,0.05537017,Stacking_Base,20,162.114,21/08/2024 10:23:33
0.3629001,0.7803001,0.1187,3.805942E-06,-1.978446E-06,-1.263342E-06,0.4759808,0.7907925,0.0215623,0.05555214,Stacking_Base,20,188.3381,21/08/2024 10:23:33
0.3629,0.7803001,0.1187,-4.893496E-07,-2.454597E-06,-4.393746E-06,0.4759776,0.7905979,0.02157694,0.05570876,Stacking_Base,20,164.3358,21/08/2024 10:23:33
0.3629,0.7803001,0.1187,-8.292783E-07,-3.381546E-06,-2.123821E-06,0.4759816,0.7902739,0.02162034,0.05588827,Stacking_Base,20,184.836,21/08/2024 10:23:33
0.3629001,0.7803001,0.1187,3.095896E-06,-3.829798E-06,-5.262174E-06,0.475979,0.7900639,0.02164941,0.05604786,Stacking_Base,20,164.1147,21/08/2024 10:23:33
0.3629,0.7803001,0.1187,3.012298E-06,-1.099027E-06,-4.122691E-06,0.4760002,0.7897739,0.02174061,0.0562276,Stacking_Base,20,189.5663,21/08/2024 10:23:33
0.3629,0.7803001,0.1187,2.747764E-06,-2.032863E-06,-1.853874E-06,0.4760445,0.789438,0.02201463,0.05638321,Stacking_Base,20,177.6041,21/08/2024 10:23:33
0.3629001,0.7803001,0.1187,-1.825318E-06,-2.484816E-06,-4.992422E-06,0.4760847,0.7891941,0.0222377,0.0565493,Stacking_Base,20,169.0703,21/08/2024 10:23:33
0.3629001,0.7803001,0.1187,-2.013727E-06,-3.425553E-06,-2.724606E-06,0.4761133,0.7887929,0.02273323,0.05672377,Stacking_Base,20,185.0824,21/08/2024 10:23:33
0.3629,0.7803001,0.1187,2.218494E-06,-3.900545E-06,2.684028E-06,0.4761241,0.7885343,0.02299221,0.05688315,Stacking_Base,20,159.7342,21/08/2024 10:23:33
0.3629,0.7803001,0.1187,6.111932E-06,-4.824416E-06,6.851161E-07,0.4760955,0.7880802,0.02343241,0.05706783,Stacking_Base,20,190.2045,21/08/2024 10:23:33
0.3629001,0.7803001,0.1187,1.486332E-06,-2.069997E-06,-2.453111E-06,0.4760716,0.7878013,0.02360823,0.05722291,Stacking_Base,20,166.9059,21/08/2024 10:23:33
0.3629,0.7803001,0.1187,5.718846E-06,-2.545015E-06,2.955736E-06,0.4760572,0.7874024,0.02379595,0.05739965,Stacking_Base,20,185.8287,21/08/2024 10:23:33
0.3629,0.7803001,0.1187,5.296196E-06,-2.630826E-07,-3.31282E-06,0.4760256,0.7869344,0.02407302,0.05755839,Stacking_Base,20,185.4427,21/08/2024 10:23:33
0.3629001,0.7803001,0.1187,4.987332E-06,-7.144931E-07,-2.182053E-06,0.4760062,0.7866067,0.02419427,0.05771746,Stacking_Base,20,165.1609,21/08/2024 10:23:33
0.3629001,0.7803001,0.1187,3.832607E-07,-1.642031E-06,-4.181718E-06,0.4759879,0.786061,0.02440983,0.05789607,Stacking_Base,20,187.1818,21/08/2024 10:23:33
0.3629,0.7803001,0.1187,4.692231E-06,-2.123931E-06,1.225968E-06,0.4759734,0.7857113,0.02450922,0.05805366,Stacking_Base,20,164.517,21/08/2024 10:23:33
0.3629001,0.7803001,0.1187,1.428145E-07,6.236343E-07,-1.913485E-06,0.4759641,0.7852231,0.02463036,0.05823297,Stacking_Base,20,187.7441,21/08/2024 10:23:33
0.3629001,0.7803001,0.1187,4.188059E-06,-3.139681E-07,-3.914956E-06,0.4759592,0.7846747,0.02481877,0.05839009,Stacking_Base,20,185.3981,21/08/2024 10:23:33
0.3629,0.7803001,0.1187,4.156618E-06,-7.895601E-07,-2.775761E-06,0.4759464,0.7842927,0.02491334,0.0585492,Stacking_Base,20,162.4907,21/08/2024 10:23:33
0.3629,0.7803001,0.1187,-4.477306E-07,-1.717095E-06,-4.775232E-06,0.4759445,0.7836627,0.02510849,0.05873074,Stacking_Base,20,189.4693,21/08/2024 10:23:33
0.3629001,0.7803001,0.1187,3.507206E-06,-2.167917E-06,6.253354E-07,0.4759374,0.7832732,0.02521177,0.05888643,Stacking_Base,20,162.3087,21/08/2024 10:23:33
0.3629,0.7803001,0.1187,-7.883449E-07,-2.64407E-06,-2.504958E-06,0.4759411,0.7827289,0.02535993,0.05906818,Stacking_Base,20,193.5771,21/08/2024 10:23:33
0.3629,0.7803001,0.1187,3.105591E-06,-3.567938E-06,-4.503712E-06,0.4759536,0.7821435,0.02562889,0.05922056,Stacking_Base,20,177.2641,21/08/2024 10:23:33
0.3629001,0.7803001,0.1187,2.74434E-06,-8.129519E-07,-3.371947E-06,0.4759636,0.7817167,0.02580037,0.05938697,Stacking_Base,20,167.2688,21/08/2024 10:23:33
0.3629001,0.7803001,0.1187,2.403609E-06,-1.739919E-06,-1.101651E-06,0.4759673,0.7810539,0.0261503,0.05956333,Stacking_Base,20,184.5018,21/08/2024 10:23:33
0.3629,0.7803001,0.1187,-1.892075E-06,-2.216069E-06,-4.232134E-06,0.4759647,0.7806394,0.02632871,0.05972321,Stacking_Base,20,160.9373,21/08/2024 10:23:33
0.3629,0.7803001,0.1187,6.265524E-06,-3.139329E-06,-1.961374E-06,0.4759407,0.7799572,0.02663921,0.0599065,Stacking_Base,20,188.9395,21/08/2024 10:23:33
0.3629001,0.7803001,0.1187,1.716406E-06,-3.91839E-07,-5.10105E-06,0.4759113,0.7795507,0.02675567,0.06006263,Stacking_Base,20,163.8216,21/08/2024 10:23:33
0.3629,0.7803001,0.1187,6.100748E-06,-8.805981E-07,3.055485E-07,0.475884,0.7789934,0.02687906,0.06024269,Stacking_Base,20,189.6562,21/08/2024 10:23:33
0.3629,0.7803001,0.1187,5.707939E-06,1.398824E-06,2.576409E-06,0.4758667,0.7783952,0.0270479,0.06039823,Stacking_Base,20,193.5509,21/08/2024 10:23:33
0.3629001,0.7803001,0.1187,5.345566E-06,-2.249498E-06,-4.831023E-06,0.475844,0.7780019,0.02711803,0.06055064,Stacking_Base,20,168.1068,21/08/2024 10:23:33
0.3629001,0.7803001,0.1187,5.028983E-06,2.299697E-08,-2.561849E-06,0.4758312,0.7773689,0.02724268,0.06072611,Stacking_Base,20,179.8108,21/08/2024 10:23:33
0.3629,0.7803001,0.1187,4.997405E-06,-4.525535E-07,-1.422667E-06,0.4758118,0.776951,0.02730123,0.06089017,Stacking_Base,20,157.9904,21/08/2024 10:23:33
0.3629,0.7803001,0.1187,4.732773E-06,-1.386357E-06,8.459187E-07,0.475804,0.7762927,0.02740785,0.06107688,Stacking_Base,20,182.1759,21/08/2024 10:23:33
0.3629001,0.7803001,0.1187,2.356069E-07,-1.845179E-06,-2.293943E-06,0.4757862,0.7758923,0.02745668,0.0612388,Stacking_Base,20,164.3493,21/08/2024 10:23:33
0.3629001,0.7803001,0.1187,4.076622E-06,4.373355E-07,-4.292741E-06,0.4757808,0.7752799,0.02754605,0.06141829,Stacking_Base,20,176.1463,21/08/2024 10:23:33
0.3629,0.7803001,0.1187,4.045309E-06,-3.823197E-08,-3.153439E-06,0.4757618,0.7748834,0.02758955,0.06158576,Stacking_Base,20,158.4686,21/08/2024 10:23:33
0.3629001,0.7803001,0.1187,3.735929E-06,-4.896204E-07,-2.022659E-06,0.4757442,0.774373,0.02764741,0.06177191,Stacking_Base,20,177.2641,21/08/2024 10:23:33
0.3629001,0.7803001,0.1187,3.395629E-06,-1.416578E-06,2.474603E-07,0.475749,0.7738287,0.02772978,0.06193832,Stacking_Base,20,186.0223,21/08/2024 10:23:33
0.3629,0.7803001,0.1187,-8.996742E-07,-1.89274E-06,-2.882911E-06,0.475732,0.7734874,0.02776789,0.06209689,Stacking_Base,20,167.7852,21/08/2024 10:23:33
0.3629,0.7803001,0.1187,2.993955E-06,-2.816599E-06,-4.881796E-06,0.4757279,0.7729687,0.0278437,0.0622727,Stacking_Base,20,190.0454,21/08/2024 10:23:33
0.3629001,0.7803001,0.1187,2.685023E-06,-3.267977E-06,-3.75061E-06,0.4757137,0.7726586,0.02788302,0.06242792,Stacking_Base,20,165.4068,21/08/2024 10:23:33
0.3629001,0.7803001,0.1187,2.344577E-06,-4.194941E-06,-1.480425E-06,0.4757092,0.7721769,0.02796394,0.06260626,Stacking_Base,20,182.9157,21/08/2024 10:23:33
0.3629,0.7803001,0.1187,-2.003232E-06,-1.464717E-06,-4.610664E-06,0.4756952,0.7718841,0.02800797,0.06276753,Stacking_Base,20,158.773,21/08/2024 10:23:33
0.3629001,0.7803001,0.1187,2.027974E-06,-1.922414E-06,7.889481E-07,0.4756827,0.7715046,0.02807109,0.06295332,Stacking_Base,20,189.2649,21/08/2024 10:23:33
0.3629001,0.7803001,0.1187,6.021111E-06,3.463928E-07,-1.212109E-06,0.4756815,0.7711303,0.0281635,0.06310917,Stacking_Base,20,192.6634,21/08/2024 10:23:33
0.3629,0.7803001,0.1187,1.725968E-06,-1.297595E-07,-4.342746E-06,0.4756612,0.7708976,0.02820565,0.06326228,Stacking_Base,20,162.5884,21/08/2024 10:23:33
0.3629,0.7803001,0.1187,1.385432E-06,-1.056679E-06,-2.072079E-06,0.4756565,0.7705488,0.02829633,0.06344371,Stacking_Base,20,187.6525,21/08/2024 10:23:33
0.3629001,0.7803001,0.1187,5.310195E-06,-1.504947E-06,-5.210318E-06,0.4756391,0.7703429,0.02834847,0.06360091,Stacking_Base,20,166.1378,21/08/2024 10:23:33
0.3629,0.7803001,0.1187,5.226146E-06,1.225821E-06,-4.070462E-06,0.4756346,0.7700967,0.02843473,0.06377847,Stacking_Base,20,185.5838,21/08/2024 10:23:33
0.3629,0.7803001,0.1187,5.0379E-06,2.850803E-07,-1.802667E-06,0.4756505,0.769872,0.02861439,0.06393742,Stacking_Base,20,187.2519,21/08/2024 10:23:33
0.3629001,0.7803001,0.1187,5.410062E-07,-1.737255E-07,-4.942527E-06,0.4756529,0.7697262,0.02874262,0.06409495,Stacking_Base,20,162.5461,21/08/2024 10:23:33
0.3629001,0.7803001,0.1187,2.004097E-07,-1.10067E-06,-2.672646E-06,0.4756743,0.7695438,0.0290794,0.06427643,Stacking_Base,20,186.6333,21/08/2024 10:23:33
0.3629,0.7803001,0.1187,4.509098E-06,-1.582566E-06,2.735221E-06,0.4756804,0.7694468,0.02927778,0.06443449,Stacking_Base,20,167.5856,21/08/2024 10:23:33
0.3629001,0.7803001,0.1187,4.245896E-06,-2.038264E-06,-4.67381E-06,0.4756993,0.7693509,0.02953494,0.06461051,Stacking_Base,20,185.8494,21/08/2024 10:23:33
0.3629001,0.7803001,0.1187,3.852957E-06,2.411524E-07,-2.402857E-06,0.4756742,0.7693116,0.02994668,0.06476923,Stacking_Base,20,182.0963,21/08/2024 10:23:33
0.3629,0.7803001,0.1187,3.821792E-06,-2.344538E-07,-1.263688E-06,0.4756539,0.7693036,0.03011642,0.06493122,Stacking_Base,20,167.6193,21/08/2024 10:23:33
0.3629,0.7803001,0.1187,3.557139E-06,-1.16832E-06,1.005123E-06,0.4756083,0.7693121,0.03040043,0.0651072,Stacking_Base,20,175.4601,21/08/2024 10:23:33
0.3629001,0.7803001,0.1187,-9.395874E-07,-1.627138E-06,-2.134641E-06,0.4755942,0.7693126,0.03053239,0.06527533,Stacking_Base,20,164.7881,21/08/2024 10:23:33
0.3629001,0.7803001,0.1187,2.95381E-06,-2.550935E-06,-4.133359E-06,0.4755595,0.7693195,0.03077237,0.06545433,Stacking_Base,20,184.5938,21/08/2024 10:23:33
0.3629,0.7803001,0.1187,2.922838E-06,-3.026531E-06,-2.994335E-06,0.4755473,0.7693211,0.03088411,0.06561413,Stacking_Base,20,164.6524,21/08/2024 10:23:33
0.3629,0.7803001,0.1187,-1.680988E-06,-3.954043E-06,-4.99386E-06,0.4755152,0.7693282,0.03108984,0.06579329,Stacking_Base,20,186.881,21/08/2024 10:23:33
0.3629001,0.7803001,0.1187,2.273853E-06,-4.404884E-06,4.068144E-07,0.4755019,0.769331,0.03118355,0.06595114,Stacking_Base,20,157.5821,21/08/2024 10:23:33
0.3629001,0.7803001,0.1187,1.957125E-06,-2.13237E-06,2.676232E-06,0.4754688,0.7693384,0.03135559,0.06613833,Stacking_Base,20,175.9944,21/08/2024 10:23:33
0.3629,0.7803001,0.1187,6.281307E-06,-2.616063E-06,-8.994674E-06,0.4754522,0.7693414,0.03143055,0.06630594,Stacking_Base,20,164.0743,21/08/2024 10:23:33
0.3629001,0.7803001,0.1187,1.018355E-05,1.39506E-07,-3.593743E-06,0.4754328,0.7693452,0.03150509,0.06648573,Stacking_Base,20,183.053,21/08/2024 10:23:33
0.3629001,0.7803001,0.1187,9.843795E-06,-7.875229E-07,-1.323511E-06,0.4753926,0.7693586,0.0316116,0.06664688,Stacking_Base,20,182.7886,21/08/2024 10:23:33
0.3629,0.7803001,0.1187,5.624151E-06,-1.270558E-06,-4.455058E-06,0.4753685,0.7693624,0.03164515,0.06680826,Stacking_Base,20,161.2435,21/08/2024 10:23:33
0.3629,0.7803001,0.1187,5.43577E-06,-2.211252E-06,-2.187326E-06,0.4753305,0.7693772,0.03168476,0.0669912,Stacking_Base,20,190.9198,21/08/2024 10:23:33
0.3629001,0.7803001,0.1187,4.73407E-06,-3.832185E-07,1.213896E-06,0.4753024,0.7693893,0.03171084,0.06714571,Stacking_Base,20,76.10002,21/08/2024 10:23:33
0.3629001,0.7803001,0.1187,4.363874E-06,-1.307659E-06,-5.054634E-06,0.4752525,0.7694055,0.03171227,0.06753334,Stacking_Base,20,135.4738,21/08/2024 10:23:33
0.3629,0.7803001,0.1187,4.332807E-06,-1.783242E-06,-3.915092E-06,0.4752217,0.7694064,0.03171101,0.06775109,Stacking_Base,20,155.0941,21/08/2024 10:23:33
0.3629,0.7803001,0.1187,3.992495E-06,-2.710175E-06,-1.644877E-06,0.4752015,0.7694333,0.03171627,0.06794129,Stacking_Base,20,185.0413,21/08/2024 10:23:33
0.3629001,0.7803001,0.1187,-6.32699E-07,4.424101E-08,-4.783144E-06,0.4751784,0.7694346,0.03171502,0.0681007,Stacking_Base,20,164.3466,21/08/2024 10:23:33
0.3629001,0.7803001,0.1187,-9.730552E-07,-8.827698E-07,-2.512925E-06,0.4751574,0.7694582,0.03171658,0.06828019,Stacking_Base,20,186.8949,21/08/2024 10:23:33
0.3629,0.7803001,0.1187,3.335287E-06,-1.364638E-06,2.895061E-06,0.4751307,0.7694578,0.03171359,0.06843802,Stacking_Base,20,166.9031,21/08/2024 10:23:33
0.3629001,0.7803001,0.1187,3.072457E-06,-1.820361E-06,-4.513935E-06,0.4750972,0.7694622,0.03171058,0.06861477,Stacking_Base,20,187.3887,21/08/2024 10:23:33
0.3629001,0.7803001,0.1187,2.732032E-06,-2.74731E-06,-2.243558E-06,0.4750888,0.7694955,0.03171674,0.06877218,Stacking_Base,20,172.643,21/08/2024 10:23:33
0.3629001,0.7803001,0.1187,-1.872295E-06,-3.674857E-06,-4.243017E-06,0.4750628,0.7695097,0.03171828,0.06894305,Stacking_Base,20,151.0095,21/08/2024 10:23:33
0.3629,0.7803001,0.1187,2.436215E-06,-4.15675E-06,1.164766E-06,0.4749831,0.7694798,0.03171116,0.06913839,Stacking_Base,20,159.028,21/08/2024 10:23:33
0.3629001,0.7803001,0.1187,-2.113331E-06,-1.40923E-06,-1.974775E-06,0.4749372,0.7694862,0.03171402,0.06932388,Stacking_Base,20,181.0282,21/08/2024 10:23:33
0.3629001,0.7803001,0.1187,1.932036E-06,-2.346813E-06,-3.97641E-06,0.4749722,0.7695587,0.03173024,0.06948683,Stacking_Base,20,194.9546,21/08/2024 10:23:33
0.3629013,0.7803234,0.11864,359.9114,0.02238449,0.008755362,0.4749144,0.7695434,0.03172207,0.06963813,Stacking_Base,20,161.137,21/08/2024 10:23:33
0.3629293,0.7810475,0.1179413,358.3335,0.02653944,359.9344,0.474925,0.7695975,0.03172268,0.0698212,Stacking_Base,20,190.8288,21/08/2024 10:23:33
0.3629203,0.7813656,0.1175908,357.5478,0.01782473,359.963,0.4748871,0.769597,0.03171265,0.06997579,Stacking_Base,20,164.2009,21/08/2024 10:23:33
0.3629032,0.7816208,0.117292,356.8911,0.01615887,0.0004806783,0.4748557,0.7696124,0.03170491,0.07015543,Stacking_Base,20,186.696,21/08/2024 10:23:33
0.3629891,0.7815449,0.1175119,357.1267,0.09118403,359.9474,0.4748609,0.7696592,0.03169907,0.07031344,Stacking_Base,20,190.7851,21/08/2024 10:23:33
0.3630275,0.7814944,0.1175401,357.2202,0.1173901,359.9116,0.4748259,0.7696634,0.03168928,0.07046805,Stacking_Base,20,167.0983,21/08/2024 10:23:33
0.3628539,0.7814062,0.117511,357.258,0.1544621,0.1636688,0.4747939,0.7696949,0.03168537,0.07064459,Stacking_Base,20,184.4746,21/08/2024 10:23:33
0.3628623,0.7814164,0.1174995,357.2906,0.177052,0.1264796,0.4747645,0.7697043,0.03167951,0.07080449,Stacking_Base,20,159.482,21/08/2024 10:23:33
0.3627315,0.7814145,0.1174419,357.2087,0.1221118,0.263325,0.4747346,0.7697377,0.0316722,0.07098946,Stacking_Base,20,186.2197,21/08/2024 10:23:33
0.3626766,0.7814502,0.1173901,357.2144,0.1072089,0.1365499,0.4747075,0.7697512,0.03166553,0.07114787,Stacking_Base,20,155.4509,21/08/2024 10:23:33
0.3625961,0.781418,0.1173752,357.2206,0.1326113,0.2318665,0.4746743,0.7697743,0.03165548,0.07133763,Stacking_Base,20,187.8075,21/08/2024 10:23:33
0.3623807,0.781425,0.1171978,357.2751,0.1190905,0.221129,0.4746552,0.7698135,0.03164515,0.07149469,Stacking_Base,20,189.7281,21/08/2024 10:23:33
0.3623268,0.7814565,0.1171743,357.3086,0.1219003,0.2456357,0.4746256,0.7698262,0.03163493,0.07165017,Stacking_Base,20,168.1153,21/08/2024 10:23:33
0.3621314,0.7814733,0.1170973,357.1824,0.06966776,0.3502054,0.474597,0.7698638,0.03161997,0.07182564,Stacking_Base,20,191.3436,21/08/2024 10:23:33
0.3620779,0.7815473,0.1170895,357.2225,0.06905889,0.3949281,0.474563,0.7698727,0.03160578,0.07197981,Stacking_Base,20,163.8914,21/08/2024 10:23:33
0.3619824,0.7815616,0.1170642,357.2071,0.08255357,0.513818,0.4745253,0.7698978,0.03158243,0.0721598,Stacking_Base,20,188.1467,21/08/2024 10:23:33
0.3617685,0.7816422,0.1169877,357.1812,0.07360709,0.7491764,0.4745006,0.769941,0.03153966,0.07231658,Stacking_Base,20,187.0697,21/08/2024 10:23:33
0.3617119,0.7817547,0.1169905,357.1951,0.06315281,0.8257344,0.4744658,0.7699556,0.03150698,0.07247426,Stacking_Base,20,161.8071,21/08/2024 10:23:33
0.3614694,0.781823,0.116954,357.0844,359.9059,1.000116,0.4744385,0.7700042,0.03143533,0.07265657,Stacking_Base,20,186.0084,21/08/2024 10:23:33
0.3614081,0.781906,0.1169859,357.1397,359.8775,1.080724,0.4744056,0.7700216,0.03138877,0.07281516,Stacking_Base,20,166.1682,21/08/2024 10:23:33
0.3611788,0.78196,0.1169919,357.1147,359.7412,1.295443,0.4743752,0.7700682,0.03129536,0.07299268,Stacking_Base,20,184.9215,21/08/2024 10:23:33
0.3611131,0.7820083,0.1170394,357.1991,359.7003,1.356089,0.4743451,0.7700893,0.03124011,0.0731522,Stacking_Base,20,166.4891,21/08/2024 10:23:33
0.3610345,0.7820147,0.1170888,357.3042,359.68,1.497296,0.4743093,0.7701223,0.03116812,0.07332938,Stacking_Base,20,191.011,21/08/2024 10:23:33
0.3608144,0.7820741,0.1171012,357.3214,359.4854,1.67901,0.4742831,0.7701682,0.03105363,0.07348382,Stacking_Base,20,187.6278,21/08/2024 10:23:33
0.3607574,0.7820982,0.1171794,357.4511,359.4311,1.713196,0.4742597,0.7701922,0.03099006,0.07364103,Stacking_Base,20,157.8482,21/08/2024 10:23:33
0.3605712,0.7820902,0.1172764,357.6627,359.2616,1.906076,0.4742275,0.7702417,0.0308596,0.07382791,Stacking_Base,20,189.516,21/08/2024 10:23:33
0.3621485,0.7820588,0.1182868,357.756,1.323571,1.258218,0.4741974,0.770262,0.03076969,0.07398356,Stacking_Base,20,159.5787,21/08/2024 10:23:33
0.3611462,0.781912,0.1174034,357.6737,1.243423,1.42558,0.4741381,0.7703136,0.03061083,0.07416841,Stacking_Base,20,175.1528,21/08/2024 10:23:33
0.3612388,0.7819286,0.1177152,357.528,1.143609,1.418261,0.4741019,0.7703384,0.03050295,0.07433682,Stacking_Base,20,165.8485,21/08/2024 10:23:33
0.3613124,0.7819183,0.1180666,357.5611,1.038712,1.242126,0.47405,0.7703809,0.03036298,0.07451469,Stacking_Base,20,183.9994,21/08/2024 10:23:33
0.363056,0.781916,0.1178293,357.055,4.603549,0.6600955,0.4739948,0.7704391,0.03016458,0.07467501,Stacking_Base,20,188.076,21/08/2024 10:23:33
0.3629962,0.7818464,0.1179098,357.218,4.599541,0.8213961,0.4740004,0.7704567,0.0300757,0.07483185,Stacking_Base,20,167.6081,21/08/2024 10:23:33
0.362899,0.7818488,0.1179538,357.2972,4.590538,1.024796,0.4739619,0.7705017,0.02990075,0.07500785,Stacking_Base,20,185.1509,21/08/2024 10:23:33
0.3629062,0.7818366,0.1180177,357.4019,4.593463,1.034887,0.4739318,0.7705306,0.02981504,0.07516717,Stacking_Base,20,162.5699,21/08/2024 10:23:33
0.3628687,0.7818241,0.118042,357.4531,4.585763,1.103661,0.4738903,0.7705721,0.02971336,0.07534862,Stacking_Base,20,186.9054,21/08/2024 10:23:33
0.3627518,0.7818787,0.1180161,357.3981,4.557232,1.299281,0.4738486,0.7706215,0.0295568,0.07550645,Stacking_Base,20,184.7131,21/08/2024 10:23:33
0.3627344,0.7818739,0.1180556,357.4731,4.548007,1.31015,0.473819,0.7706522,0.02948012,0.07566614,Stacking_Base,20,162.235,21/08/2024 10:23:33
0.3626193,0.7819135,0.1180671,357.4939,4.515065,1.506053,0.4737675,0.7707053,0.02933735,0.07584797,Stacking_Base,20,187.3396,21/08/2024 10:23:33
0.3625915,0.7819098,0.1181207,357.5992,4.502039,1.534508,0.4737378,0.7707379,0.02926808,0.07600543,Stacking_Base,20,155.463,21/08/2024 10:23:33
0.3624551,0.7819411,0.1181726,357.6959,4.463067,1.775779,0.47368,0.7707953,0.02913644,0.07619517,Stacking_Base,20,190.796,21/08/2024 10:23:33
0.3624111,0.7819423,0.118242,357.8327,4.445974,1.839033,0.4736489,0.7708274,0.0290753,0.07634978,Stacking_Base,20,163.047,21/08/2024 10:23:33
0.3622323,0.7819668,0.1183302,357.9927,4.391221,2.14984,0.4735904,0.7708848,0.02896355,0.0765307,Stacking_Base,20,183.8573,21/08/2024 10:23:33
0.362168,0.7819685,0.1184245,358.174,4.36419,2.245497,0.4735544,0.7709181,0.0289107,0.07669114,Stacking_Base,20,162.8717,21/08/2024 10:23:33
0.3620856,0.7819591,0.1185279,358.3851,4.356027,2.435308,0.4734996,0.7709625,0.02885024,0.07687226,Stacking_Base,20,194.4239,21/08/2024 10:23:33
0.361782,0.7819949,0.1186408,358.5537,4.246737,2.90132,0.4734377,0.7710187,0.02876533,0.07702398,Stacking_Base,20,184.3488,21/08/2024 10:23:33
0.3616545,0.7820317,0.1187485,358.7408,4.17815,3.052311,0.473389,0.7710485,0.02872554,0.077184,Stacking_Base,20,166.5612,21/08/2024 10:23:33
0.3614786,0.7820285,0.118854,358.9312,4.125111,3.346707,0.4733304,0.7710942,0.02867896,0.0773611,Stacking_Base,20,193.7009,21/08/2024 10:23:33
0.3609661,0.782115,0.1189554,359.0433,3.612096,3.625232,0.473283,0.7711657,0.02861406,0.07751339,Stacking_Base,20,185.9566,21/08/2024 10:23:33
0.3607576,0.7821581,0.1191096,359.261,3.450141,3.813239,0.4732463,0.7712016,0.02857591,0.07767202,Stacking_Base,20,160.9788,21/08/2024 10:23:33
0.3605095,0.7821937,0.1199722,359.2834,2.650997,3.76159,0.4732099,0.7712824,0.02850012,0.07785527,Stacking_Base,20,191.7178,21/08/2024 10:23:33
0.3601786,0.7822179,0.1197236,359.2885,2.231955,4.161583,0.4731511,0.7713121,0.02847004,0.07800913,Stacking_Base,20,161.7259,21/08/2024 10:23:33
0.3599014,0.7823189,0.1194156,359.0921,2.280573,3.958449,0.4730595,0.771387,0.0284417,0.07819153,Stacking_Base,20,193.6446,21/08/2024 10:23:33
0.3598545,0.7823499,0.1194345,359.1425,2.289523,4.06005,0.4730198,0.7714239,0.02841735,0.07834386,Stacking_Base,20,162.8346,21/08/2024 10:23:33
