CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2806169,0.8017042,-0.02266327,0.1550913,Stacking_Middle,20,149.5014,21/08/2024 10:23:36
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2806719,0.8016498,-0.02266381,0.1552886,Stacking_Middle,20,160.8441,21/08/2024 10:23:36
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2807581,0.8015714,-0.02267484,0.155472,Stacking_Middle,20,181.3072,21/08/2024 10:23:36
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2808045,0.8015255,-0.02267809,0.1556347,Stacking_Middle,20,158.715,21/08/2024 10:23:36
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2808881,0.8014491,-0.02268833,0.1558205,Stacking_Middle,20,183.1167,21/08/2024 10:23:36
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2809317,0.8014012,-0.02269384,0.1559816,Stacking_Middle,20,160.1178,21/08/2024 10:23:36
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.280993,0.8013389,-0.0226937,0.1561659,Stacking_Middle,20,184.72,21/08/2024 10:23:36
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2810729,0.8012664,-0.02271022,0.1563255,Stacking_Middle,20,185.8633,21/08/2024 10:23:36
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.281117,0.8012199,-0.02271434,0.1564843,Stacking_Middle,20,163.9774,21/08/2024 10:23:36
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2811965,0.8011429,-0.0227257,0.1566641,Stacking_Middle,20,172.5715,21/08/2024 10:23:36
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2812673,0.8010784,-0.02274579,0.1568351,Stacking_Middle,20,73.77515,21/08/2024 10:23:36
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2813938,0.800932,-0.02273954,0.1572349,Stacking_Middle,20,131.2629,21/08/2024 10:23:36
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2814769,0.8008457,-0.02274918,0.1574596,Stacking_Middle,20,154.088,21/08/2024 10:23:36
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2815264,0.8007867,-0.0227504,0.1576511,Stacking_Middle,20,155.7972,21/08/2024 10:23:36
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2816081,0.8006997,-0.02275956,0.1578404,Stacking_Middle,20,182.1626,21/08/2024 10:23:36
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2816506,0.8006493,-0.02276201,0.1580023,Stacking_Middle,20,155.9162,21/08/2024 10:23:36
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2817272,0.8005639,-0.02276977,0.1581915,Stacking_Middle,20,178.4663,21/08/2024 10:23:36
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2817692,0.800512,-0.02277088,0.1583568,Stacking_Middle,20,151.2722,21/08/2024 10:23:36
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2818459,0.8004235,-0.02277645,0.1585518,Stacking_Middle,20,186.095,21/08/2024 10:23:36
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.281886,0.8003725,-0.02277714,0.1587103,Stacking_Middle,20,160.8726,21/08/2024 10:23:36
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2819569,0.8002881,-0.02278215,0.1588937,Stacking_Middle,20,175.7099,21/08/2024 10:23:36
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2819976,0.8002346,-0.02278185,0.1590616,Stacking_Middle,20,159.066,21/08/2024 10:23:36
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2820674,0.8001468,-0.02278606,0.159247,Stacking_Middle,20,189.5806,21/08/2024 10:23:36
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2821048,0.8000971,-0.02278568,0.1594026,Stacking_Middle,20,152.5739,21/08/2024 10:23:36
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.282175,0.8000065,-0.02278224,0.159596,Stacking_Middle,20,165.0955,21/08/2024 10:23:36
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2822177,0.7999485,-0.02277381,0.1597746,Stacking_Middle,20,147.6516,21/08/2024 10:23:36
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2822908,0.7998532,-0.02275436,0.1599744,Stacking_Middle,20,184.5189,21/08/2024 10:23:36
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2823292,0.7998007,-0.02273962,0.1601343,Stacking_Middle,20,155.9624,21/08/2024 10:23:36
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2823954,0.7997096,-0.02270604,0.1603234,Stacking_Middle,20,185.0447,21/08/2024 10:23:36
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.282434,0.799658,-0.02268409,0.1604829,Stacking_Middle,20,160.4544,21/08/2024 10:23:36
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2824997,0.7995695,-0.02263715,0.1606667,Stacking_Middle,20,177.4875,21/08/2024 10:23:36
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2825422,0.7995155,-0.02260703,0.1608329,Stacking_Middle,20,158.7705,21/08/2024 10:23:36
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2826094,0.7994226,-0.02254402,0.1610187,Stacking_Middle,20,181.597,21/08/2024 10:23:36
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.282653,0.7993709,-0.02250717,0.1611811,Stacking_Middle,20,163.0018,21/08/2024 10:23:36
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2827194,0.7992793,-0.02242911,0.1613621,Stacking_Middle,20,178.5619,21/08/2024 10:23:36
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2827751,0.7992286,-0.02236678,0.1615273,Stacking_Middle,20,155.8142,21/08/2024 10:23:36
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.282855,0.799157,-0.0222661,0.1617166,Stacking_Middle,20,188.2034,21/08/2024 10:23:36
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2829111,0.7990629,-0.02209681,0.1618734,Stacking_Middle,20,187.2659,21/08/2024 10:23:36
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2829557,0.7990135,-0.02200761,0.1620309,Stacking_Middle,20,159.147,21/08/2024 10:23:36
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2830101,0.7989157,-0.02185636,0.1622162,Stacking_Middle,20,186.9159,21/08/2024 10:23:36
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2830405,0.7988626,-0.02179794,0.162374,Stacking_Middle,20,161.3684,21/08/2024 10:23:36
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2830922,0.7987685,-0.02171287,0.1625569,Stacking_Middle,20,180.1445,21/08/2024 10:23:36
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.283127,0.7987118,-0.0216788,0.1627206,Stacking_Middle,20,157.8258,21/08/2024 10:23:36
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2831888,0.7986156,-0.02163169,0.1629075,Stacking_Middle,20,184.7404,21/08/2024 10:23:36
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2832256,0.7985599,-0.02161309,0.1630672,Stacking_Middle,20,156.9169,21/08/2024 10:23:36
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2832784,0.7984821,-0.02159159,0.1632552,Stacking_Middle,20,189.1503,21/08/2024 10:23:36
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2833441,0.798395,-0.0215711,0.1634111,Stacking_Middle,20,185.4393,21/08/2024 10:23:36
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2833852,0.79834,-0.02155834,0.1635702,Stacking_Middle,20,160.0974,21/08/2024 10:23:36
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2834597,0.7982449,-0.02153358,0.1637545,Stacking_Middle,20,178.8077,21/08/2024 10:23:36
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2835064,0.7981878,-0.02151369,0.1639194,Stacking_Middle,20,162.6386,21/08/2024 10:23:36
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2835845,0.7980926,-0.02146966,0.1641008,Stacking_Middle,20,185.9808,21/08/2024 10:23:36
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2836347,0.7980384,-0.02143567,0.1642594,Stacking_Middle,20,157.3193,21/08/2024 10:23:36
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2837265,0.7979414,-0.02133324,0.1644469,Stacking_Middle,20,178.9998,21/08/2024 10:23:36
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2837935,0.7978889,-0.02125255,0.1646117,Stacking_Middle,20,159.1596,21/08/2024 10:23:36
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2838813,0.7977875,-0.02107447,0.1647971,Stacking_Middle,20,186.2336,21/08/2024 10:23:36
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2839342,0.7977358,-0.02097601,0.1649555,Stacking_Middle,20,158.6672,21/08/2024 10:23:36
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2840016,0.7976587,-0.02086069,0.1651414,Stacking_Middle,20,189.111,21/08/2024 10:23:36
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2840445,0.7975608,-0.02071329,0.1652974,Stacking_Middle,20,180.2841,21/08/2024 10:23:36
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2840824,0.7975035,-0.02064366,0.165461,Stacking_Middle,20,154.4449,21/08/2024 10:23:36
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2841524,0.7974018,-0.02051933,0.165652,Stacking_Middle,20,186.2614,21/08/2024 10:23:36
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.284195,0.7973453,-0.02045793,0.1658104,Stacking_Middle,20,157.2451,21/08/2024 10:23:36
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2842691,0.7972454,-0.02034247,0.165998,Stacking_Middle,20,182.4152,21/08/2024 10:23:36
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2843146,0.7971877,-0.02028186,0.1661597,Stacking_Middle,20,164.7745,21/08/2024 10:23:36
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2843874,0.797091,-0.0201696,0.1663387,Stacking_Middle,20,185.5184,21/08/2024 10:23:36
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2844324,0.7970342,-0.02010973,0.1664977,Stacking_Middle,20,158.303,21/08/2024 10:23:36
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2845085,0.7969349,-0.01999459,0.166684,Stacking_Middle,20,178.1293,21/08/2024 10:23:36
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2845555,0.7968754,-0.01993253,0.1668496,Stacking_Middle,20,161.5326,21/08/2024 10:23:36
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2846301,0.7967761,-0.01981694,0.1670322,Stacking_Middle,20,184.118,21/08/2024 10:23:36
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2846753,0.7967187,-0.01975626,0.1671925,Stacking_Middle,20,164.0097,21/08/2024 10:23:36
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2847385,0.7966408,-0.01967975,0.1673723,Stacking_Middle,20,185.4703,21/08/2024 10:23:36
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2848052,0.7965487,-0.01956538,0.1675314,Stacking_Middle,20,183.9148,21/08/2024 10:23:36
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2848487,0.7964912,-0.01950535,0.1676918,Stacking_Middle,20,158.3933,21/08/2024 10:23:36
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2849228,0.7963905,-0.0193918,0.167878,Stacking_Middle,20,188.0088,21/08/2024 10:23:36
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2849655,0.7963336,-0.01933431,0.1680349,Stacking_Middle,20,156.9785,21/08/2024 10:23:36
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2850398,0.7962329,-0.0192248,0.1682228,Stacking_Middle,20,186.4628,21/08/2024 10:23:36
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2850824,0.7961757,-0.01916945,0.168381,Stacking_Middle,20,149.7611,21/08/2024 10:23:36
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2851591,0.7960702,-0.0190617,0.168578,Stacking_Middle,20,191.806,21/08/2024 10:23:36
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2851996,0.7960147,-0.01901011,0.1687318,Stacking_Middle,20,158.4108,21/08/2024 10:23:36
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2852708,0.7959145,-0.01891318,0.168918,Stacking_Middle,20,183.81,21/08/2024 10:23:36
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2853125,0.7958563,-0.01886401,0.1690785,Stacking_Middle,20,160.4518,21/08/2024 10:23:36
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2853719,0.7957764,-0.01880294,0.1692623,Stacking_Middle,20,187.452,21/08/2024 10:23:36
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2854348,0.795684,-0.01871796,0.1694197,Stacking_Middle,20,177.4339,21/08/2024 10:23:36
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2854772,0.7956233,-0.01867434,0.1695859,Stacking_Middle,20,164.8968,21/08/2024 10:23:36
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2855428,0.7955264,-0.01859908,0.1697648,Stacking_Middle,20,186.0742,21/08/2024 10:23:36
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2855821,0.7954682,-0.01856227,0.1699234,Stacking_Middle,20,158.0004,21/08/2024 10:23:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2856488,0.7953683,-0.01849722,0.1701101,Stacking_Middle,20,183.0128,21/08/2024 10:23:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2856871,0.7953101,-0.01846607,0.1702712,Stacking_Middle,20,159.0305,21/08/2024 10:23:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.285753,0.7952101,-0.018414,0.1704567,Stacking_Middle,20,180.5934,21/08/2024 10:23:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2857905,0.7951508,-0.01838962,0.1706201,Stacking_Middle,20,160.1358,21/08/2024 10:23:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2858411,0.7950706,-0.01836136,0.1708043,Stacking_Middle,20,185.922,21/08/2024 10:23:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2859007,0.7949784,-0.01833135,0.170963,Stacking_Middle,20,186.1435,21/08/2024 10:23:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2859347,0.794921,-0.01831882,0.1711214,Stacking_Middle,20,162.9381,21/08/2024 10:23:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2859963,0.7948234,-0.01830147,0.1713025,Stacking_Middle,20,179.63,21/08/2024 10:23:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2860317,0.7947637,-0.01829284,0.1714667,Stacking_Middle,20,149.8195,21/08/2024 10:23:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2860982,0.7946593,-0.01827969,0.1716636,Stacking_Middle,20,187.5504,21/08/2024 10:23:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.286132,0.7946015,-0.01827367,0.1718209,Stacking_Middle,20,162.7843,21/08/2024 10:23:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2861976,0.7945035,-0.01826862,0.1720021,Stacking_Middle,20,80.82114,21/08/2024 10:23:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2862889,0.7943406,-0.01825007,0.1723671,Stacking_Middle,20,126.4334,21/08/2024 10:23:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2863527,0.7942345,-0.01824285,0.1726004,Stacking_Middle,20,161.0669,21/08/2024 10:23:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2864024,0.7941515,-0.01824,0.1727835,Stacking_Middle,20,156.5827,21/08/2024 10:23:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2864374,0.7940834,-0.01823476,0.1729719,Stacking_Middle,20,159.3118,21/08/2024 10:23:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2864807,0.7940015,-0.01822739,0.1731571,Stacking_Middle,20,183.4425,21/08/2024 10:23:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2865351,0.7939103,-0.01822358,0.1733179,Stacking_Middle,20,184.7916,21/08/2024 10:23:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2865642,0.7938537,-0.01822107,0.1734775,Stacking_Middle,20,158.9421,21/08/2024 10:23:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2866167,0.7937559,-0.01821635,0.1736631,Stacking_Middle,20,182.6851,21/08/2024 10:23:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2866448,0.7936981,-0.01821364,0.1738246,Stacking_Middle,20,152.3531,21/08/2024 10:23:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.286697,0.7935972,-0.01820748,0.1740182,Stacking_Middle,20,187.8852,21/08/2024 10:23:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2867248,0.7935424,-0.01820468,0.1741752,Stacking_Middle,20,159.959,21/08/2024 10:23:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2867722,0.7934449,-0.01819985,0.1743596,Stacking_Middle,20,186.5463,21/08/2024 10:23:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2868026,0.7933924,-0.0181969,0.1745178,Stacking_Middle,20,157.8607,21/08/2024 10:23:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2868446,0.7932925,-0.0181921,0.1747046,Stacking_Middle,20,186.9578,21/08/2024 10:23:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2868741,0.7932407,-0.01818811,0.1748624,Stacking_Middle,20,159.3422,21/08/2024 10:23:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2869099,0.7931646,-0.01818194,0.1750475,Stacking_Middle,20,187.6983,21/08/2024 10:23:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2869349,0.7930777,-0.01817986,0.1752047,Stacking_Middle,20,175.1252,21/08/2024 10:23:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2869645,0.7930263,-0.01817676,0.1753731,Stacking_Middle,20,163.7599,21/08/2024 10:23:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2869891,0.7929348,-0.01817698,0.1755533,Stacking_Middle,20,178.3358,21/08/2024 10:23:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2870143,0.7928824,-0.01817464,0.1757187,Stacking_Middle,20,158.5892,21/08/2024 10:23:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2870381,0.7927889,-0.01817381,0.1759047,Stacking_Middle,20,176.5506,21/08/2024 10:23:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2870556,0.7927333,-0.01817129,0.1760718,Stacking_Middle,20,152.3322,21/08/2024 10:23:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2870829,0.7926403,-0.01816844,0.1762654,Stacking_Middle,20,179.7527,21/08/2024 10:23:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2870983,0.7925848,-0.01816683,0.1764295,Stacking_Middle,20,158.884,21/08/2024 10:23:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.287124,0.7924966,-0.01816467,0.1766152,Stacking_Middle,20,186.251,21/08/2024 10:23:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2871367,0.7924417,-0.01816341,0.1767736,Stacking_Middle,20,161.9092,21/08/2024 10:23:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2871631,0.7923512,-0.01815644,0.1769558,Stacking_Middle,20,185.2607,21/08/2024 10:23:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2871762,0.7922922,-0.01815126,0.177115,Stacking_Middle,20,160.7433,21/08/2024 10:23:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2871969,0.7922044,-0.018144,0.1772985,Stacking_Middle,20,183.1502,21/08/2024 10:23:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2872089,0.7921445,-0.01813801,0.1774596,Stacking_Middle,20,163.5965,21/08/2024 10:23:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2872203,0.7920715,-0.01813092,0.1776399,Stacking_Middle,20,186.7972,21/08/2024 10:23:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2872361,0.7919937,-0.01812338,0.1777978,Stacking_Middle,20,174.5505,21/08/2024 10:23:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2872462,0.791931,-0.0181162,0.1779668,Stacking_Middle,20,160.5936,21/08/2024 10:23:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2872632,0.7918383,-0.01809943,0.1781505,Stacking_Middle,20,183.996,21/08/2024 10:23:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2872683,0.7917804,-0.01809107,0.1783108,Stacking_Middle,20,157.7138,21/08/2024 10:23:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2872794,0.7916891,-0.0180721,0.1784979,Stacking_Middle,20,184.3148,21/08/2024 10:23:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2872822,0.7916337,-0.01806286,0.1786579,Stacking_Middle,20,156.4382,21/08/2024 10:23:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2872863,0.791545,-0.01804478,0.1788464,Stacking_Middle,20,186.4837,21/08/2024 10:23:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2872879,0.7914908,-0.01803482,0.1790046,Stacking_Middle,20,162.4801,21/08/2024 10:23:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2872877,0.7914053,-0.01801119,0.1791862,Stacking_Middle,20,184.1349,21/08/2024 10:23:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2872884,0.7913515,-0.01799511,0.1793464,Stacking_Middle,20,160.2359,21/08/2024 10:23:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2872866,0.7912805,-0.01797293,0.1795305,Stacking_Middle,20,188.4517,21/08/2024 10:23:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2872773,0.7912042,-0.01792948,0.179687,Stacking_Middle,20,180.2029,21/08/2024 10:23:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2872717,0.7911494,-0.01790539,0.1798507,Stacking_Middle,20,161.1422,21/08/2024 10:23:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2872561,0.7910634,-0.01785428,0.1800338,Stacking_Middle,20,185.3809,21/08/2024 10:23:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2872459,0.7910112,-0.01782969,0.1801929,Stacking_Middle,20,156.8455,21/08/2024 10:23:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.287221,0.7909244,-0.01778103,0.180381,Stacking_Middle,20,186.4628,21/08/2024 10:23:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2872065,0.7908736,-0.01776064,0.1805392,Stacking_Middle,20,160.1409,21/08/2024 10:23:37
